Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,21623,640,3.14 [2.34-4.22],2.8273937510350048e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,27707,812,0.63 [0.54-0.73],1.124261304670045e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,27558,798,2.25 [1.86-2.72],4.75711058573914e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,27366,795,1.95 [1.65-2.30],4.508694616054905e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,27510,805,1.55 [1.40-1.71],3.7700560896267546e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,27693,808,1.41 [1.31-1.52],4.206921753694658e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL11,C-X-C motif chemokine 11,27792,807,1.25 [1.17-1.34],2.2901537481731747e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,27792,807,1.39 [1.31-1.47],7.103164325165671e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,27846,810,2.38 [1.85-3.06],1.2330468859242272e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,27845,815,1.52 [1.33-1.73],4.6332768979062207e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL8,Interleukin-8,27326,801,1.32 [1.23-1.42],5.067652069622337e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,27693,808,1.51 [1.40-1.62],6.244636846552621e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27654,806,1.69 [1.42-2.01],4.006218357150944e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,27554,804,1.60 [1.32-1.95],2.6830534619742093e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27434,804,1.44 [1.27-1.63],1.4192087252913824e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,27792,807,2.58 [2.04-3.27],3.930371465630949e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,26984,767,1.40 [1.27-1.54],5.709950310828776e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,27325,795,1.34 [1.19-1.52],3.029610380755975e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,27654,806,3.56 [2.95-4.30],2.9102164708035087e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPT,Dermatopontin,27892,812,1.95 [1.51-2.51],2.344834904339686e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,27690,810,1.43 [1.32-1.56],3.1292904692035947e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,27366,795,1.52 [1.32-1.74],5.674811818909889e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,27274,791,2.30 [2.04-2.59],1.8129100657270208e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,23856,674,1.80 [1.55-2.09],5.454551702621687e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27434,804,2.58 [2.07-3.21],3.189495621010633e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,27738,813,2.26 [1.91-2.67],2.783575700231752e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27787,813,2.95 [2.58-3.37],6.803131967831752e-58
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,23410,658,2.23 [1.74-2.86],1.8471242437175601e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23902,672,2.18 [1.85-2.57],7.181437393520895e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27604,798,2.37 [1.96-2.87],7.9916483004161365e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,23992,677,1.67 [1.42-1.97],7.06587250773501e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,27519,796,3.45 [2.83-4.20],3.6526094519071385e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,27324,795,3.35 [2.87-3.91],1.6618113574549675e-53
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,26915,779,1.49 [1.31-1.70],1.9352714236916572e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFR,Epidermal growth factor receptor,27892,812,0.30 [0.22-0.41],1.301037854603411e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,27510,805,1.29 [1.18-1.40],5.5288687718824565e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,24037,685,2.02 [1.67-2.44],3.9769469109707464e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,27654,808,1.97 [1.63-2.37],1.684302071883881e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,26585,776,2.65 [2.36-2.98],2.3211662681736447e-60
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,27892,812,3.47 [2.87-4.21],3.2173224594487746e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,27314,793,2.26 [1.87-2.75],1.2474407466160499e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,27510,805,1.21 [1.13-1.30],1.1754521263155417e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27739,810,1.93 [1.61-2.32],1.8574838822107613e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,27892,812,2.08 [1.74-2.50],2.5165688850555642e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",27560,802,1.29 [1.21-1.37],8.386261567100669e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",24037,685,1.75 [1.55-1.98],1.1686669934548233e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",27892,812,1.72 [1.54-1.92],4.425039677417972e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP5,Fatty acid-binding protein 5,27704,803,1.25 [1.14-1.36],5.430526345996331e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,24037,685,2.31 [1.86-2.87],4.641348975938845e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,27509,804,2.55 [2.10-3.11],7.331907191694938e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,27803,808,1.63 [1.45-1.83],7.609126468582787e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,24027,682,2.51 [2.03-3.10],1.567414956110865e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24037,685,1.40 [1.27-1.54],2.4590526189111986e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,27510,805,1.49 [1.31-1.70],1.2815895074639315e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27561,799,1.61 [1.44-1.80],1.1976708519124067e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL2,Fc receptor-like protein 2,27713,813,1.42 [1.27-1.59],6.268092220446604e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL5,Fc receptor-like protein 5,27561,799,1.29 [1.16-1.44],3.6763020213729184e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRLB,Fc receptor-like B,26915,779,1.39 [1.29-1.50],1.1903843553122364e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGA,Fibrinogen alpha chain,23494,669,1.73 [1.37-2.20],5.135819767828127e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF21,Fibroblast growth factor 21,27738,813,1.24 [1.18-1.30],1.2192054677158994e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,27744,813,1.50 [1.39-1.61],8.006526256582086e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF5,Fibroblast growth factor 5,27001,788,1.51 [1.26-1.81],6.653447743301625e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP1,Fibroblast growth factor-binding protein 1,27654,806,0.57 [0.47-0.68],3.620205501592898e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFR2,Fibroblast growth factor receptor 2,27654,806,3.43 [2.66-4.43],3.4755335414543376e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGL1,Fibrinogen-like protein 1,24048,686,1.38 [1.23-1.55],4.172368351459116e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27366,795,1.77 [1.43-2.18],9.145931774997205e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT1,Vascular endothelial growth factor receptor 1,27390,804,1.93 [1.57-2.37],3.538447020150643e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,27845,815,1.75 [1.45-2.10],3.6144196781607716e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,27517,802,2.96 [2.43-3.60],2.698099851869339e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,27792,807,2.18 [1.78-2.67],3.2979629207156444e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL1,Follistatin-related protein 1,23410,658,3.30 [2.64-4.14],3.4194613394478845e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,27512,800,3.23 [2.74-3.80],2.365703320570537e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUS,RNA-binding protein FUS,26873,779,1.49 [1.30-1.72],2.4157925043903e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27792,807,1.55 [1.36-1.77],9.573269051896928e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27434,804,2.24 [1.82-2.74],1.1441068561034504e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27001,788,1.41 [1.22-1.63],3.834082326316399e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAS6,Growth arrest-specific protein 6,27705,805,1.87 [1.47-2.38],3.135069468809525e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAST,Gastrin,23975,677,1.20 [1.15-1.26],1.880458491336808e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GBP1,Guanylate-binding protein 1,23933,676,1.42 [1.28-1.57],9.340224816800887e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22962,656,1.44 [1.28-1.62],1.7756119927845743e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27434,804,2.14 [1.81-2.53],5.913892709997653e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,27892,812,2.14 [2.00-2.30],1.2361893674315192e-98
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDNF,Glial cell line-derived neurotrophic factor,26880,780,1.52 [1.31-1.76],2.096700214123314e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFAP,Glial fibrillary acidic protein,26873,775,1.44 [1.27-1.64],2.7518608968913025e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA1,GDNF family receptor alpha-1,27738,813,4.19 [3.46-5.09],4.93557865804456e-48
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA2,GDNF family receptor alpha-2,27434,804,2.01 [1.52-2.64],7.423597665800938e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT1,Glutathione hydrolase 1 proenzyme,27519,796,1.48 [1.33-1.65],2.6405860294282527e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT5,Glutathione hydrolase 5 proenzyme,27366,795,2.66 [2.13-3.32],4.226549405274178e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,23975,677,2.42 [1.95-3.01],1.1215695574769705e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GLA,Alpha-galactosidase A,23476,670,1.89 [1.58-2.26],2.236972654159384e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,23444,656,1.66 [1.50-1.83],7.500952016822722e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GOLM2,Protein GOLM2,27792,807,2.81 [2.24-3.53],3.206867216368849e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPKOW,G-patch domain and KOW motifs-containing protein,26880,780,1.64 [1.41-1.89],4.305662173366566e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,27048,781,1.51 [1.37-1.66],1.6992623489565956e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,23895,675,1.36 [1.23-1.51],1.488099631597102e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRN,Progranulin,27436,794,3.45 [2.72-4.36],6.729229881390176e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",27434,804,1.47 [1.34-1.60],1.2825652286479059e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,27434,798,1.63 [1.36-1.96],9.499446032126925e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUSB,Beta-glucuronidase,27681,802,1.31 [1.19-1.44],4.52653172939956e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,27750,813,1.72 [1.57-1.88],1.1572574042089699e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,27561,799,3.24 [2.78-3.76],8.245671298251577e-53
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HEG1,Protein HEG homolog 1,23524,672,2.21 [1.68-2.89],9.156107179184474e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HGF,Hepatocyte growth factor,27845,815,2.32 [1.99-2.72],4.0126806742964166e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HIP1R,Huntingtin-interacting protein 1-related protein,23933,677,1.56 [1.40-1.74],1.4663525609434333e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23992,677,1.69 [1.35-2.12],6.274049700334528e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27510,805,3.05 [2.57-3.62],1.818198742846956e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HMOX2,Heme oxygenase 2,26880,780,1.42 [1.27-1.59],5.62911072014132e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HNMT,Histamine N-methyltransferase,27230,792,1.59 [1.40-1.80],4.790501990799109e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HPGDS,Hematopoietic prostaglandin D synthase,26915,779,0.61 [0.51-0.72],1.6842938944589888e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23410,658,1.41 [1.22-1.64],6.9835983866102815e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23354,657,1.92 [1.54-2.39],5.1891622977623795e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPA2,Heat shock-related 70 kDa protein 2,23895,675,1.62 [1.36-1.92],4.236461213732391e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPB6,Heat shock protein beta-6,27787,813,2.08 [1.79-2.41],5.386580479943655e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27330,794,3.03 [2.54-3.61],3.5405096645470515e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HYAL1,Hyaluronidase-1,27378,792,1.89 [1.48-2.43],4.956325734535577e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HYOU1,Hypoxia up-regulated protein 1,27892,812,3.17 [2.41-4.18],1.9622356972643663e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM1,Intercellular adhesion molecule 1,27428,795,2.39 [1.98-2.88],1.466686481677813e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM2,Intercellular adhesion molecule 2,27892,812,1.79 [1.46-2.18],1.3885671300586615e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM3,Intercellular adhesion molecule 3,27892,812,2.32 [1.84-2.93],8.28174616275629e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM5,Intercellular adhesion molecule 5,27554,804,1.42 [1.23-1.63],1.3978063913167551e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IDO1,"Indoleamine 2,3-dioxygenase 1",23410,658,1.32 [1.19-1.47],7.99385674211142e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IDUA,Alpha-L-iduronidase,27787,813,1.38 [1.20-1.58],5.82220053111853e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23316,647,2.35 [2.02-2.74],6.291093503660557e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNGR1,Interferon gamma receptor 1,27693,808,3.67 [2.76-4.88],5.183897155272705e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNL1,Interferon lambda-1,26880,780,1.52 [1.35-1.72],1.5229092863412708e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNLR1,Interferon lambda receptor 1,27510,805,1.45 [1.27-1.66],9.23788231495099e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGF1R,Insulin-like growth factor 1 receptor,27434,804,1.71 [1.42-2.07],1.7314386024918438e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,27561,799,2.31 [1.76-3.02],1.266521707411504e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP2,Insulin-like growth factor-binding protein 2,27845,812,1.34 [1.21-1.47],5.0936295057458515e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP4,Insulin-like growth factor-binding protein 4,27191,789,2.50 [2.24-2.79],1.2780766318587518e-59
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP6,Insulin-like growth factor-binding protein 6,27423,796,2.13 [1.77-2.55],4.447457426872297e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP7,Insulin-like growth factor-binding protein 7,27892,812,2.18 [1.90-2.51],5.493970919078374e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27554,804,2.28 [1.95-2.68],2.4520293108237646e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGLC2,Immunoglobulin lambda constant 2,24030,687,1.69 [1.43-1.99],3.9345875587308256e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF3,Immunoglobulin superfamily member 3,27434,804,1.95 [1.72-2.21],1.2096444377796813e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF8,Immunoglobulin superfamily member 8,27554,804,2.30 [1.90-2.78],1.2620503207470565e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10,Interleukin-10,27001,788,1.22 [1.16-1.30],1.0583440100573013e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,27693,808,2.78 [2.41-3.20],3.1067819218082463e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12A_IL12B,Interleukin-12,27434,804,1.45 [1.35-1.56],1.6741359123476772e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12B,Interleukin-12 subunit beta,27845,815,1.65 [1.48-1.84],3.618769781167815e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,27001,788,1.87 [1.65-2.11],7.466619826430745e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15,Interleukin-15,27510,805,2.04 [1.75-2.39],5.130061698364127e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,27001,788,2.56 [2.15-3.05],9.696680197487908e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL16,Pro-interleukin-16,27845,815,1.41 [1.24-1.60],1.765555103537449e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL17C,Interleukin-17C,27001,788,1.31 [1.22-1.41],7.989352221521957e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18,Interleukin-18,27472,801,1.72 [1.54-1.92],3.0625257706258718e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,27650,800,3.14 [2.69-3.66],1.4475872004953004e-47
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18R1,Interleukin-18 receptor 1,27845,815,2.47 [2.08-2.93],1.2070614090416122e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL19,Interleukin-19,26860,783,1.37 [1.26-1.48],3.539702700111871e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1R1,Interleukin-1 receptor type 1,27519,796,2.78 [2.15-3.59],5.341555386579238e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RL1,Interleukin-1 receptor-like 1,27803,808,1.76 [1.53-2.02],7.437418418484536e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RN,Interleukin-1 receptor antagonist protein,27517,801,1.48 [1.36-1.62],8.990482379885455e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL22,Interleukin-22,23895,675,1.34 [1.22-1.47],3.592707624829185e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RA,Interleukin-2 receptor subunit alpha,27346,790,2.56 [2.25-2.92],2.512141354690557e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,27510,805,2.28 [2.00-2.59],2.0050891222403528e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6,Interleukin-6,27434,804,1.32 [1.24-1.40],1.983822414514122e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6ST,Interleukin-6 receptor subunit beta,27554,804,2.29 [1.67-3.14],2.280810715184751e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IMMT,MICOS complex subunit MIC60,23895,675,1.66 [1.48-1.86],1.8291757741920672e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBB,Inhibin beta B chain,23524,672,1.75 [1.54-2.00],5.852743434101272e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA11,Integrin alpha-11,27510,805,0.50 [0.42-0.59],1.4069065003887016e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA5,Integrin alpha-5,27561,799,2.33 [1.84-2.96],3.139695996091357e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGAV,Integrin alpha-V,27787,813,0.34 [0.24-0.48],2.2555068853256038e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGBL1,Integrin beta-like protein 1,24027,682,2.10 [1.78-2.48],1.6870231314282417e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27650,800,1.55 [1.31-1.83],4.260019282624924e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,27792,807,2.68 [2.18-3.29],3.3280292575309964e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM3,Junctional adhesion molecule C,23524,672,1.39 [1.22-1.58],1.2297809269918789e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27434,804,1.44 [1.24-1.67],1.2784018346764e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,23530,664,1.39 [1.21-1.61],3.814517902344463e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIT,Mast/stem cell growth factor receptor Kit,27602,800,0.58 [0.47-0.72],3.1438492057623455e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK10,Kallikrein-10,27561,800,1.41 [1.22-1.62],2.511609978401312e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK11,Kallikrein-11,27390,798,1.98 [1.72-2.28],1.0699250922358877e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK4,Kallikrein-4,27787,813,1.34 [1.22-1.47],5.19099247478107e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK6,Kallikrein-6,27614,806,1.62 [1.32-1.99],3.1260859753488057e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK8,Kallikrein-8,26640,775,1.59 [1.34-1.88],6.477045865523059e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27845,815,2.08 [1.79-2.42],3.388698855390236e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRD1,Natural killer cells antigen CD94,27845,815,1.66 [1.46-1.89],3.028650193124633e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT18,"Keratin, type I cytoskeletal 18",27434,804,1.31 [1.22-1.40],1.6810531363378472e-14
