Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR2,Asialoglycoprotein receptor 2,23690,2539,1.51 [1.31-1.74],1.3989557586074212e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,23553,2541,1.60 [1.43-1.79],1.1832510331405003e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,23724,2548,1.35 [1.24-1.46],2.624754731332823e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GALT1,"Beta-1,4-galactosyltransferase 1",27278,2958,1.62 [1.44-1.82],3.4099976046059933e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAMBI,BMP and activin membrane-bound inhibitor homolog,26506,2883,1.34 [1.20-1.48],9.187465564977533e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAN,Brevican core protein,26959,2925,0.78 [0.71-0.86],3.67225063030693e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRK1,Protein BRICK1,26482,2876,1.22 [1.14-1.32],6.536357713692825e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,27380,2971,1.78 [1.51-2.09],7.430930343197357e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,27377,2963,1.16 [1.09-1.22],4.267363905872433e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN2A1,Butyrophilin subfamily 2 member A1,27278,2958,1.56 [1.38-1.76],1.948435680009325e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN3A2,Butyrophilin subfamily 3 member A2,27099,2947,1.23 [1.14-1.34],5.589170657484287e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QA,Complement C1q subcomponent subunit A,27284,2961,1.57 [1.36-1.82],6.984440734142907e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,23157,2488,1.58 [1.39-1.79],6.078094241543002e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA12,Carbonic anhydrase 12,27027,2942,1.39 [1.26-1.53],2.078259131353981e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCA,Calcitonin,26908,2923,1.18 [1.12-1.24],2.389293523251153e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CANT1,Soluble calcium-activated nucleotidase 1,27064,2934,1.44 [1.23-1.69],7.651002401341318e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,27369,2969,0.71 [0.64-0.78],2.364081656571376e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,27138,2943,1.23 [1.13-1.35],4.58671659269447e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL14,C-C motif chemokine 14,27058,2937,1.24 [1.15-1.35],4.141095012996685e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL15,C-C motif chemokine 15,27471,2973,1.32 [1.23-1.42],3.797443593225798e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL19,C-C motif chemokine 19,27377,2963,1.06 [1.03-1.08],2.177006055014892e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,27425,2974,1.10 [1.07-1.14],6.774846922179131e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,27278,2958,1.19 [1.12-1.27],1.0992304635156929e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,27425,2974,1.22 [1.14-1.30],7.401753991856082e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL3,C-C motif chemokine 3,27099,2947,1.16 [1.11-1.21],4.093052156457543e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,27433,2970,1.35 [1.23-1.47],2.7645752891204657e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN4,CCN family member 4,27369,2969,1.24 [1.15-1.34],3.2834482430787864e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,26559,2885,1.31 [1.21-1.41],1.049673128169865e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27240,2957,1.19 [1.10-1.28],5.405457038222662e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD1C,T-cell surface glycoprotein CD1c,27236,2967,0.68 [0.60-0.78],1.0039865224131988e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,27236,2967,1.38 [1.28-1.49],1.5716671346125662e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,26959,2925,1.36 [1.24-1.48],1.786070731960479e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,27145,2941,1.53 [1.40-1.68],2.6598263023824723e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300A,CMRF35-like molecule 8,23182,2487,1.46 [1.29-1.66],6.4824625156423915e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300C,CMRF35-like molecule 6,27377,2963,1.38 [1.26-1.51],6.596165927852746e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,27267,2954,1.37 [1.27-1.48],1.4865039335827373e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,27152,2950,1.25 [1.15-1.36],3.813764394301224e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,27027,2942,1.77 [1.60-1.97],6.228824320587036e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,27056,2945,1.33 [1.22-1.46],4.3122128755942474e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD59,CD59 glycoprotein,26128,2830,1.70 [1.49-1.95],1.2469263211750744e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,27377,2963,1.34 [1.23-1.47],1.7641697338443824e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,27425,2974,1.27 [1.18-1.36],4.783886300363476e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,23681,2541,1.35 [1.21-1.50],4.495986607513228e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,27099,2947,1.31 [1.19-1.44],1.7781431327097397e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,26959,2925,1.26 [1.18-1.34],1.109908060496367e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH1,Cadherin-1,26234,2836,1.26 [1.17-1.36],2.6883551906319113e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,27138,2943,0.79 [0.72-0.85],5.891844447130409e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26158,2853,1.13 [1.07-1.19],1.5135939457271254e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23674,2552,1.25 [1.13-1.37],4.436973249716067e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26641,2902,1.19 [1.11-1.27],1.2578661975175956e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA2A,Chymotrypsin-like elastase family member 2A,23674,2552,0.84 [0.79-0.90],8.588990547225632e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,27138,2943,1.26 [1.17-1.36],3.1340986790549446e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,23182,2487,0.83 [0.77-0.89],1.5976314654988969e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23624,2541,1.47 [1.34-1.60],2.5910505357125045e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,23674,2552,1.21 [1.17-1.25],4.022631370377386e-26
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,27276,2955,1.23 [1.14-1.34],2.9768481069295885e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,26524,2866,1.25 [1.20-1.30],3.406396804723267e-27
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,27230,2951,1.45 [1.31-1.62],7.0800415389433145e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,27291,2965,1.78 [1.59-1.98],3.9805928282803096e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,23674,2552,1.31 [1.23-1.39],2.416502680736703e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,27152,2950,1.38 [1.25-1.53],4.697626749039315e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1A,C-type lectin domain family 1 member A,26641,2902,1.34 [1.21-1.48],7.585344492327174e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,23147,2487,0.54 [0.45-0.65],1.0595593050690715e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4D,C-type lectin domain family 4 member D,27099,2947,1.19 [1.13-1.25],7.229366554596823e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,27050,2938,1.47 [1.32-1.64],4.556485466741283e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC6A,C-type lectin domain family 6 member A,26506,2883,1.21 [1.13-1.30],4.0401934529033895e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,27369,2969,1.61 [1.37-1.89],4.968097886269637e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN1,Contactin-1,27471,2973,0.77 [0.68-0.86],6.383770487653885e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,27208,2950,0.75 [0.68-0.81],6.286868913004432e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,27249,2957,1.75 [1.52-2.01],4.188767864195112e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,27138,2943,1.28 [1.18-1.39],1.7228581357218704e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,27471,2973,1.57 [1.44-1.72],2.8317365016700576e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,27099,2947,1.25 [1.17-1.33],6.6597283867989844e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,27145,2941,1.73 [1.52-1.95],1.0039427570356124e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,27278,2958,1.78 [1.53-2.08],3.880417453803965e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,27278,2958,1.60 [1.43-1.80],1.513888564998155e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,27200,2953,1.57 [1.40-1.75],3.84139582392004e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,26759,2902,1.23 [1.14-1.33],1.265906639036933e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,25348,2739,1.23 [1.14-1.34],1.973249423851008e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,27138,2943,1.68 [1.48-1.92],5.386787144115727e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSV,Cathepsin L2,27291,2961,0.81 [0.75-0.88],2.651115492685378e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSZ,Cathepsin Z,27147,2950,1.38 [1.24-1.53],8.398294008197718e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,26959,2925,1.35 [1.23-1.49],2.2432403413806386e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,27099,2947,1.21 [1.14-1.28],9.021649022369579e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,27377,2963,1.15 [1.10-1.20],1.5402902561179175e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,27278,2958,1.18 [1.13-1.23],6.664277931117248e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27236,2967,1.41 [1.28-1.55],3.608244549648109e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFA1_DEFA1B,Neutrophil defensin 1,26576,2891,1.20 [1.14-1.27],1.4281474675890524e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,27236,2967,1.59 [1.43-1.78],2.2152698484949254e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,26867,2919,1.47 [1.34-1.61],3.5194843277421487e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG2,Desmoglein-2,27152,2950,1.43 [1.27-1.61],3.327778544132096e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,23510,2534,1.26 [1.16-1.38],1.5086113453932422e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27027,2942,1.40 [1.22-1.59],6.982571536272601e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,27321,2961,1.45 [1.31-1.60],1.3987511290723201e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,27369,2969,1.75 [1.61-1.91],2.93694665558294e-39
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,23068,2491,1.56 [1.36-1.77],3.720532178979286e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23553,2541,1.44 [1.27-1.63],7.732682144607587e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27194,2954,1.41 [1.27-1.56],1.7488051527412963e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFHD1,EF-hand domain-containing protein D1,23641,2542,1.27 [1.15-1.40],3.822669780988772e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,27112,2946,1.52 [1.35-1.70],1.8136281488429336e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,26918,2920,1.55 [1.40-1.72],1.5560785327052627e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFR,Epidermal growth factor receptor,27471,2973,0.45 [0.37-0.54],1.481089082294199e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,23681,2541,1.44 [1.30-1.60],6.918429599759416e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,26197,2836,1.53 [1.39-1.69],3.0492018295638798e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,27471,2973,1.83 [1.62-2.07],2.1619862459201287e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB6,Ephrin type-B receptor 6,26908,2923,1.28 [1.15-1.42],3.306266036112451e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPO,Erythropoietin,27099,2947,1.11 [1.06-1.15],1.0417688897544572e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESAM,Endothelial cell-selective adhesion molecule,27471,2973,1.37 [1.24-1.52],6.706021669085546e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",27145,2941,1.14 [1.10-1.18],6.520589566850636e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",23681,2541,1.37 [1.27-1.47],1.8325000578454868e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",27471,2973,1.17 [1.09-1.24],2.909234964579724e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3B,Protein FAM3B,27027,2942,1.31 [1.20-1.44],1.2045090084616984e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3C,Protein FAM3C,27094,2938,1.58 [1.42-1.76],1.5998379748079486e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBLN2,Fibulin-2,23674,2552,1.38 [1.22-1.55],1.0945786691249176e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRLB,Fc receptor-like B,26506,2883,1.15 [1.10-1.21],3.0492877230898896e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,27328,2961,1.20 [1.14-1.26],1.0948530803957612e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP1,Fibroblast growth factor-binding protein 1,27236,2967,0.74 [0.67-0.82],6.041497669562226e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFR2,Fibroblast growth factor receptor 2,27236,2967,1.53 [1.32-1.78],1.228195586259022e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,23690,2539,1.23 [1.15-1.30],2.985319861538866e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FOLR1,Folate receptor alpha,27101,2951,1.35 [1.20-1.51],2.641025959505199e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,23068,2491,1.80 [1.53-2.11],4.886541586258123e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,27100,2936,1.58 [1.43-1.75],2.9548787434549224e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27027,2942,1.35 [1.20-1.51],4.45503725568535e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,23624,2541,1.12 [1.09-1.15],1.6230983008116788e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,27471,2973,1.63 [1.53-1.72],3.019319578185068e-61
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFAP,Glial fibrillary acidic protein,26464,2878,1.24 [1.16-1.33],7.866873490301497e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,27321,2961,1.62 [1.45-1.81],7.551252105925461e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,27112,2946,1.16 [1.09-1.23],6.4680011304268e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,23182,2487,0.65 [0.56-0.74],2.2705562795867775e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIPC2,PDZ domain-containing protein GIPC2,23624,2541,1.67 [1.48-1.89],4.868140032336213e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GKN1,Gastrokine-1,25960,2802,1.32 [1.17-1.48],6.639275189807226e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GM2A,Ganglioside GM2 activator,23097,2489,1.24 [1.14-1.34],2.143670304580064e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR37,Prosaposin receptor GPR37,26641,2902,1.18 [1.12-1.24],6.771295106335844e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPRC5C,G-protein coupled receptor family C group 5 member C,23550,2539,1.15 [1.08-1.22],7.831714089808774e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",27027,2942,1.14 [1.08-1.20],7.745533320597261e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GSN,Gelsolin,23609,2527,0.69 [0.59-0.81],8.406815580783382e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GUCA2A,Guanylin,27024,2935,1.48 [1.34-1.63],1.6771962212867201e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,27332,2964,1.24 [1.18-1.31],8.596558408346991e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,27152,2950,1.54 [1.41-1.69],3.303839132789613e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HGF,Hepatocyte growth factor,27425,2974,1.35 [1.23-1.48],2.232500176536629e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27099,2947,1.51 [1.35-1.68],6.371971459308445e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,26506,2883,0.68 [0.62-0.75],2.9214122851477807e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPB6,Heat shock protein beta-6,27369,2969,1.50 [1.38-1.63],5.024058343130669e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26924,2921,1.63 [1.45-1.84],9.854021912869349e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,26969,2928,1.40 [1.22-1.60],2.111929254855649e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,27019,2931,1.35 [1.21-1.51],8.65977722640351e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22975,2479,1.28 [1.17-1.41],2.819840288149486e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNGR1,Interferon gamma receptor 1,27278,2958,1.59 [1.36-1.86],9.088885434316811e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNL1,Interferon lambda-1,26482,2876,1.19 [1.11-1.27],2.2992976347663097e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF1R,Insulin-like growth factor 1 receptor,27027,2942,1.41 [1.23-1.61],5.069067589100426e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,27424,2970,1.27 [1.20-1.34],2.3100639345540933e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,26787,2912,1.52 [1.42-1.64],8.918684069158493e-31
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP7,Insulin-like growth factor-binding protein 7,27471,2973,1.44 [1.31-1.59],2.619490199890043e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27138,2943,1.46 [1.33-1.60],5.954496990787754e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGSF8,Immunoglobulin superfamily member 8,27138,2943,1.29 [1.16-1.44],3.831253464215317e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10,Interleukin-10,26600,2878,1.09 [1.06-1.13],3.435006585751117e-07
