Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26110,134,2.06 [1.77-2.39],4.059909115541035e-21
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26341,132,3.24 [2.48-4.23],5.535641831406152e-18
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25930,131,1.75 [1.42-2.16],1.154768478643155e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26342,134,1.97 [1.50-2.57],7.49090592317869e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25930,131,2.50 [2.03-3.08],1.1908331272696489e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ULBP2,UL16-binding protein 2,25930,131,3.47 [2.54-4.73],4.384749882288238e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,VEGFA,Vascular endothelial growth factor A,26296,131,1.75 [1.39-2.20],2.41020792567325e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,26073,134,3.20 [2.43-4.21],1.6006862764956182e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,VSTM1,V-set and transmembrane domain-containing protein 1,25465,130,1.90 [1.48-2.45],6.575275011633956e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,VWC2,Brorin,25843,131,2.48 [1.70-3.62],2.247345839783459e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,24762,120,3.20 [2.40-4.26],1.70594271901701e-15
