Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,27819,2131,1.71 [1.42-2.07],1.8011586529162856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,27650,2115,0.78 [0.70-0.87],3.6218525230055614e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,27698,2132,1.49 [1.27-1.75],1.1309878625920943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,27922,2143,1.45 [1.30-1.61],5.7956927799379414e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,27590,2111,1.47 [1.27-1.70],3.316648550619569e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,27693,2124,1.30 [1.17-1.45],6.625171313233638e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,27724,2120,1.39 [1.21-1.58],1.970283215124632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,27643,2122,1.37 [1.20-1.56],4.506003605977757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRL,Chymotrypsin-like protease CTRL-1,24005,1797,0.86 [0.81-0.92],6.715106646244943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSL,Cathepsin L1,27587,2112,1.47 [1.26-1.72],1.515773343572271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,27544,2111,0.67 [0.57-0.77],1.1668978261558445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,27819,2131,1.28 [1.15-1.42],3.2879276213895217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,27547,2110,1.54 [1.34-1.76],6.295141895588741e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,27355,2086,1.46 [1.29-1.66],2.4776775024790286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,27922,2143,0.59 [0.46-0.74],8.480317563667147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27724,2120,0.81 [0.74-0.88],3.342887157780849e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,26613,2026,1.38 [1.22-1.56],1.69491023042817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",27590,2111,1.11 [1.06-1.15],1.1428405396224016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",27922,2143,1.30 [1.21-1.40],4.675385692069165e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,27775,2126,1.17 [1.11-1.24],1.8721527946364324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,27543,2108,1.34 [1.19-1.51],1.03876481777132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,24005,1797,1.10 [1.07-1.13],3.9176891665245846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,27922,2143,1.42 [1.32-1.52],5.621382295953119e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,27770,2121,1.55 [1.36-1.77],7.070660297462775e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,23468,1772,1.26 [1.15-1.39],2.800958551616628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,27781,2128,1.22 [1.15-1.29],4.293012584221623e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,27819,2131,1.34 [1.21-1.48],7.646338409324261e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23347,1752,1.37 [1.22-1.53],7.765484454265501e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,27219,2081,1.41 [1.30-1.54],1.1644775597773608e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,27724,2120,1.38 [1.21-1.56],9.731648198528512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,27874,2137,1.33 [1.19-1.48],1.918393203073156e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,27589,2113,1.25 [1.13-1.38],6.841776552054392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,27542,2109,0.72 [0.64-0.80],5.26472179003039e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,27589,2113,0.72 [0.64-0.81],1.1846667772175328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,27819,2131,0.56 [0.45-0.71],5.625683790731656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1,Integrin beta-1,27545,2120,0.66 [0.56-0.79],6.228748670941857e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27874,2137,1.28 [1.16-1.41],8.399638803008514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27590,2111,1.31 [1.20-1.43],1.2492546750262252e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,27587,2112,1.41 [1.31-1.52],1.3474694294504465e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,27590,2111,1.17 [1.09-1.25],6.165634888996706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,27586,2114,1.31 [1.17-1.48],3.879034122914421e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MXRA8,Matrix remodeling-associated protein 8,23544,1770,0.71 [0.62-0.82],3.605905938139869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,27825,2132,0.80 [0.72-0.88],6.271431339815729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,27819,2131,1.38 [1.21-1.57],1.4959841340061376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,27543,2110,1.34 [1.18-1.53],9.880222923949388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,23648,1784,1.37 [1.20-1.58],7.014628814477329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,27825,2132,0.58 [0.49-0.69],3.2869225486722355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,27589,2113,1.27 [1.16-1.39],2.955994538787423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,24005,1797,1.30 [1.17-1.46],1.823599333132827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,24068,1804,1.18 [1.11-1.26],7.136865527588313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,27874,2137,1.36 [1.20-1.56],3.661530845991816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27397,2090,1.40 [1.22-1.60],9.193463161039168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,27232,2089,1.30 [1.18-1.44],4.854610132015101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27589,2113,1.41 [1.23-1.62],1.3760262413101473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,27824,2132,0.75 [0.68-0.83],3.1958734960375786e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,24055,1807,1.43 [1.28-1.60],3.0741307211219903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,27497,2110,1.25 [1.15-1.37],6.739112689590871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,27730,2128,1.24 [1.15-1.34],2.2420891457091967e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,27415,2106,1.18 [1.10-1.27],9.826071532238448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,27587,2112,1.11 [1.06-1.16],3.3952823783176185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,23255,1743,1.48 [1.26-1.74],1.1229825336726811e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,27819,2131,1.31 [1.18-1.47],1.0059500650269433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,26891,2049,1.34 [1.19-1.52],2.3449806163418697e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,23437,1763,1.35 [1.19-1.52],2.1043869534884523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,27587,2112,1.61 [1.39-1.87],1.3745026301625087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,24055,1807,1.45 [1.23-1.71],7.441994093946249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,27549,2109,1.20 [1.12-1.28],9.922209275071845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,27684,2121,1.41 [1.26-1.57],2.314209600353901e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27397,2090,1.36 [1.22-1.52],3.402697922913247e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27397,2090,1.19 [1.11-1.28],1.4434102448827391e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27874,2137,1.28 [1.17-1.41],2.8401866424364124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27684,2121,1.35 [1.21-1.50],5.3553594160494923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27638,2114,1.36 [1.20-1.53],1.2570240512780346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27589,2113,1.50 [1.32-1.71],3.4791148775908486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27589,2113,1.24 [1.14-1.35],1.0103992949528997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UMOD,Uromodulin,27844,2134,0.84 [0.79-0.90],9.534685998905286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,23922,1789,1.25 [1.16-1.34],3.4166993570422925e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,27551,2110,1.37 [1.25-1.51],5.644462228555658e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,27303,2079,1.29 [1.16-1.42],8.156149046181953e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,26172,2010,1.43 [1.29-1.57],1.3240606004314588e-12
