Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARB2,Lysosome membrane protein 2,26670,121,3.39 [2.35-4.88],6.43110163869123e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCN4B,Sodium channel subunit beta-4,23250,112,2.46 [1.69-3.59],2.749648906667169e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SDC1,Syndecan-1,27363,126,2.29 [1.79-2.94],5.481121321964391e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEL1L,Protein sel-1 homolog 1,23250,112,1.90 [1.49-2.41],1.5373018258766657e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEPTIN8,Septin-8,23761,114,2.65 [1.99-3.51],1.4658816325330958e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SERPINA3,Alpha-1-antichymotrypsin,23806,118,7.04 [2.98-16.66],8.736135015273915e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SHISA5,Protein shisa-5,23860,118,3.92 [3.03-5.07],3.3670952490638915e-25
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIGLEC1,Sialoadhesin,27502,127,2.13 [1.54-2.94],4.40899939042029e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIGLEC8,Sialic acid-binding Ig-like lectin 8,23250,112,2.68 [1.86-3.86],1.1645389346127049e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIRPB1,Signal-regulatory protein beta-1,27328,125,2.31 [1.67-3.20],3.810244507856959e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SLURP1,Secreted Ly-6/uPAR-related protein 1,23675,116,1.84 [1.45-2.35],7.848929838822355e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINK1,Serine protease inhibitor Kazal-type 1,27364,126,2.06 [1.57-2.70],1.6670263003222777e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINK4,Serine protease inhibitor Kazal-type 4,27321,128,1.66 [1.35-2.03],1.584565695149519e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON1,Spondin-1,27417,126,2.46 [1.83-3.31],2.983816926008454e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SUSD5,Sushi domain-containing protein 5,23213,116,3.20 [1.94-5.30],5.649691510558027e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFPI2,Tissue factor pathway inhibitor 2,27368,126,1.67 [1.36-2.04],5.903823365657763e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFA,Protransforming growth factor alpha,27321,128,1.93 [1.48-2.53],1.6561688936163827e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFBR2,TGF-beta receptor type-2,27459,127,3.09 [2.24-4.25],5.046832670456567e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFBR3,Transforming growth factor beta receptor type 3,27695,128,2.99 [1.87-4.80],5.330945178567055e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGOLN2,Trans-Golgi network integral membrane protein 2,23872,116,6.26 [3.79-10.33],7.457449640696307e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMP1,Metalloproteinase inhibitor 1,27045,124,2.88 [1.87-4.44],1.5011801092285065e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNF,Tumor necrosis factor,26818,123,1.70 [1.42-2.04],9.659509179398963e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27172,124,2.45 [1.82-3.30],2.9612360547094767e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27172,124,1.51 [1.29-1.76],3.828036824009615e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27648,128,2.48 [1.78-3.46],8.991943916320247e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27459,127,2.65 [1.82-3.86],4.20707176070836e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27417,126,3.90 [2.61-5.81],2.683688679110613e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27593,127,2.98 [2.07-4.29],4.532272773403576e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27364,126,4.59 [3.09-6.81],4.27970717754516e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27364,126,1.99 [1.72-2.32],2.3973121620092053e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27602,127,3.12 [2.35-4.14],4.447491459081598e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27172,124,1.70 [1.37-2.10],1.1738359660484851e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27595,129,2.16 [1.66-2.83],1.4068661703853222e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27172,124,2.36 [1.87-2.98],5.568803535885397e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFSF13,Tumor necrosis factor ligand superfamily member 13,27502,127,4.19 [2.46-7.14],1.279091560958049e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27648,128,2.38 [1.64-3.46],4.868404583202733e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TSPAN1,Tetraspanin-1,26861,123,2.19 [1.68-2.87],9.847775756603487e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ULBP2,UL16-binding protein 2,27172,124,2.69 [1.91-3.78],1.4671348664472462e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),UMOD,Uromodulin,27615,128,0.50 [0.39-0.63],9.607389580937292e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VCAM1,Vascular cell adhesion protein 1,27408,126,3.23 [1.98-5.25],2.35369798856059e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG2,V-set and immunoglobulin domain-containing protein 2,23724,114,1.97 [1.57-2.48],7.731401916377935e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG4,V-set and immunoglobulin domain-containing protein 4,27326,126,3.33 [2.56-4.34],4.858598238265572e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC2,WAP four-disulfide core domain protein 2,25957,117,3.50 [2.70-4.53],1.6951848037322506e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),YAP1,Transcriptional coactivator YAP1,23807,114,4.80 [3.18-7.24],8.318191628478e-14
