Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,25887,6293,1.27 [1.19-1.36],4.14546882673329e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,25833,6284,1.17 [1.11-1.23],5.302429338867922e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25698,6265,1.19 [1.13-1.25],5.983384025368793e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,25710,6263,0.77 [0.71-0.85],6.742368236766266e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD248,Endosialin,22356,5406,0.81 [0.76-0.86],1.857292414718221e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,25710,6263,1.22 [1.15-1.29],3.3745494587560518e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,25454,6176,1.34 [1.26-1.43],6.7266985377668265e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,25009,6090,1.16 [1.09-1.24],1.531886215113434e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,25841,6275,1.22 [1.14-1.30],3.581831288565749e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,25742,6260,1.29 [1.21-1.36],3.3291857961301282e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LG,CMRF35-like molecule 9,25629,6245,0.85 [0.80-0.91],3.7082373359392724e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,25501,6206,1.43 [1.33-1.54],6.2716589925780274e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,25753,6255,0.74 [0.67-0.81],2.251453910250713e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25501,6206,1.31 [1.22-1.41],1.3959785954369208e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,25546,6197,1.35 [1.26-1.43],1.0942850852598295e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,25622,6245,1.17 [1.12-1.22],8.275280506951691e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,25436,6211,1.21 [1.12-1.31],2.4453102159398813e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,25710,6260,1.21 [1.12-1.30],1.0956992226761975e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,25796,6271,1.18 [1.11-1.27],6.55771536423744e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,24658,6005,1.48 [1.34-1.65],7.719097765236052e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD72,B-cell differentiation antigen CD72,21893,5298,1.17 [1.10-1.25],1.0163383388164443e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,25841,6275,1.29 [1.21-1.37],1.6297344123018355e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,25889,6301,1.17 [1.11-1.23],1.1075354214484619e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,22362,5419,1.30 [1.21-1.40],5.642366037466717e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,25586,6203,1.24 [1.16-1.33],4.923174704599863e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,25629,6245,1.36 [1.23-1.49],3.3132488092099145e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDA,Cytidine deaminase,22318,5408,1.14 [1.08-1.20],2.348632348387839e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,25454,6176,1.22 [1.16-1.27],1.6203451728739616e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,25611,6227,1.30 [1.22-1.39],4.99451066780256e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH5,Cadherin-5,25924,6303,0.84 [0.78-0.91],5.572513399750788e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDHR2,Cadherin-related family member 2,25501,6206,1.09 [1.06-1.12],2.9456367683749106e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDKN1A,Cyclin-dependent kinase inhibitor 1,25501,6206,1.05 [1.03-1.07],3.19575083227899e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24676,6018,1.08 [1.05-1.12],5.495794511221376e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25144,6104,1.16 [1.11-1.22],2.0033144399133057e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES1,Liver carboxylesterase 1,25664,6232,1.11 [1.08-1.14],3.298527738283818e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,21977,5330,1.31 [1.21-1.42],1.513277107267734e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFC1,Cryptic protein,25009,6090,1.13 [1.07-1.18],3.3896058237219204e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFH,Complement factor H,21081,5114,1.41 [1.25-1.58],1.5839448823811977e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFI,Complement factor I,22399,5433,1.57 [1.38-1.79],8.934987430389115e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,21893,5298,0.84 [0.80-0.88],2.4630673662306952e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22314,5406,1.40 [1.32-1.50],2.465065299673841e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,22236,5395,1.21 [1.12-1.32],4.110095338462563e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,22356,5406,1.12 [1.09-1.15],6.53312961348773e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,25036,6120,1.16 [1.12-1.19],1.0373735841905136e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHL1,Neural cell adhesion molecule L1-like protein,25660,6256,0.78 [0.72-0.84],1.4982669415451507e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,25759,6271,1.30 [1.20-1.42],1.6334459982675123e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,21863,5297,0.60 [0.53-0.68],5.070422330403106e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,25586,6203,1.15 [1.11-1.19],3.3986874038394873e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4G,C-type lectin domain family 4 member G,25586,6203,1.37 [1.28-1.46],4.699352162659435e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC6A,C-type lectin domain family 6 member A,25009,6090,1.16 [1.11-1.22],7.70383896236722e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLSTN3,Calsyntenin-3,22314,5406,1.21 [1.11-1.31],9.793545175257253e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLUL1,Clusterin-like protein 1,25574,6215,0.86 [0.82-0.90],2.295987329294736e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN1,Contactin-1,25924,6303,0.79 [0.73-0.86],1.0523867328924798e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN5,Contactin-5,25675,6233,0.79 [0.75-0.84],7.274968762210523e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL18A1,Collagen alpha-1(XVIII) chain,25709,6262,1.89 [1.72-2.09],5.959136877944073e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL1A1,Collagen alpha-1(I) chain,25924,6303,0.77 [0.71-0.84],5.493703571454977e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL6A3,Collagen alpha-3(VI) chain,25924,6303,1.44 [1.35-1.54],2.343389690894863e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COLEC12,Collectin-12,25630,6242,1.46 [1.33-1.59],5.100858136921912e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPE,Carboxypeptidase E,25641,6217,0.83 [0.79-0.88],5.7872934271923946e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPM,Carboxypeptidase M,25718,6248,1.45 [1.36-1.54],1.5796726590983146e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPXM2,Inactive carboxypeptidase-like protein X2,22362,5419,1.36 [1.23-1.51],2.273122399427914e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD1,Protein disulfide isomerase CRELD1,21893,5298,1.32 [1.24-1.42],2.647898971379673e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRH,Corticoliberin,24966,6081,0.93 [0.91-0.96],6.928664077683273e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRHBP,Corticotropin-releasing factor-binding protein,25630,6242,1.24 [1.14-1.34],2.121354298690544e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIM1,Cysteine-rich motor neuron 1 protein,25755,6270,1.42 [1.27-1.59],5.434079778394562e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIP2,Cysteine-rich protein 2,25454,6176,1.29 [1.22-1.37],2.1536734477213155e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRLF1,Cytokine receptor-like factor 1,25755,6270,1.28 [1.17-1.40],3.723096284960815e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1,Macrophage colony-stimulating factor 1,25755,6270,1.42 [1.31-1.54],6.511746744318685e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST3,Cystatin-C,25660,6253,1.56 [1.44-1.69],3.012924322474227e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSTB,Cystatin-B,25245,6135,1.26 [1.19-1.33],8.77794152830425e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTHRC1,Collagen triple helix repeat-containing protein 1,22356,5406,1.25 [1.14-1.37],1.493679132119564e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSB,Cathepsin B,25629,6245,0.86 [0.82-0.90],7.120039754470741e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSC,Dipeptidyl peptidase 1,25595,6230,1.14 [1.08-1.20],8.302457415643382e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSD,Cathepsin D,23931,5858,1.29 [1.22-1.36],4.1038086452302056e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSF,Cathepsin F,25710,6263,1.17 [1.11-1.24],4.6194324773346025e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSL,Cathepsin L1,25611,6227,1.38 [1.25-1.51],1.684187313868462e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSO,Cathepsin O,25889,6301,1.37 [1.27-1.47],3.502169743078029e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSS,Cathepsin S,20153,4900,1.44 [1.29-1.62],3.9671698079842967e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSZ,Cathepsin Z,25615,6246,1.35 [1.26-1.45],1.5262375198992194e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXADR,Coxsackievirus and adenovirus receptor,25586,6203,1.18 [1.13-1.23],2.258060494496301e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL10,C-X-C motif chemokine 10,25755,6270,1.10 [1.07-1.14],3.7119217340831e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL11,C-X-C motif chemokine 11,25841,6275,1.06 [1.04-1.09],7.278728855558928e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL13,C-X-C motif chemokine 13,25841,6275,1.09 [1.06-1.13],5.852551932093186e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL17,C-X-C motif chemokine 17,25889,6301,1.16 [1.10-1.22],1.039100913386434e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,25755,6270,1.11 [1.07-1.14],6.814349075676734e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DAG1,Dystroglycan,25755,6270,1.13 [1.08-1.19],3.0882646527791255e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DBI,Acyl-CoA-binding protein,25507,6217,1.07 [1.04-1.10],6.539033061108212e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25710,6263,1.26 [1.19-1.35],1.05930909666209e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCXR,L-xylulose reductase,25710,6263,1.12 [1.08-1.17],2.8899014323087943e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25501,6206,1.21 [1.16-1.27],3.446425647189784e-15
