Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,23399,174,1.70 [1.39-2.09],2.9225619815960284e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL11,Eotaxin,27181,198,2.25 [1.62-3.12],1.32541318780651e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,27232,198,1.91 [1.49-2.44],2.4670537647413254e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,27035,196,1.56 [1.29-1.87],3.015113012130132e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,26857,192,1.33 [1.19-1.48],4.5088314883895443e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,26857,192,1.52 [1.31-1.76],2.8542218690242955e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,27192,198,2.94 [2.21-3.90],1.2364146383502205e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,26322,195,1.97 [1.53-2.55],1.6843905694898817e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,27008,200,2.93 [2.32-3.70],2.4240418790364683e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,26719,192,2.13 [1.59-2.85],4.51340676778965e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,22948,171,3.72 [2.35-5.90],2.1386508153242223e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,27144,199,2.27 [1.64-3.14],7.991441362289012e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,27033,199,2.70 [2.07-3.51],1.644746655035575e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,27131,199,1.83 [1.45-2.31],3.0178097181929815e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,26781,197,3.92 [2.90-5.30],4.6723277236461015e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26781,197,3.14 [2.24-4.41],3.904358783308778e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,26813,190,1.71 [1.36-2.15],4.706249038434013e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,26728,197,2.13 [1.53-2.97],6.793950858923388e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5,T-cell surface glycoprotein CD5,27093,199,1.84 [1.42-2.39],3.670178363963969e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD55,Complement decay-accelerating factor,25952,192,2.27 [1.66-3.10],2.642973215049712e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,25907,190,3.93 [2.84-5.44],1.8864488098777007e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,27144,199,2.55 [1.87-3.48],3.240466353660259e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,27181,198,2.09 [1.67-2.60],5.0414248154549366e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,23457,175,2.67 [1.90-3.77],1.7437311922109265e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,26857,192,2.35 [1.69-3.26],3.413303719775245e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,25880,194,2.90 [2.05-4.10],1.533053958228051e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,26719,192,1.96 [1.57-2.44],1.8286257530362862e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,26781,197,2.00 [1.52-2.64],9.155655481403842e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,26901,198,2.29 [1.74-3.02],3.694213338779207e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23399,174,2.88 [2.34-3.55],3.1101376315911346e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,23457,175,1.45 [1.29-1.63],4.2102062665804156e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGB,Secretogranin-1,27044,199,1.96 [1.47-2.61],4.242083836763119e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,26295,195,1.60 [1.40-1.83],6.994256464372461e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,26990,196,3.10 [2.09-4.59],1.6374234927201638e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,23457,175,1.93 [1.49-2.51],9.141724638908192e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,27049,196,3.72 [2.79-4.96],4.0940232044079847e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,23457,175,1.96 [1.56-2.47],1.1681747694578308e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,26910,196,3.08 [2.17-4.38],3.3947401353667605e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,26404,188,2.64 [1.84-3.79],1.2277239388080185e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,26814,197,2.72 [1.86-3.96],2.124012448683321e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,27131,199,4.44 [2.57-7.70],1.036843611529121e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL15A1,Collagen alpha-1(XV) chain,23457,175,3.23 [1.96-5.32],3.944703872726702e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,27017,196,5.16 [3.10-8.59],2.9902995150412205e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,27232,198,3.49 [2.64-4.61],2.146219384583922e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,26905,196,4.42 [2.89-6.75],6.7781318996452225e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,23457,175,2.24 [1.57-3.20],9.775749287061354e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,27035,196,3.48 [2.34-5.20],9.452092583505143e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,26958,198,3.78 [2.63-5.44],7.908301749517798e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,26529,192,2.17 [1.68-2.81],3.518456271947986e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,23457,175,3.06 [2.08-4.52],1.4981419614119674e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,26901,198,3.85 [2.47-6.01],2.625310622905982e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,26908,198,2.41 [1.65-3.51],4.922300020506399e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,27144,199,1.45 [1.30-1.62],7.987349881590517e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,27185,197,5.03 [3.10-8.17],5.897634393383767e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,27181,198,1.93 [1.52-2.45],5.156087801497157e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,27035,196,1.47 [1.26-1.71],5.664611024336379e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,27008,200,3.59 [2.48-5.20],1.331184362571495e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,26631,191,2.19 [1.67-2.88],1.582884178126532e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,23280,170,2.09 [1.60-2.72],5.221839446875577e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26781,197,3.37 [2.24-5.05],5.00851751343566e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27131,199,3.65 [2.87-4.63],2.1451863694988246e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,22855,172,3.22 [2.03-5.10],6.522424749264225e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23334,173,2.60 [2.01-3.38],6.134353968296597e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26951,197,3.41 [2.37-4.92],4.3898301803245786e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,23417,172,2.13 [1.66-2.73],3.385840746036908e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,26871,195,3.86 [2.65-5.64],2.4908135727069992e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,26680,192,3.23 [2.48-4.23],7.510047733469833e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,23457,175,2.77 [1.90-4.02],9.03925218797599e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,25946,186,2.66 [2.13-3.33],1.337688861771911e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,27232,198,3.15 [2.12-4.69],1.4199361238849472e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27085,197,2.42 [1.72-3.40],3.495867361348992e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,27232,198,2.39 [1.67-3.44],2.3514303263193727e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",26905,196,1.41 [1.25-1.59],1.426522857025394e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",23457,175,2.09 [1.66-2.63],2.8305427478972147e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",27232,198,2.07 [1.66-2.56],4.54636716723529e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,26859,198,3.60 [2.46-5.26],3.789503416303392e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,27144,197,1.71 [1.36-2.14],3.2346379342924022e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,23457,175,3.07 [2.04-4.64],8.805907279305796e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,27089,199,1.59 [1.38-1.83],1.3318963466413152e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,26876,199,3.17 [2.15-4.67],5.684284917302804e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,22855,172,3.43 [2.20-5.34],4.821615442333503e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,26858,195,3.42 [2.47-4.73],1.3045817314750038e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,23399,174,1.27 [1.16-1.39],8.556848288522049e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22394,171,1.70 [1.40-2.06],6.382896235057594e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,27232,198,2.09 [1.80-2.44],1.1279216569313108e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,27084,198,4.24 [2.88-6.26],2.783273183767871e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,23399,174,3.08 [2.08-4.57],2.0178342356472046e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,22881,175,1.76 [1.49-2.07],2.82416214963438e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,26404,188,1.91 [1.59-2.31],1.5962897213877526e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GRPEL1,"GrpE protein homolog 1, mitochondrial",26781,197,1.49 [1.25-1.77],8.152696012839518e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,26785,196,2.32 [1.64-3.27],1.930858521884193e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,27093,199,1.72 [1.44-2.06],3.0606818610510676e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,26910,196,3.08 [2.28-4.17],2.859883370698419e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,27181,198,2.12 [1.52-2.95],8.409725746352418e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HIP1R,Huntingtin-interacting protein 1-related protein,23356,172,1.68 [1.39-2.03],7.418309197643909e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26857,192,2.77 [1.94-3.95],2.1096945814132443e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HNMT,Histamine N-methyltransferase,26592,192,1.78 [1.39-2.29],5.24911128050594e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22855,172,1.69 [1.34-2.13],8.87115607223146e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22779,171,2.60 [1.75-3.86],2.228187309279958e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPB6,Heat shock protein beta-6,27131,199,2.62 [1.98-3.48],1.973535307274236e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26688,197,3.69 [2.76-4.93],1.4968879257916181e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ICAM1,Intercellular adhesion molecule 1,26780,196,2.43 [1.65-3.57],6.661552848481669e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22757,169,2.19 [1.62-2.97],4.0850783777774564e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNGR1,Interferon gamma receptor 1,27035,196,4.67 [2.63-8.29],1.389497269708235e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,27187,197,1.73 [1.41-2.13],1.5709034112409012e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,26554,193,2.63 [2.13-3.26],6.968534020519887e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,26777,197,2.68 [1.91-3.76],1.3833906075745956e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,27232,198,2.62 [1.93-3.54],5.03314739084955e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26901,198,2.57 [1.88-3.52],4.191225383026752e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGLC2,Immunoglobulin lambda constant 2,23448,174,1.84 [1.41-2.40],6.366005648654686e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,27035,196,2.77 [2.12-3.63],9.279641208134372e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,26857,192,2.22 [1.59-3.09],2.4965525599411988e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15RA,Interleukin-15 receptor subunit alpha,26369,193,2.76 [1.94-3.93],1.668405886927742e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,26998,198,2.83 [2.07-3.88],8.495190202924497e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,26698,194,2.62 [2.02-3.40],2.879524514124008e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,26857,192,2.16 [1.64-2.84],4.771839403381179e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,26781,197,1.32 [1.17-1.48],4.875790403654588e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IMMT,MICOS complex subunit MIC60,23321,170,1.91 [1.58-2.31],3.810835632179137e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,22948,171,2.02 [1.57-2.59],3.4376399417503745e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGBL1,Integrin beta-like protein 1,23457,175,2.23 [1.60-3.11],2.1319659828407777e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,27144,199,3.63 [2.49-5.32],2.8733185316795486e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,26749,197,2.41 [1.94-3.00],2.2412906518593854e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,27131,199,1.57 [1.32-1.87],3.467762936481958e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",26815,191,1.56 [1.33-1.83],5.252723742063352e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26905,196,2.26 [1.83-2.80],2.9619859717354007e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,27136,197,2.02 [1.61-2.54],1.0850609850625834e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,26670,192,2.97 [2.19-4.03],2.324012740809085e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN15,Lipocalin-15,23417,172,1.44 [1.23-1.70],6.601282762311756e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,26088,194,1.84 [1.42-2.40],5.632609007028813e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,26905,196,1.81 [1.47-2.23],2.2744462475916863e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,26902,195,3.81 [2.74-5.29],1.3563702169956285e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26369,193,2.30 [1.77-2.99],5.413194257685796e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,23399,174,3.44 [2.54-4.66],1.1439208206617517e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,23417,172,2.10 [1.68-2.62],8.606935679643808e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,27232,198,2.85 [1.99-4.07],9.356686704723641e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP3,Latent-transforming growth factor beta-binding protein 3,26285,189,1.48 [1.24-1.75],8.670262252733642e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,26779,195,3.52 [2.44-5.07],1.8076158378367992e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,26773,193,2.04 [1.58-2.64],6.098884623655276e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26628,192,1.47 [1.24-1.74],7.285571575087663e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,23457,175,2.97 [2.07-4.24],2.6056817539761478e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,26913,194,2.07 [1.67-2.56],1.866272262892921e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP7,Matrilysin,26358,188,2.01 [1.53-2.66],7.368275834637038e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSLN,Mesothelin,26738,196,1.68 [1.38-2.04],2.632682470794115e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,27144,199,2.38 [1.83-3.10],1.191326710385978e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,26998,196,1.76 [1.42-2.18],2.6151944951428e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27008,200,5.69 [3.83-8.46],7.855177381224713e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23334,173,3.65 [2.57-5.17],3.9089377641952854e-13
