Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGSF8,Immunoglobulin superfamily member 8,16688,132,7.30 [4.98-10.70],2.4127250877846886e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL10RB,Interleukin-10 receptor subunit beta,16774,132,3.78 [2.75-5.19],2.502354362244538e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL12A_IL12B,Interleukin-12,16606,130,1.83 [1.53-2.18],1.5688010924004806e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL12B,Interleukin-12 subunit beta,16860,132,2.20 [1.67-2.91],3.0325599915759134e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL12RB1,Interleukin-12 receptor subunit beta-1,16396,130,2.16 [1.79-2.61],1.3553898677619808e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL15RA,Interleukin-15 receptor subunit alpha,16396,130,3.16 [2.01-4.97],5.981037510240333e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL17C,Interleukin-17C,16396,130,1.58 [1.34-1.86],3.1527850742696926e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL18,Interleukin-18,16630,132,1.83 [1.42-2.37],3.812397737133783e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL18BP,Interleukin-18-binding protein,16723,131,4.13 [2.96-5.75],4.8286146394622136e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL18R1,Interleukin-18 receptor 1,16860,132,3.26 [2.08-5.10],2.2021615812140418e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL19,Interleukin-19,16285,132,1.82 [1.51-2.18],1.4968177725710452e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL1R1,Interleukin-1 receptor type 1,16670,132,7.85 [4.53-13.59],1.903007989881825e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL1RL1,Interleukin-1 receptor-like 1,16831,133,2.55 [1.83-3.57],3.9828470112087614e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL1RN,Interleukin-1 receptor antagonist protein,16654,132,1.76 [1.47-2.10],9.389680747342355e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL2RA,Interleukin-2 receptor subunit alpha,16572,133,2.45 [1.78-3.37],4.506505230901405e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL4R,Interleukin-4 receptor subunit alpha,16680,133,3.35 [2.51-4.48],3.7445815969158513e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL6,Interleukin-6,16606,130,1.50 [1.34-1.69],1.8235183781223028e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,IMMT,MICOS complex subunit MIC60,14466,108,1.85 [1.45-2.35],7.888176278102096e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ITGA5,Integrin alpha-5,16696,132,3.87 [2.13-7.03],9.35567606707784e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ITGBL1,Integrin beta-like protein 1,14571,108,3.16 [2.00-5.01],8.46643601660648e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,JAM2,Junctional adhesion molecule B,16852,131,7.31 [4.17-12.81],3.606309399315532e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK10,Kallikrein-10,16684,131,2.14 [1.70-2.70],1.1504638287258722e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK11,Kallikrein-11,16586,130,2.71 [2.17-3.37],6.083919386792411e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK4,Kallikrein-4,16831,132,1.79 [1.45-2.20],3.66990039883192e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16860,132,3.63 [2.46-5.36],8.084784075366913e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,KRT18,"Keratin, type I cytoskeletal 18",16606,130,1.55 [1.32-1.83],1.2451718680151656e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,KRT19,"Keratin, type I cytoskeletal 19",16661,133,1.74 [1.43-2.10],1.82170520093061e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAG3,Lymphocyte activation gene 3 protein,16606,130,2.18 [1.66-2.86],1.8282044718002164e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16686,132,3.14 [2.43-4.05],1.5169181666531321e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAMA4,Laminin subunit alpha-4,16774,132,2.72 [1.88-3.92],1.0020856407439936e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAYN,Layilin,16560,130,6.12 [4.13-9.08],2.0360111933595602e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,LCN2,Neutrophil gelatinase-associated lipocalin,16160,130,2.66 [2.06-3.43],7.647009723378235e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,LEPR,Leptin receptor,16688,132,2.42 [1.66-3.54],5.15466529519287e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS1,Galectin-1,16688,132,3.70 [2.61-5.23],1.447921562257348e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS3,Galectin-3,16718,132,3.34 [2.18-5.10],2.5153731362834e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS4,Galectin-4,16686,132,2.76 [2.17-3.51],1.900249368852957e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS9,Galectin-9,16680,132,6.59 [4.55-9.53],1.7562140357157856e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16661,132,3.07 [1.87-5.02],8.248347574187383e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16396,130,3.27 [2.38-4.48],2.280231009934341e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,LRP11,Low-density lipoprotein receptor-related protein 11,16688,132,4.12 [2.75-6.18],6.957539020000762e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBP2,Latent-transforming growth factor beta-binding protein 2,16895,133,5.50 [3.63-8.33],7.99374007973477e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBR,Tumor necrosis factor receptor superfamily member 3,16593,132,7.86 [5.33-11.60],2.1899601873197714e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,LY6D,Lymphocyte antigen 6D,16600,132,2.90 [2.28-3.69],3.0024352358938882e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16537,130,1.69 [1.42-2.00],2.185726945691911e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,MANSC1,MANSC domain-containing protein 1,16740,131,3.73 [2.26-6.16],2.615792351880248e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,MATN2,Matrilin-2,16717,132,4.62 [2.83-7.54],9.430354730467146e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,MB,Myoglobin,16895,133,1.88 [1.47-2.40],5.485062004279015e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,MCFD2,Multiple coagulation factor deficiency protein 2,16627,132,2.67 [1.90-3.74],1.3996044562953472e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,MDK,Midkine,16696,130,1.76 [1.48-2.09],1.6155731814336348e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,MERTK,Tyrosine-protein kinase Mer,16860,132,4.48 [2.53-7.95],2.9294529751509304e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,MFAP4,Microfibril-associated glycoprotein 4,14255,104,5.03 [2.78-9.12],9.780021176968253e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,MFGE8,Lactadherin,16696,132,2.51 [1.80-3.50],5.656356490739239e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP10,Stromelysin-2,16665,132,1.85 [1.49-2.29],2.220228803290606e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP12,Macrophage metalloelastase,16701,132,2.06 [1.57-2.71],2.119307145616225e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP3,Stromelysin-1,16696,132,2.09 [1.59-2.76],1.7072017085403777e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP7,Matrilysin,16374,126,3.14 [2.24-4.39],2.5666072326437718e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,MSR1,Macrophage scavenger receptor types I and II,16852,131,2.81 [1.99-3.96],4.57557903295377e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,MZB1,Marginal zone B- and B1-cell-specific protein,16747,132,2.36 [1.85-3.02],6.2286685055103415e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16740,131,8.75 [5.18-14.79],5.30970152532814e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,NCR1,Natural cytotoxicity triggering receptor 1,16656,133,3.88 [2.64-5.71],5.680942969226931e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14479,108,3.53 [2.25-5.56],4.764202913098386e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,NCS1,Neuronal calcium sensor 1,16831,132,3.87 [2.23-6.71],1.4693265428319284e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,NECTIN2,Nectin-2,16661,132,10.33 [6.55-16.30],9.596200916082968e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,NECTIN4,Nectin-4,16740,131,5.94 [4.01-8.79],5.088142026160146e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,NEFL,Neurofilament light polypeptide,16245,124,3.12 [2.46-3.96],5.271132969135529e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,NELL1,Protein kinase C-binding protein NELL1,16740,131,0.38 [0.27-0.55],2.730240427489467e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,NFASC,Neurofascin,16860,132,4.08 [2.37-7.01],3.8479314128965547e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,NOS1,"Nitric oxide synthase, brain",16307,125,2.30 [1.71-3.10],3.853573303225013e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,NOS3,"Nitric oxide synthase, endothelial",16307,125,1.91 [1.60-2.28],8.207430754034665e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPC2,NPC intracellular cholesterol transporter 2,14333,106,2.81 [2.12-3.73],7.09886580441876e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPDC1,Neural proliferation differentiation and control protein 1,16688,132,9.48 [6.62-13.57],1.375674859195836e-34
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPL,N-acetylneuraminate lyase,14566,109,2.52 [1.84-3.46],1.0435775761826705e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPPB,Natriuretic peptides B,16402,126,1.68 [1.47-1.92],1.076598377425855e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPPC,C-type natriuretic peptide,16680,133,2.35 [1.80-3.07],3.104790449762109e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,NRP2,Neuropilin-2,16696,132,2.99 [2.03-4.41],3.2824893497537154e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,NT5C1A,Cytosolic 5'-nucleotidase 1A,14539,109,1.98 [1.52-2.57],3.619893902860257e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16688,132,2.39 [2.07-2.75],5.500844324925114e-34
Chapter IX Diseases of the circulatory system,Cardiac arrest,NUCB2,Nucleobindin-2,16808,132,3.18 [2.19-4.63],1.576257445004108e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,OCLN,Occludin,14549,109,3.58 [2.73-4.69],2.970825869473822e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,OGFR,Opioid growth factor receptor,16606,130,2.75 [1.82-4.16],1.5630898851254337e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,OGN,Mimecan,16696,132,3.66 [2.54-5.28],4.0250739549404834e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16717,132,3.90 [2.44-6.22],1.1300024520333022e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,P4HB,Protein disulfide-isomerase,16596,130,2.49 [1.71-3.64],2.3776885192472003e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,PALM2,Paralemmin-2,14539,109,3.07 [2.24-4.19],1.980988168439187e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,PCDH17,Protocadherin-17,16688,132,2.73 [1.79-4.16],3.158310570462413e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDCD1,Programmed cell death protein 1,16806,132,2.45 [1.90-3.17],7.186521012576388e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDCD1LG2,Programmed cell death 1 ligand 2,16606,130,2.66 [1.84-3.85],1.993957896301077e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDCD5,Programmed cell death protein 5,16852,131,1.79 [1.40-2.28],3.436144316688504e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDGFRA,Platelet-derived growth factor receptor alpha,16688,132,3.67 [2.19-6.12],6.899876793568999e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14148,106,2.42 [1.86-3.14],4.395133505900855e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,PENK,Proenkephalin-A,14255,104,3.99 [2.65-6.00],3.272193402035154e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,PGF,Placenta growth factor,16860,132,3.25 [2.63-4.02],1.6518100531636535e-27
Chapter IX Diseases of the circulatory system,Cardiac arrest,PGLYRP1,Peptidoglycan recognition protein 1,16801,133,2.11 [1.60-2.78],1.0808234423917989e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,PI3,Elafin,16455,131,2.14 [1.77-2.59],3.663525979743985e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,PIGR,Polymeric immunoglobulin receptor,16487,130,4.07 [2.74-6.04],3.423936699961065e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16696,132,12.20 [7.32-20.36],9.60150135578666e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16696,132,4.17 [2.81-6.17],1.0474340899842597e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,PILRB,Paired immunoglobulin-like type 2 receptor beta,16688,132,2.88 [2.08-3.99],2.199792286402706e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,PLA2G15,Phospholipase A2 group XV,16740,131,3.77 [2.18-6.50],1.878455805037875e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,PLAUR,Urokinase plasminogen activator surface receptor,16573,132,13.26 [8.18-21.52],1.1265371622071185e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,PLIN3,Perilipin-3,16688,132,2.10 [1.56-2.83],1.0464774773787874e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,POF1B,Protein POF1B,14148,106,2.00 [1.52-2.63],6.959412320464567e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16606,130,2.02 [1.61-2.53],1.5026464128788715e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,PRSS2,Trypsin-2,16723,131,1.98 [1.54-2.53],7.88593645077753e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,PRSS8,Prostasin,16625,132,2.97 [2.11-4.18],3.9153810463588286e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,PSAP,Prosaposin,14435,107,2.46 [1.66-3.66],8.086468574351498e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,PTGDS,Prostaglandin-H2 D-isomerase,16530,131,4.20 [3.18-5.56],9.111439382850137e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,PTN,Pleiotrophin,16402,126,2.32 [1.77-3.03],7.59571050554981e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16531,129,3.44 [2.13-5.54],4.217860978164e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,QPCT,Glutaminyl-peptide cyclotransferase,16708,133,4.09 [2.38-7.03],3.650580174466884e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,RARRES2,Retinoic acid receptor responder protein 2,16757,131,2.11 [1.67-2.66],3.1399601576586676e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,RBFOX3,RNA binding protein fox-1 homolog 3,14549,109,2.43 [1.92-3.08],2.3846422065722695e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,RBP5,Retinol-binding protein 5,16606,130,2.31 [1.89-2.82],1.431952870039034e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,REG1A,Lithostathine-1-alpha,16558,131,2.24 [1.82-2.76],3.4586743755747535e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,REG1B,Lithostathine-1-beta,16895,133,1.84 [1.51-2.25],1.397378235609695e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,REG3A,Regenerating islet-derived protein 3-alpha,16895,133,2.19 [1.79-2.68],1.5169204978475253e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,REG4,Regenerating islet-derived protein 4,16717,132,2.97 [2.28-3.87],5.218847045214567e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,RELT,Tumor necrosis factor receptor superfamily member 19L,16696,132,11.64 [7.26-18.66],2.2695979122205747e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,REN,Renin,16688,132,2.51 [2.15-2.93],4.0527941317586485e-31
Chapter IX Diseases of the circulatory system,Cardiac arrest,RETN,Resistin,16631,133,2.27 [1.65-3.10],3.315527785177072e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASE1,Ribonuclease pancreatic,14573,109,2.79 [2.09-3.73],5.027363115889989e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASE4,Ribonuclease 4,14077,105,2.93 [2.05-4.20],4.3668880361929264e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASE6,Ribonuclease K6,14465,108,2.58 [2.02-3.31],3.8590863895414246e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASET2,Ribonuclease T2,16813,133,4.39 [2.99-6.45],4.28981219617458e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNF149,E3 ubiquitin-protein ligase RNF149,14211,107,5.46 [3.19-9.33],5.686225850663041e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16688,132,3.24 [1.97-5.33],3.5422363146172507e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,RSPO1,R-spondin-1,16595,130,3.12 [2.12-4.58],8.338324168521416e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,RSPO3,R-spondin-3,16831,132,5.64 [3.55-8.98],2.7604475585304653e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,RTBDN,Retbindin,16606,130,3.62 [2.33-5.63],1.020981710578043e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCARA5,Scavenger receptor class A member 5,16852,131,3.32 [1.95-5.66],9.845929423557247e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCARB2,Lysosome membrane protein 2,16297,129,7.55 [5.58-10.23],5.4367692094325084e-39
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCARF2,Scavenger receptor class F member 2,16852,131,4.58 [2.64-7.95],6.01161275854167e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCG2,Secretogranin-2,16766,132,3.57 [2.24-5.70],9.345586003975369e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SDC1,Syndecan-1,16688,132,2.24 [1.69-2.97],2.1920547155190306e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SEL1L,Protein sel-1 homolog 1,14211,107,1.93 [1.44-2.59],9.57996853230442e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,SEMA3F,Semaphorin-3F,16688,132,6.49 [3.82-11.03],4.65708253694336e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,SEMA7A,Semaphorin-7A,16831,133,2.94 [2.01-4.30],2.490654634101589e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SEPTIN8,Septin-8,14510,109,3.98 [2.71-5.83],1.6903675113954014e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,SFRP1,Secreted frizzled-related protein 1,16542,129,2.15 [1.71-2.70],6.928510814954334e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,SHISA5,Protein shisa-5,14571,108,6.72 [4.40-10.26],1.1608554126413333e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,SIGLEC1,Sialoadhesin,16774,132,2.54 [1.83-3.52],2.324599120463393e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16680,133,3.30 [2.45-4.44],4.222427455913658e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16688,132,3.57 [2.20-5.81],2.82367870791649e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,SIRPB1,Signal-regulatory protein beta-1,16657,132,2.94 [2.13-4.07],6.745345122158074e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,SLAMF1,Signaling lymphocytic activation molecule,16396,130,1.84 [1.43-2.38],3.0125656739757058e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,SLAMF7,SLAM family member 7,16680,133,1.78 [1.39-2.29],6.579483660840326e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,SLAMF8,SLAM family member 8,16299,128,1.90 [1.46-2.48],2.1762911778426715e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,SMOC1,SPARC-related modular calcium-binding protein 1,16831,132,3.69 [2.42-5.63],1.392786814374478e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,SMOC2,SPARC-related modular calcium-binding protein 2,16774,132,2.36 [1.64-3.39],3.5923308065605982e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,SORCS2,VPS10 domain-containing receptor SorCS2,16299,128,3.05 [2.34-3.97],1.0758122792794003e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPINK1,Serine protease inhibitor Kazal-type 1,16696,132,3.32 [2.63-4.19],4.828090910167912e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPINK4,Serine protease inhibitor Kazal-type 4,16680,133,1.85 [1.51-2.27],2.2622329823121795e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPINT2,Kunitz-type protease inhibitor 2,16774,132,2.75 [1.92-3.94],3.0915868471040284e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPON1,Spondin-1,16717,132,3.79 [2.67-5.38],9.234018754009925e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPON2,Spondin-2,16599,132,6.83 [4.58-10.20],5.2262516704473705e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPP1,Osteopontin,16865,133,2.11 [1.52-2.93],8.193593021672842e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,SRPX,Sushi repeat-containing protein SRPX,14566,109,5.40 [3.17-9.17],4.704053156099272e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16895,133,3.49 [2.13-5.71],7.263017892217468e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,STC1,Stanniocalcin-1,16852,131,2.50 [1.92-3.25],1.085126592492884e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,SULT2A1,Bile salt sulfotransferase,16680,133,1.61 [1.32-1.96],2.4946142128849827e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,TAFA5,Chemokine-like protein TAFA-5,16606,130,4.15 [2.90-5.94],6.498500836302036e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFF1,Trefoil factor 1,16620,132,1.67 [1.42-1.96],2.2550847223749886e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFF2,Trefoil factor 2,16744,132,2.45 [1.95-3.08],1.8746732351654912e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFF3,Trefoil factor 3,16660,131,2.26 [1.90-2.69],6.423717900340304e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFPI2,Tissue factor pathway inhibitor 2,16683,131,1.85 [1.54-2.21],1.8659566785177265e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFA,Protransforming growth factor alpha,16680,133,2.77 [2.12-3.62],5.6602981797680736e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFB1,Transforming growth factor beta-1 proprotein,16840,132,2.39 [1.74-3.28],6.219974500148476e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFBR2,TGF-beta receptor type-2,16740,131,5.23 [3.55-7.71],5.2632659115443297e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFBR3,Transforming growth factor beta receptor type 3,16895,133,3.19 [1.95-5.20],3.465646837069823e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,THBD,Thrombomodulin,16688,132,3.63 [2.16-6.08],1.080892182393208e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,THBS2,Thrombospondin-2,16696,132,3.31 [2.39-4.60],8.990032791696384e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,THY1,Thy-1 membrane glycoprotein,16852,131,5.93 [3.41-10.30],2.716182416033971e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,TIMP1,Metalloproteinase inhibitor 1,16472,131,3.94 [2.96-5.26],9.800906044011135e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,TMSB10,Thymosin beta-10,16696,132,1.71 [1.40-2.09],1.3184065302843858e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNF,Tumor necrosis factor,16374,126,1.79 [1.51-2.13],2.943403876782187e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16595,130,1.65 [1.45-1.88],5.813974027421985e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16860,132,4.82 [3.55-6.53],4.119958470835789e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16686,132,4.12 [2.59-6.54],1.945778039696187e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16740,131,5.52 [4.09-7.45],5.709414211270466e-29
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16396,130,2.04 [1.59-2.62],1.6739449597890745e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16717,132,8.86 [5.88-13.34],1.6272196407717642e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16831,132,7.44 [4.73-11.72],4.668038748473591e-18
