Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,26536,2941,1.24 [1.16-1.33],8.61430802260537e-11
Chapter XI Diseases of the digestive system,Hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26415,2926,0.76 [0.67-0.86],9.955656194715912e-06
Chapter XI Diseases of the digestive system,Hernia,TGFBR2,TGF-beta receptor type-2,26675,2962,1.37 [1.24-1.51],4.658464488036743e-10
Chapter XI Diseases of the digestive system,Hernia,TIMP1,Metalloproteinase inhibitor 1,26286,2917,1.37 [1.23-1.54],3.622830112184902e-08
Chapter XI Diseases of the digestive system,Hernia,TMPRSS15,Enteropeptidase,26465,2912,1.09 [1.05-1.13],2.682315109727908e-06
Chapter XI Diseases of the digestive system,Hernia,TNF,Tumor necrosis factor,26052,2897,1.22 [1.14-1.30],1.6696469237883754e-08
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26404,2908,1.36 [1.23-1.49],2.9594520661206323e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26404,2908,1.24 [1.17-1.31],3.47882713510891e-14
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26856,2963,1.28 [1.18-1.39],2.385120835957211e-09
Chapter XI Diseases of the digestive system,Hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26675,2962,1.39 [1.27-1.52],2.529270213600995e-12
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26642,2950,1.43 [1.29-1.59],3.7642324085397476e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26805,2961,1.28 [1.16-1.42],1.7005981417452035e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26590,2953,1.48 [1.33-1.65],1.3895645774877629e-12
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26590,2953,1.29 [1.21-1.39],1.0985802117710205e-12
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26813,2961,1.33 [1.22-1.44],1.0738054357192375e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26404,2908,1.14 [1.08-1.21],6.170834538017164e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26814,2968,1.17 [1.09-1.25],9.010479764809938e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26404,2908,1.26 [1.17-1.36],3.1281557656057242e-09
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,26594,2945,1.19 [1.12-1.27],4.154205498510551e-08
Chapter XI Diseases of the digestive system,Hernia,TSHB,Thyrotropin subunit beta,26583,2953,0.92 [0.88-0.95],7.666339074483644e-06
Chapter XI Diseases of the digestive system,Hernia,ULBP2,UL16-binding protein 2,26404,2908,1.26 [1.16-1.37],1.354888548173425e-07
Chapter XI Diseases of the digestive system,Hernia,UMOD,Uromodulin,26829,2969,0.82 [0.78-0.87],3.0638145665747746e-11
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23044,2524,1.55 [1.46-1.64],1.5858199078968682e-50
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26552,2952,1.33 [1.23-1.44],2.265284672797016e-12
Chapter XI Diseases of the digestive system,Hernia,VWC2,Brorin,26315,2900,1.31 [1.20-1.42],5.780106334587044e-10
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,25215,2797,1.44 [1.33-1.57],6.6559568013747735e-18
Chapter XI Diseases of the digestive system,Hernia,YAP1,Transcriptional coactivator YAP1,23114,2540,1.45 [1.27-1.66],7.302461361236418e-08
Chapter XI Diseases of the digestive system,Hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,26095,2901,1.18 [1.10-1.27],7.390294662416792e-06
