Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,18653,529,2.04 [1.81-2.29],4.050305636256232e-33
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,21416,592,1.98 [1.51-2.59],8.749663162986419e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,21200,589,1.90 [1.45-2.48],3.089201604780192e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSAP,Prosaposin,18459,524,1.77 [1.39-2.25],3.1691834967191114e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21133,585,1.66 [1.33-2.08],7.066781563858623e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASET2,Ribonuclease T2,21505,592,1.94 [1.53-2.47],4.183621194148012e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,18126,499,0.49 [0.40-0.60],2.883194259489086e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,18676,529,0.41 [0.28-0.60],4.125953094445818e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,21445,594,1.51 [1.28-1.78],1.2862050232238418e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,21430,592,1.42 [1.23-1.64],2.980706288744337e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,20849,568,1.58 [1.29-1.93],7.093827500720331e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,21353,592,1.43 [1.23-1.67],3.0608005377919573e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,21409,592,1.51 [1.35-1.69],1.5100687928980209e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR2,TGF-beta receptor type-2,21416,592,1.75 [1.41-2.16],2.454737463926334e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNF,Tumor necrosis factor,20922,578,1.43 [1.26-1.62],4.1230371885779406e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21211,585,1.32 [1.19-1.46],8.448905420160933e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21416,592,1.63 [1.33-2.00],2.650479774490125e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21380,592,1.87 [1.48-2.36],1.5869858616840885e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21353,592,1.78 [1.40-2.26],2.344586727922107e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21353,592,1.47 [1.27-1.70],1.5753302259585812e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21533,594,1.75 [1.47-2.08],1.9005257595559079e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21533,593,1.49 [1.29-1.73],4.421602063538568e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,18542,520,2.20 [1.96-2.47],3.667036127301706e-40
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,21319,592,1.67 [1.40-1.99],7.302184707000772e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,20238,550,1.74 [1.45-2.09],2.107221310413754e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,XCL1,Lymphotactin,21523,589,1.28 [1.15-1.43],9.394894399362632e-06
