Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,27606,540,1.26 [1.17-1.37],3.459808068313253e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,23654,458,1.45 [1.23-1.71],8.025506146032284e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,27962,549,0.41 [0.28-0.60],7.236379301433719e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK11,Kallikrein-11,27562,543,1.63 [1.33-1.99],2.4926713008674493e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,27962,549,1.43 [1.28-1.59],2.1753519256192576e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",27642,542,1.28 [1.15-1.41],4.223116937183948e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27730,545,1.98 [1.71-2.29],3.3591279762640045e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,27969,547,1.41 [1.23-1.62],1.53224486995539e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,27485,538,1.90 [1.56-2.32],3.02730538560485e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,26887,532,1.55 [1.30-1.85],1.0671668874459624e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS1,Galectin-1,27727,547,1.63 [1.32-2.02],4.6440465968821534e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,27730,545,1.64 [1.44-1.86],2.4748072445047023e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,27727,545,2.50 [2.02-3.08],1.1261013643169793e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,LGMN,Legumain,27865,548,1.61 [1.31-1.96],4.046420666351864e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27682,545,2.21 [1.75-2.81],4.6708051502264274e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27172,534,1.83 [1.55-2.15],3.268470047765774e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,24114,460,2.14 [1.66-2.77],6.066585669122734e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC25,Leucine-rich repeat-containing protein 25,27606,540,1.51 [1.27-1.80],4.0970190557593245e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,28065,552,2.10 [1.68-2.62],5.945739215309464e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,27600,544,2.46 [1.93-3.12],1.7062341790868917e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,LY6D,Lymphocyte antigen 6D,27595,545,1.58 [1.33-1.89],3.712622116312637e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27441,538,1.34 [1.20-1.51],5.951585676006999e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN2,Matrilin-2,27779,546,1.83 [1.42-2.34],2.1459683938803488e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MILR1,Allergin-1,27172,534,1.39 [1.20-1.61],9.663503467269876e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP10,Stromelysin-2,27689,545,1.35 [1.20-1.51],4.855552067252051e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP3,Stromelysin-1,27732,546,1.49 [1.30-1.71],1.2922911671525672e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,27171,528,1.60 [1.36-1.89],2.632965366357796e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,MPO,Myeloperoxidase,27732,546,1.40 [1.21-1.61],4.363479638356189e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,27562,537,1.35 [1.19-1.53],2.581131549828129e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MSMB,Beta-microseminoprotein,27633,545,1.31 [1.18-1.46],1.2300548804475458e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,27967,548,1.78 [1.51-2.11],6.0275997084450186e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,27827,548,1.51 [1.32-1.73],1.660067910373055e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27827,548,2.43 [1.86-3.18],7.984903258187109e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,27682,545,2.66 [2.10-3.36],2.9568499621085213e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN4,Nectin-4,27827,548,2.18 [1.77-2.68],1.9628019313715306e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,NEFL,Neurofilament light polypeptide,26960,527,1.59 [1.35-1.88],5.075617792061593e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",27049,530,1.40 [1.25-1.56],1.96620661287338e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,23760,461,2.01 [1.65-2.45],6.751601522260168e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,27727,547,2.10 [1.71-2.57],8.79336499493047e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,NPPC,C-type natriuretic peptide,27683,544,1.49 [1.27-1.74],5.801996830678837e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27727,547,1.22 [1.13-1.31],5.3155005134817225e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,NUCB2,Nucleobindin-2,27912,549,1.62 [1.33-1.97],1.2246941129695907e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,24132,462,1.65 [1.38-1.98],6.380151624824502e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,OGN,Mimecan,27732,546,1.58 [1.33-1.89],2.78934280499373e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27779,546,2.06 [1.64-2.58],3.1801092008189867e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,OSM,Oncostatin-M,27554,543,1.29 [1.16-1.43],1.5513496856983018e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,24114,460,1.61 [1.31-1.99],8.920677156177178e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1,Programmed cell death protein 1,27921,546,1.58 [1.37-1.83],6.842021399986613e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,28015,547,2.27 [1.92-2.70],2.938147982155483e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,PGLYRP1,Peptidoglycan recognition protein 1,27929,549,1.51 [1.29-1.77],2.5349607796467004e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27537,538,1.74 [1.39-2.18],1.4121090811253406e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PI3,Elafin,27355,538,1.40 [1.24-1.58],9.040889692875216e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,27372,538,1.68 [1.37-2.05],5.074635989319764e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27732,546,2.24 [1.74-2.88],3.840859101411101e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27732,546,1.60 [1.34-1.93],3.92616037298649e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G15,Phospholipase A2 group XV,27827,548,1.97 [1.49-2.59],1.5390053832231192e-06
