Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/105,13/18800,0.0023151482729497,0.0234876758780449,0.0145415601094084,CSF1/TREM2,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/105,13/18800,0.0023151482729497,0.0234876758780449,0.0145415601094084,ADM/RSPO3,2
GO:0031341,GO:0031341,regulation of cell killing,4/105,100/18800,0.0023888633623596,0.0241558091312289,0.0149552110773762,B2M/HAVCR2/LGALS9/NECTIN2,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/105,48/18800,0.0024395711526712,0.0245876777813493,0.015222587209766,ADAM9/EFNA1/EPHA2,3
GO:0032963,GO:0032963,collagen metabolic process,4/105,101/18800,0.0024768298557761,0.0248005699565335,0.0153543918369388,CST3/MMP12/MMP3/MMP7,4
GO:1902882,GO:1902882,regulation of response to oxidative stress,4/105,101/18800,0.0024768298557761,0.0248005699565335,0.0153543918369388,GPR37/MMP3/TNF/TREM2,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/105,246/18800,0.002585104518663,0.0256157632670705,0.0158590898150407,ADM/ASGR1/B2M/HSPG2/SCARB2/TGFBR2,6
GO:0048639,GO:0048639,positive regulation of developmental growth,5/105,169/18800,0.0025915752687244,0.0256157632670705,0.0158590898150407,AGR2/AGRN/CSF1/TGFBR2/YAP1,5
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/105,14/18800,0.0026911855332221,0.0260968590824132,0.0161569431979601,ACE2/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/105,14/18800,0.0026911855332221,0.0260968590824132,0.0161569431979601,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/105,14/18800,0.0026911855332221,0.0260968590824132,0.0161569431979601,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/105,14/18800,0.0026911855332221,0.0260968590824132,0.0161569431979601,ACE2/TNF,2
GO:0070231,GO:0070231,T cell apoptotic process,3/105,50/18800,0.002742331225592,0.0260988426856653,0.0161581712754453,CD27/EFNA1/LGALS9,3
GO:2001238,GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,3/105,50/18800,0.002742331225592,0.0260988426856653,0.0161581712754453,LTBR/TNF/TNFRSF12A,3
GO:0071772,GO:0071772,response to BMP,5/105,173/18800,0.0028665945039437,0.026783925547487,0.0165823159914586,ACVRL1/CHRDL1/FSTL3/GDF15/NBL1,5
GO:0006979,GO:0006979,response to oxidative stress,8/105,433/18800,0.0029566861601964,0.0274587711675039,0.0170001226828912,ADAM9/AREG/EGFR/GPR37/IL18BP/MMP3/TNF/TREM2,8
GO:0002448,GO:0002448,mast cell mediated immunity,3/105,52/18800,0.0030672831377424,0.0282300250461682,0.0174776171227176,CHGA/LGALS9/SPON2,3
GO:0045927,GO:0045927,positive regulation of growth,6/105,256/18800,0.0031477310984687,0.0286275899310442,0.0177237552975132,AGR2/AGRN/CSF1/EGFR/TGFBR2/YAP1,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/105,256/18800,0.0031477310984687,0.0286275899310442,0.0177237552975132,ADAM9/HAVCR2/SPON2/TNF/TNFRSF1B/TREM2,6
GO:0060046,GO:0060046,regulation of acrosome reaction,2/105,16/18800,0.0035230726051768,0.031248421028075,0.0193463497650103,B4GALT1/SPINK1,2
GO:0010876,GO:0010876,lipid localization,8/105,446/18800,0.0035375570975179,0.031248421028075,0.0193463497650103,FABP3/GM2A/NPC2/PRAP1/SCARB2/TNF/TNFRSF11A/TREM2,8
GO:0002831,GO:0002831,regulation of response to biotic stimulus,7/105,351/18800,0.0035511726732597,0.0312788103083104,0.0193651642082749,HAVCR2/IL15/LGALS9/MMP12/NECTIN2/TREM2/VSIG4,7
GO:0008217,GO:0008217,regulation of blood pressure,5/105,183/18800,0.0036458826416257,0.0315702626488945,0.0195456065709692,ACE2/ACVRL1/ADM/CHGA/TNF,5
GO:0008544,GO:0008544,epidermis development,7/105,355/18800,0.0037781623799247,0.032416413012335,0.0200694705086127,ADAM9/EDA2R/EGFR/EPHA2/TNF/TNFRSF19/YAP1,7
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,4/105,115/18800,0.0039519978648838,0.0333369379528238,0.0206393808234447,CHRDL1/DCN/FSTL3/NBL1,4
GO:0031099,GO:0031099,regeneration,5/105,188/18800,0.0040878406644049,0.0340542607110592,0.0210834857259853,ADM/NEFL/TGFBR2/TNF/YAP1,5
GO:0001818,GO:0001818,negative regulation of cytokine production,7/105,363/18800,0.0042651514055171,0.0347773883834478,0.0215311845349017,BST2/EPHA2/HAVCR2/LGALS9/TNF/TREM2/VSIG4,7
GO:0140253,GO:0140253,cell-cell fusion,3/105,59/18800,0.0043865294153968,0.0353300877016788,0.0218733686828871,ADAM9/GDF15/TREM2,3
GO:0001946,GO:0001946,lymphangiogenesis,2/105,18/18800,0.0044593604516107,0.0353300877016788,0.0218733686828871,ACVRL1/EPHA2,2
GO:0030730,GO:0030730,sequestering of triglyceride,2/105,18/18800,0.0044593604516107,0.0353300877016788,0.0218733686828871,TNF/TREM2,2
GO:0048535,GO:0048535,lymph node development,2/105,18/18800,0.0044593604516107,0.0353300877016788,0.0218733686828871,IL15/TNFRSF11A,2
GO:0072659,GO:0072659,protein localization to plasma membrane,6/105,283/18800,0.0051232172103294,0.037323080481036,0.0231072593602414,AGR2/EGFR/EPHA2/TNF/TNFRSF1A/TREM2,6
GO:1901888,GO:1901888,regulation of cell junction assembly,5/105,201/18800,0.0054146298348538,0.037323080481036,0.0231072593602414,ACE2/ACVRL1/AGRN/EPHA2/TNF,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/105,20/18800,0.0054976647475252,0.037323080481036,0.0231072593602414,HAVCR2/NECTIN2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/105,20/18800,0.0054976647475252,0.037323080481036,0.0231072593602414,ACVRL1/MMP12,2
GO:0035902,GO:0035902,response to immobilization stress,2/105,20/18800,0.0054976647475252,0.037323080481036,0.0231072593602414,LRP11/TFF1,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/105,20/18800,0.0054976647475252,0.037323080481036,0.0231072593602414,TNF/TREM2,2
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/105,20/18800,0.0054976647475252,0.037323080481036,0.0231072593602414,EFNA1/TNF,2
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,3/105,64/18800,0.0055099250454541,0.037323080481036,0.0231072593602414,CSF1/MMP12/TREM2,3
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,B2M,1
GO:0002651,GO:0002651,positive regulation of tolerance induction to self antigen,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TGFBR2,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,CST3,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TREM2,1
GO:0045062,GO:0045062,extrathymic T cell selection,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,IL15,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TNF,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,CST3,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TNF,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TNF,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/105,1/18800,0.0055851063829787,0.037323080481036,0.0231072593602414,ADM,1
GO:0002764,GO:0002764,immune response-regulating signaling pathway,8/105,482/18800,0.0056149417656578,0.0374410650490941,0.0231803053140986,BTN2A1/CD276/COLEC12/HAVCR2/NECTIN2/PIGR/TNF/TREM2,8
GO:0000302,GO:0000302,response to reactive oxygen species,5/105,203/18800,0.0056428456064214,0.0374645948037573,0.0231948729257929,ADAM9/AREG/EGFR/GPR37/IL18BP,5
GO:0031100,GO:0031100,animal organ regeneration,3/105,65/18800,0.005753367764608,0.0379821256273577,0.0235152837497048,ADM/TGFBR2/TNF,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,3/105,65/18800,0.005753367764608,0.0379821256273577,0.0235152837497048,ACE2/IL18BP/TNF,3
GO:0043588,GO:0043588,skin development,6/105,296/18800,0.0063461119586442,0.0406415586684841,0.0251617772395368,ADAM9/EGFR/EPHA2/TNF/TNFRSF19/YAP1,6
GO:0003158,GO:0003158,endothelium development,4/105,133/18800,0.0065989899310557,0.0415437041968813,0.0257203085943093,ACVRL1/COL18A1/TNF/TNFRSF1A,4
GO:0061041,GO:0061041,regulation of wound healing,4/105,133/18800,0.0065989899310557,0.0415437041968813,0.0257203085943093,OCLN/SMOC2/TNF/TNFRSF12A,4
GO:0010888,GO:0010888,negative regulation of lipid storage,2/105,22/18800,0.0066356404556502,0.0415437041968813,0.0257203085943093,TNF/TREM2,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/105,22/18800,0.0066356404556502,0.0415437041968813,0.0257203085943093,EGFR/TNF,2
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,2/105,23/18800,0.0072412828684752,0.0446086243240336,0.0276178450083391,ADM/TNF,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,5/105,216/18800,0.0072945989233818,0.0447568388684974,0.0277096067781541,B2M/CD27/NECTIN2/TNF/TREM2,5
GO:0050866,GO:0050866,negative regulation of cell activation,5/105,216/18800,0.0072945989233818,0.0447568388684974,0.0277096067781541,HAVCR2/LGALS9/TNFRSF14/TREM2/VSIG4,5
GO:0007162,GO:0007162,negative regulation of cell adhesion,6/105,305/18800,0.0073090218321358,0.0447568388684974,0.0277096067781541,ACVRL1/HAVCR2/LGALS9/MMP12/TNFRSF14/VSIG4,6
GO:0050766,GO:0050766,positive regulation of phagocytosis,3/105,71/18800,0.0073490580858903,0.044912533908602,0.0278059998310969,IL15/TNF/TREM2,3
GO:0071496,GO:0071496,cellular response to external stimulus,6/105,309/18800,0.0077693007668965,0.0470134459792128,0.0291067049037485,ASGR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0048143,GO:0048143,astrocyte activation,2/105,24/18800,0.0078709812605921,0.0473342683304876,0.0293053306651788,TNF/TREM2,2
GO:0050921,GO:0050921,positive regulation of chemotaxis,4/105,140/18800,0.0078839119665613,0.0473342683304876,0.0293053306651788,CSF1/LGALS9/SMOC2/TREM2,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,6/105,312/18800,0.008128000483598,0.0485154824982143,0.0300366374539504,B2M/BST2/SPON2/TNF/TNFRSF14/TNFRSF1B,6
GO:1901214,GO:1901214,regulation of neuron death,6/105,313/18800,0.0082501782073758,0.0491493174602195,0.0304290538533976,CHGA/CSF1/NEFL/TNF/TNFRSF1B/TREM2,6
GO:1903959,GO:1903959,regulation of anion transmembrane transport,2/105,25/18800,0.0085244533012731,0.0499337676987443,0.0309147183506249,ACE2/TNF,2
