Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,31/291,236/18800,5.1945629571697604e-20,1.3552037581594e-17,8.7608886365366e-18,ADAM8/BSG/CCL18/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL10/CXCL11/CXCL12/CXCL13/CXCL16/CXCL8/CXCL9/DPP4/IL10/IL6/KIT/LGALS9/LGMN/MDK/PGF/RARRES2/S100A12/SLAMF8/TNFRSF11A/XCL1,31
GO:0001819,GO:0001819,positive regulation of cytokine production,41/291,475/18800,2.94591278481964e-19,6.587622113101451e-17,4.25865286787963e-17,ADAM8/B2M/BTN3A2/CCL3/CD14/CD274/CD28/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/HAVCR2/HGF/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LGALS9/LILRA5/LY96/MDK/MMP12/ORM1/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,41
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,41/291,486/18800,6.777663877274091e-19,1.38382215511648e-16,8.94589593686887e-17,CCL18/CCL21/CCL3/CCL7/CD74/CSF1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL8/CXCL9/EDA2R/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/KIT/LILRA5/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,41
GO:0042098,GO:0042098,T cell proliferation,28/291,204/18800,1.0872629018551001e-18,2.07322418564351e-16,1.3402623848731e-16,CD274/CD28/CD80/CRTAM/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,28
GO:0032103,GO:0032103,positive regulation of response to external stimulus,39/291,442/18800,1.1037181567523e-18,2.07322418564351e-16,1.3402623848731e-16,ADAM8/CCL21/CCL3/CCL7/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CXCL10/CXCL12/CXCL13/CXCL8/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL6/LAG3/LGALS9/LGMN/LILRA5/LY96/MDK/MMP12/NECTIN2/NTRK3/PGF/PLA2G2A/RARRES2/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,39
GO:0002819,GO:0002819,regulation of adaptive immune response,27/291,188/18800,1.40175186259664e-18,2.43800990620511e-16,1.57608279599559e-16,B2M/C4BPB/CD274/CD28/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2/XCL1,27
GO:0002443,GO:0002443,leukocyte mediated immunity,39/291,457/18800,3.51622081110905e-18,5.69385273412694e-16,3.6808641812118003e-16,B2M/BST2/BTN3A2/C1QA/C4BPB/C9/CCL3/CD27/CD28/CD300A/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TREM2/ULBP2/XCL1,39
GO:0002687,GO:0002687,positive regulation of leukocyte migration,23/291,141/18800,2.95354631080842e-17,4.20298590168374e-15,2.71707418193668e-15,ADAM8/CCL21/CCL3/CCL7/CD74/CD99L2/CSF1/CXCL10/CXCL12/CXCL13/CXCL8/ICAM1/IL1R1/IL6/LGALS9/LGMN/MDK/PGF/RARRES2/TNF/TNFRSF14/TREM2/XCL1,23
GO:0002274,GO:0002274,myeloid leukocyte activation,28/291,232/18800,3.46628593620544e-17,4.65076535897735e-15,3.0065469594034504e-15,C1QA/CCL3/CD300A/CD74/CHGA/CLEC4D/CSF1/CXCL8/GRN/HAVCR1/HAVCR2/IL10/IL15/IL18/IL4R/IL6/KIT/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G2A/PTGDS/S100A12/TGFBR2/TNF/TREM2/VSIG4,28
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,34/291,370/18800,6.22955709690759e-17,7.69842108607317e-15,4.9767431211860105e-15,B2M/BTN3A2/C1QA/C4BPB/C9/CD27/CD274/CD28/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13B/TREM2/XCL1,34
GO:1903131,GO:1903131,mononuclear cell differentiation,36/291,433/18800,1.7509735904801899e-16,2.0055053611939e-14,1.29648468162898e-14,ADAM8/B2M/CD27/CD28/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/LTBR/MDK/PRTN3/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1,36
GO:0050868,GO:0050868,negative regulation of T cell activation,20/291,125/18800,5.39532370645226e-15,5.39073194159571e-13,3.4849078542907797e-13,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/VSIG4/XCL1,20
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,22/291,167/18800,1.50081469630687e-14,1.40956516277141e-12,9.11231491399793e-13,B2M/BST2/CD28/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,22
GO:0044409,GO:0044409,entry into host,21/291,153/18800,2.63323651840287e-14,2.4246428804744797e-12,1.56744151064476e-12,ACE2/BSG/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS9/MRC1/NECTIN2/NECTIN4/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,21
GO:0032613,GO:0032613,interleukin-10 production,15/291,63/18800,3.06770374495451e-14,2.7181012804351698e-12,1.75715145987067e-12,CD274/CD28/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TIGIT/TREM2/XCL1,15
GO:0002237,GO:0002237,response to molecule of bacterial origin,30/291,354/18800,4.0694926148328403e-14,3.47460678531909e-12,2.2462041533354897e-12,ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MPO/MRC1/NOS3/PDCD1LG2/SOD2/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,30
GO:0050866,GO:0050866,negative regulation of cell activation,24/291,216/18800,4.41905062633404e-14,3.7056895966544e-12,2.39559060269687e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PDCD1LG2/TIGIT/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,24
GO:0046631,GO:0046631,alpha-beta T cell activation,21/291,158/18800,5.06275157285609e-14,4.17099673440916e-12,2.69639437416749e-12,CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8/XCL1,21
GO:0050920,GO:0050920,regulation of chemotaxis,24/291,225/18800,1.09831159750464e-13,8.18677978076472e-12,5.29244886750772e-12,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL12/CXCL13/CXCL8/DPP4/IL6/LGALS9/LGMN/MDK/NTRK3/PGF/RARRES2/SEMA3F/SLAMF8/ST6GAL1/TREM2/XCL1,24
GO:0002367,GO:0002367,cytokine production involved in immune response,17/291,100/18800,2.20988294121831e-13,1.5289242066434198e-11,9.88392677297501e-12,B2M/BST2/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,17
GO:1902105,GO:1902105,regulation of leukocyte differentiation,26/291,283/18800,3.4165994914291997e-13,2.25976777630303e-11,1.46085588336276e-11,ADAM8/CCL3/CD27/CD28/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/SLAMF8/TGFBR2/TNF/TREM2,26
GO:0002366,GO:0002366,leukocyte activation involved in immune response,26/291,285/18800,4.0258621494705e-13,2.6043686255491e-11,1.68362752534825e-11,CCL3/CD28/CD300A/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LCP1/LGALS9/MDK/PTGDS/TFRC/TREM2,26
GO:0043410,GO:0043410,positive regulation of MAPK cascade,33/291,491/18800,1.4059542222043998e-12,7.85995360413318e-11,5.0811678907738e-11,ACTA2/ADAM8/CCL18/CCL21/CCL3/CCL7/CD27/CD74/CHI3L1/CLEC7A/EDA2R/EFNA1/EGFR/FGF23/GDF15/HAVCR2/HGF/ICAM1/IGFBP4/IL6/KIT/LGALS9/LILRA5/LTBR/MARCO/NTRK3/PLA2G2A/S100A12/TGFA/TNF/TNFRSF11A/TREM2/XCL1,33
GO:0071216,GO:0071216,cellular response to biotic stimulus,24/291,256/18800,1.858073062951e-12,1.0265307180727001e-10,6.63613958334451e-11,CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,24
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,24/291,261/18800,2.81967666246737e-12,1.5046820007894e-10,9.727209921717559e-11,AREG/CD300A/CD74/CD80/CLEC6A/CLEC7A/CNTN1/EFNA1/EGFR/GFRA1/HGF/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,24
GO:0042742,GO:0042742,defense response to bacterium,27/291,364/18800,1.84018568616909e-11,8.47207057083336e-10,5.47687876048673e-10,CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/MPO/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,27
GO:0050727,GO:0050727,regulation of inflammatory response,28/291,394/18800,2.10637943236393e-11,9.60345418871941e-10,6.2082762217042e-10,ACE2/ADAM8/CCL3/CCN3/CD28/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL2RA/IL6/LILRA5/MDK/MMP3/PLA2G2A/S100A12/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,28
GO:0006959,GO:0006959,humoral immune response,25/291,317/18800,2.8612521729845898e-11,1.2327009361775801e-09,7.96895342046118e-10,C1QA/C4BPB/C9/CD28/CD59/CD83/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PRTN3/RARRES2/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,25
GO:0019058,GO:0019058,viral life cycle,25/291,317/18800,2.8612521729845898e-11,1.2327009361775801e-09,7.96895342046118e-10,ACE2/BSG/BST2/CD28/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LAMP3/LGALS9/MRC1/NECTIN2/NECTIN4/SIGLEC1/TFRC/TNF/TNFRSF14/TNFRSF4,25
GO:0001906,GO:0001906,cell killing,18/291,185/18800,6.47182813165932e-10,2.43133639250177e-08,1.57176861740678e-08,B2M/C9/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/S100A12/ULBP2/XCL1,18
GO:0071887,GO:0071887,leukocyte apoptotic process,14/291,109/18800,1.4260889515805201e-09,4.99769680344934e-08,3.23082524458619e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/CXCL12/EFNA1/IL10/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1,14
GO:0048771,GO:0048771,tissue remodeling,17/291,174/18800,1.83268928745929e-09,6.37504362511766e-08,4.12122877585388e-08,ACVRL1/ADAM8/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/MDK/NOS3/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,17
GO:0002456,GO:0002456,T cell mediated immunity,14/291,112/18800,2.05015981761824e-09,7.07908125259944e-08,4.57636293654101e-08,B2M/BTN3A2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,14
GO:0034612,GO:0034612,response to tumor necrosis factor,20/291,249/18800,2.1266282676133102e-09,7.28952287935188e-08,4.71240562719691e-08,CCL18/CCL21/CCL3/CCL7/CD14/CHI3L1/CXCL16/CXCL8/EDA2R/GBP1/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/XCL1,20
GO:1990868,GO:1990868,response to chemokine,13/291,97/18800,3.2698223088711403e-09,1.07378220716496e-07,6.94160289936281e-08,CCL18/CCL21/CCL3/CCL7/CXCL10/CXCL11/CXCL12/CXCL13/CXCL8/CXCL9/TFF2/TREM2/XCL1,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/291,312/18800,3.7523253259286105e-09,1.22367498128894e-07,7.9106039765922e-08,B2M/BST2/CD28/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,22
GO:0031341,GO:0031341,regulation of cell killing,13/291,100/18800,4.785915552508481e-09,1.53936023524519e-07,9.95139181934712e-08,B2M/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/XCL1,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/291,88/18800,1.08677660693782e-08,3.35756772774999e-07,2.17054275236057e-07,B2M/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,12
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,22/291,335/18800,1.37523667793448e-08,4.22098786900673e-07,2.72871178476988e-07,ACE2/ACTA2/CCL18/CCL21/CCL3/CCL7/CD74/CHI3L1/EGFR/EPHA2/FGF23/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/PLA2G2A/TNF/TNFRSF11A/TREM2/XCL1,22
GO:0032102,GO:0032102,negative regulation of response to external stimulus,25/291,429/18800,1.51543565287134e-08,4.62109469213235e-07,2.98736597599518e-07,ANGPT2/CCN3/CXCL13/DPP4/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LGALS9/MDK/MMP12/NOS3/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,25
GO:0002507,GO:0002507,tolerance induction,8/291,31/18800,1.73361784031635e-08,5.16179552454912e-07,3.33690896906654e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050673,GO:0050673,epithelial cell proliferation,25/291,443/18800,2.8503543157707e-08,8.06341196798746e-07,5.21269616149821e-07,ACVRL1/AREG/B2M/B4GALT1/CCN3/CXCL12/EGFR/EPHA2/FGFBP1/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/MMP12/PGF/SPINK1/TGFA/TNF/YAP1,25
GO:0022617,GO:0022617,extracellular matrix disassembly,10/291,62/18800,3.57602750063569e-08,9.99584829939595e-07,6.46194443097326e-07,ADAM8/CST3/DPP4/IL6/KLK4/LCP1/MMP1/MMP12/MMP3/MMP7,10
GO:0034341,GO:0034341,response to interferon-gamma,14/291,140/18800,3.77144452102578e-08,1.03571365325948e-06,6.69550384649945e-07,BST2/CCL18/CCL21/CCL3/CCL7/CD74/CXCL16/GBP1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,14
GO:0031099,GO:0031099,regeneration,16/291,188/18800,3.98811014673508e-08,1.07633133615333e-06,6.9580820708917e-07,ADM/ANGPT2/CCN3/CXCL12/FOLR1/GRN/HGF/IL10/IL6/LCP1/MDK/PGF/SPP1/TGFBR2/TNF/YAP1,16
GO:0031100,GO:0031100,animal organ regeneration,10/291,65/18800,5.71527552829477e-08,1.49105188227068e-06,9.63909627111235e-07,ADM/ANGPT2/CXCL12/HGF/IL10/IL6/LCP1/PGF/TGFBR2/TNF,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/291,246/18800,5.82564703544301e-08,1.50314497134288e-06,9.71727359758105e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/ITGAV/LILRB4/MARCO/MRC1/MSR1/SIGLEC1/TFRC/TGFBR2,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/291,85/18800,7.8194791875411e-08,1.93264601393121e-06,1.24938382143316e-06,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/XCL1,11
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/291,85/18800,7.8194791875411e-08,1.93264601393121e-06,1.24938382143316e-06,ADAM8/CCL21/CD27/CD274/CD74/CXCL12/EFNA1/IL10/LGALS9/PDCD1/ST6GAL1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/291,86/18800,8.8443535845426e-08,2.16318148088604e-06,1.39841643299456e-06,ADAM8/CST3/IL12B/IL15/IL18/IL6/MDK/SPP1/TFRC/TNFRSF11A/TNFRSF11B,11
GO:0009612,GO:0009612,response to mechanical stimulus,16/291,201/18800,1.01407592429954e-07,2.42964313291358e-06,1.57067398801282e-06,ANGPT2/CHI3L1/CXCL10/CXCL12/IGFBP2/KIT/LTBR/MDK/MPO/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0045765,GO:0045765,regulation of angiogenesis,21/291,345/18800,1.08204465718188e-07,2.57933081732289e-06,1.66744151285735e-06,ACVRL1/ADM/ANGPT2/CHI3L1/CXCL10/CXCL13/CXCL8/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/IL10/IL6/LRG1/MDK/NOS3/PGF/TGFBR2/TNF,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/291,131/18800,1.27456596206516e-07,3.02290997871617e-06,1.95419895512809e-06,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/ULBP2/XCL1,13
GO:0002526,GO:0002526,acute inflammatory response,12/291,113/18800,1.85420770542055e-07,4.26831342385044e-06,2.75930599712738e-06,ADAM8/B4GALT1/CD163/HLA-E/IL6/ORM1/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,12
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,16/291,211/18800,1.97793487915104e-07,4.53091814267965e-06,2.9290701881754e-06,ACVRL1/AREG/B4GALT1/CXCL12/EGFR/FGFBP1/GRN/IL10/LRG1/MDK/MMP12/PGF/SPINK1/TGFA/TNF/YAP1,16
GO:0001649,GO:0001649,osteoblast differentiation,17/291,241/18800,2.31316064074138e-07,5.22240498505842e-06,3.37609073274197e-06,AREG/ATRAID/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/ITGA11/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,17
GO:0007568,GO:0007568,aging,14/291,163/18800,2.54506741119949e-07,5.71848639377646e-06,3.696788926668e-06,ADM/C1QA/GFRA1/IGFBP2/IL10/IL15/MPO/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0070555,GO:0070555,response to interleukin-1,13/291,141/18800,3.02252963717687e-07,6.69518829065216e-06,4.32819040398118e-06,CCL18/CCL21/CCL3/CCL7/CHI3L1/CXCL8/GBP1/IL1R1/IL1RN/IL6/LGALS9/TNFRSF11A/XCL1,13
