Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/179,8/18800,0.0024308644706195,0.0241867204694242,0.0170212651597248,CLEC7A/COLEC12,2
GO:0090132,GO:0090132,epithelium migration,10/179,361/18800,0.0024723703049826,0.0245228229625466,0.0172577953525433,ACVRL1/ADAM9/BMPER/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/SCG2/TGFBR2,10
GO:0001823,GO:0001823,mesonephros development,5/179,99/18800,0.0025722179938962,0.0253547202255488,0.017843238257757,BMPER/CALB1/FGFR2/REN/SDC1,5
GO:0050764,GO:0050764,regulation of phagocytosis,5/179,99/18800,0.0025722179938962,0.0253547202255488,0.017843238257757,CD300A/CD300LF/CLEC7A/IL15RA/SIRPB1,5
GO:0060603,GO:0060603,mammary gland duct morphogenesis,3/179,30/18800,0.0028523532778502,0.0275178398294735,0.0193655212145202,CSF1/EPHA2/FGFR2,3
GO:0071496,GO:0071496,cellular response to external stimulus,9/179,309/18800,0.0028947379972307,0.027674392780754,0.0194756944518821,ASGR1/DSC2/FAS/FOLR1/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:0006909,GO:0006909,phagocytosis,9/179,310/18800,0.0029574217516701,0.0281887586780816,0.0198376764882065,CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/IL15RA/SIRPB1/SPON2,9
GO:0003007,GO:0003007,heart morphogenesis,8/179,254/18800,0.0030597994557531,0.0287405869828272,0.0202260224778826,ACVRL1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,8
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/179,9/18800,0.0031058668352582,0.0287405869828272,0.0202260224778826,FAS/IL2RA,2
GO:0060070,GO:0060070,canonical Wnt signaling pathway,9/179,313/18800,0.0031519372024171,0.0289140135273757,0.0203480704092765,CDH3/FGFR2/FOLR1/IGFBP4/IGFBP6/RSPO3/SDC1/WNT9A/YAP1,9
GO:0045927,GO:0045927,positive regulation of growth,8/179,256/18800,0.0032092438037598,0.0293548698361204,0.0206583204962184,AGRN/CD38/CSF1/DLL1/FGFR2/PRSS2/TGFBR2/YAP1,8
GO:0002260,GO:0002260,lymphocyte homeostasis,4/179,65/18800,0.0034236403730185,0.0308117145289924,0.0216835665540815,CD74/FAS/IL2RA/LGALS9,4
GO:0003170,GO:0003170,heart valve development,4/179,65/18800,0.0034236403730185,0.0308117145289924,0.0216835665540815,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0048592,GO:0048592,eye morphogenesis,6/179,154/18800,0.0036024368699414,0.0320755572382798,0.0225729885781281,CALB1/DLL1/EFEMP1/EPHA2/THY1/WNT9A,6
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/179,10/18800,0.0038580916113377,0.0330069616560267,0.0232284590701053,NPPC/TGFBR2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/179,10/18800,0.0038580916113377,0.0330069616560267,0.0232284590701053,CD300A/LGALS9,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/179,10/18800,0.0038580916113377,0.0330069616560267,0.0232284590701053,FAS/LGALS9,2
GO:0032526,GO:0032526,response to retinoic acid,5/179,109/18800,0.0038942924972139,0.0332271085649386,0.0233833861887042,CD38/FGFR2/IGFBP7/WNT9A/YAP1,5
GO:0031348,GO:0031348,negative regulation of defense response,8/179,268/18800,0.0042289197661402,0.0357935769006107,0.0251895234912267,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/179,70/18800,0.0044694388345948,0.0374300761504067,0.0263412004083053,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0001886,GO:0001886,endothelial cell morphogenesis,2/179,11/18800,0.0046860237121695,0.0385322260684613,0.0271168320622408,COL15A1/COL18A1,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/179,11/18800,0.0046860237121695,0.0385322260684613,0.0271168320622408,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/179,11/18800,0.0046860237121695,0.0385322260684613,0.0271168320622408,CD74/LGALS9,2
GO:0007568,GO:0007568,aging,6/179,163/18800,0.0047500567533602,0.0388574230287767,0.0273456875491872,GFRA1/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B,6
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,3/179,36/18800,0.0048111836343791,0.0392562901170165,0.0276263879641525,CDH3/FGFR2/YAP1,3
GO:1903034,GO:1903034,regulation of response to wounding,6/179,166/18800,0.0051864983743336,0.0419926618139503,0.0295520937781324,CLEC7A/KLK8/OCLN/TAFA5/THBD/TNFRSF12A,6
GO:0045446,GO:0045446,endothelial cell differentiation,5/179,117/18800,0.005256460386062,0.0420252021797508,0.0295749938730578,ACVRL1/COL15A1/COL18A1/DLL1/TNFRSF1A,5
GO:0045471,GO:0045471,response to ethanol,5/179,119/18800,0.005643699214396,0.0441832986998795,0.031093741863544,CD27/FGFR2/NPPC/PENK/SPINK1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,6/179,169/18800,0.0056516758891465,0.0441832986998795,0.031093741863544,AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,6
GO:0050920,GO:0050920,regulation of chemotaxis,7/179,225/18800,0.005868055282983,0.0457621805115186,0.0322048708405274,CCN3/CD74/CSF1/LGALS9/NBL1/PGF/SCG2,7
GO:0043299,GO:0043299,leukocyte degranulation,4/179,76/18800,0.0059848889740536,0.0465589156952117,0.032765568635041,CD300A/IL4R/LGALS9/PTGDS,4
GO:0030336,GO:0030336,negative regulation of cell migration,9/179,346/18800,0.0060283159210865,0.0465773295828514,0.0327785273023615,ACVRL1/CCN3/CD300A/CD74/EPHA1/NBL1/TAFA5/THY1/TIMP1,9
GO:0019730,GO:0019730,antimicrobial humoral response,5/179,122/18800,0.006261689069684,0.0479295924845877,0.0337301745273423,HLA-E/PRSS2/REG1A/SPON2/WFDC2,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/179,173/18800,0.0063184632829007,0.0482086597594397,0.0339265665139558,CCN3/FGFR2/NPPC/OGN/TAFA5/TGFBR2,6
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/179,13/18800,0.0065630571228975,0.0490144548425333,0.0344936401604669,CST3/NPPC,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/179,13/18800,0.0065630571228975,0.0490144548425333,0.0344936401604669,FGFR2/RSPO3,2
GO:0031349,GO:0031349,positive regulation of defense response,8/179,289/18800,0.0065946856544731,0.0491350522706519,0.0345785099055892,CD160/CLEC7A/HAVCR2/HLA-E/NECTIN2/PENK/TNFRSF11A/TNFRSF1A,8
