Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045444,GO:0045444,fat cell differentiation,10/284,237/18800,0.0033422313804407,0.0241701685226798,0.0159712309909117,CCN4/FABP3/FABP4/IL6/INHBB/PDGFRA/RETN/SOD2/TGFB1/YAP1,10
GO:0071300,GO:0071300,cellular response to retinoic acid,5/284,67/18800,0.0034181272404209,0.0245630720936242,0.0162308549022146,FGFR2/PTK7/SOX9/WNT9A/YAP1,5
GO:0046879,GO:0046879,hormone secretion,11/284,281/18800,0.0037755144584422,0.0266273124963823,0.0175948694005946,ADM/CCN3/CGA/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/RETN/SPINK1,11
GO:0048872,GO:0048872,homeostasis of number of cells,11/284,282/18800,0.0038775209602065,0.0272512674551904,0.018007168088777,B2M/CCN3/CD74/CDH2/CSF1/FSTL1/IL2RA/IL6/LGALS9/SOX9/TGFBR3,11
GO:0015908,GO:0015908,fatty acid transport,6/284,99/18800,0.0039092083037469,0.0274005431259556,0.0181058068805122,EDN1/FABP1/FABP3/FABP4/RBP5/TNFRSF11A,6
GO:0003158,GO:0003158,endothelium development,7/284,133/18800,0.0041201043112117,0.0285525397317636,0.0188670263926907,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNFRSF1A,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/284,70/18800,0.0041299656899104,0.0285525397317636,0.0188670263926907,LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/284,22/18800,0.0042466103652313,0.0290940704120209,0.0192248605374936,FGF21/IL19/TREM2,3
GO:0044321,GO:0044321,response to leptin,3/284,22/18800,0.0042466103652313,0.0290940704120209,0.0192248605374936,EDN1/FGF23/INHBB,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/284,22/18800,0.0042466103652313,0.0290940704120209,0.0192248605374936,FGF23/IL15/PENK,3
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/284,7/18800,0.0045421230094671,0.0298183176241102,0.0197034306189537,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/284,7/18800,0.0045421230094671,0.0298183176241102,0.0197034306189537,NPC2/PSAP,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/284,7/18800,0.0045421230094671,0.0298183176241102,0.0197034306189537,TGFB1/TNFSF13,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/284,7/18800,0.0045421230094671,0.0298183176241102,0.0197034306189537,CCN3/NBL1,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/284,7/18800,0.0045421230094671,0.0298183176241102,0.0197034306189537,CDH2/PCDH17,2
GO:1901215,GO:1901215,negative regulation of neuron death,9/284,209/18800,0.0046162893455263,0.0302616032492343,0.0199963461237489,CHGA/CSF1/FGF21/GDNF/GRN/IL6ST/NEFL/SOD2/TNFRSF1B,9
GO:0009914,GO:0009914,hormone transport,11/284,290/18800,0.0047752661147637,0.0310801605983766,0.0205372347191343,ADM/CCN3/CGA/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/RETN/SPINK1,11
GO:0050808,GO:0050808,synapse organization,14/284,419/18800,0.0048132845928875,0.0311621603372806,0.0205914187340286,AGRN/CDH1/CDH2/CHCHD10/CLSTN2/COL4A1/EFNA1/GDNF/NEFL/NFASC/PALM/PCDH17/THBS2/TREM2,14
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,3/284,23/18800,0.0048296090407059,0.0311621603372806,0.0205914187340286,FGFR2/SOX9/TGFBR2,3
GO:0035988,GO:0035988,chondrocyte proliferation,3/284,23/18800,0.0048296090407059,0.0311621603372806,0.0205914187340286,CCN3/SOX9/STC1,3
GO:0007586,GO:0007586,digestion,7/284,137/18800,0.0048425833008767,0.0311621603372806,0.0205914187340286,FABP1/HIP1R/PRSS2/SOX9/SPINK1/TFF2/TFF3,7
GO:0022600,GO:0022600,digestive system process,6/284,104/18800,0.0049742998032953,0.0318299296401874,0.021032669186021,FABP1/HIP1R/SOX9/SPINK1/TFF2/TFF3,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/284,24/18800,0.0054585758378166,0.0340806063262427,0.0225198775687478,ADAM9/TIMP1/TNFRSF1B,3
GO:0045927,GO:0045927,positive regulation of growth,10/284,256/18800,0.0057233057827851,0.0356708360415446,0.0235706739704306,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/PRSS2/TGFBR2/TGFBR3/YAP1,10
GO:0010543,GO:0010543,regulation of platelet activation,4/284,48/18800,0.005887599745372,0.0362302787127907,0.0239403440503169,IL6/IL6ST/PDGFRA/THBD,4
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/284,48/18800,0.005887599745372,0.0362302787127907,0.0239403440503169,EDN1/PDGFRA/PLAU/THBD,4
GO:0030916,GO:0030916,otic vesicle formation,2/284,8/18800,0.0059959679871475,0.0362302787127907,0.0239403440503169,FGFR2/SOX9,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/284,8/18800,0.0059959679871475,0.0362302787127907,0.0239403440503169,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/284,8/18800,0.0059959679871475,0.0362302787127907,0.0239403440503169,EDN1/SOX9,2
GO:0070672,GO:0070672,response to interleukin-15,2/284,8/18800,0.0059959679871475,0.0362302787127907,0.0239403440503169,CD4/IL15,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/284,8/18800,0.0059959679871475,0.0362302787127907,0.0239403440503169,EFNA1/GRN,2
GO:2000427,GO:2000427,positive regulation of apoptotic cell clearance,2/284,8/18800,0.0059959679871475,0.0362302787127907,0.0239403440503169,CD300LF/TREM2,2
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,2/284,8/18800,0.0059959679871475,0.0362302787127907,0.0239403440503169,PDGFRA/SOX9,2
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/284,25/18800,0.006134452638717,0.0367261054165502,0.0242679777947723,DLL1/SOX9/TGFB1,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/284,25/18800,0.006134452638717,0.0367261054165502,0.0242679777947723,EFNA1/IFNGR1/SPON1,3
GO:2000193,GO:2000193,positive regulation of fatty acid transport,3/284,25/18800,0.006134452638717,0.0367261054165502,0.0242679777947723,EDN1/FABP3/TNFRSF11A,3
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,5/284,77/18800,0.0061922491941072,0.03687828408935,0.0243685348402433,GPR37/HGF/MMP3/SOD2/TREM2,5
GO:0043583,GO:0043583,ear development,9/284,219/18800,0.0062280692115936,0.0370431897232648,0.0244775016423773,BMPER/CYTL1/DDR1/DLL1/EDN1/FGFR2/PTK7/ROR1/SOX9,9
GO:0035094,GO:0035094,response to nicotine,4/284,49/18800,0.006336184741136,0.037393338964528,0.0247088742291368,B2M/EDN1/PENK/VCAM1,4
GO:1900047,GO:1900047,negative regulation of hemostasis,4/284,49/18800,0.006336184741136,0.037393338964528,0.0247088742291368,EDN1/PDGFRA/PLAU/THBD,4
GO:0006979,GO:0006979,response to oxidative stress,14/284,433/18800,0.0063773148820175,0.0375873824094074,0.0248370947948119,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/MMP3/PDGFRA/PENK/SDC1/SOD2/TREM2,14
GO:0007596,GO:0007596,blood coagulation,9/284,221/18800,0.0065968377652791,0.038730918632232,0.0255927238316583,CD59/EDN1/IL6/IL6ST/PDGFRA/PLAU/PLAUR/TFPI2/THBD,9
GO:0008217,GO:0008217,regulation of blood pressure,8/284,183/18800,0.0067787766914645,0.0397083104015508,0.0262385674757256,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/SOD2,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/284,50/18800,0.0068068899086064,0.0397083104015508,0.0262385674757256,GRN/IFNGR1/IL6/TREM2,4
GO:0043303,GO:0043303,mast cell degranulation,4/284,50/18800,0.0068068899086064,0.0397083104015508,0.0262385674757256,CD300A/CHGA/IL4R/LGALS9,4
GO:0016049,GO:0016049,cell growth,15/284,484/18800,0.0070464678807742,0.0406376046389965,0.0268526290992861,ACVRL1/ALCAM/BST2/CCN3/DCBLD2/DDR1/EDN1/IGFBP4/IGFBP7/IGFBPL1/PRSS2/SOX9/TGFB1/TGFBR2/YAP1,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/284,51/18800,0.0073001622174394,0.0419943675033509,0.0277491546276936,FGFR2/GDNF/HGF/SOX9,4
GO:0050817,GO:0050817,coagulation,9/284,226/18800,0.0075922199841877,0.042877922897661,0.0283329928116331,CD59/EDN1/IL6/IL6ST/PDGFRA/PLAU/PLAUR/TFPI2/THBD,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/284,9/18800,0.0076325714376653,0.042877922897661,0.0283329928116331,CD74/TREM2,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/284,9/18800,0.0076325714376653,0.042877922897661,0.0283329928116331,DLL1/TREM2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/284,9/18800,0.0076325714376653,0.042877922897661,0.0283329928116331,ACTA2/EPHA2,2
GO:0030500,GO:0030500,regulation of bone mineralization,5/284,81/18800,0.0076498224840469,0.0429219103907855,0.0283620589893366,ATRAID/FGF23/PHOSPHO1/SOX9/TGFB1,5
GO:0070997,GO:0070997,neuron death,12/284,353/18800,0.007680453380624,0.0430407694983063,0.0284405990400527,CHGA/CSF1/CTSZ/FGF21/GDNF/GRN/IL6ST/NEFL/SOD2/TNFRSF1B/TNFRSF21/TREM2,12
GO:0050819,GO:0050819,negative regulation of coagulation,4/284,52/18800,0.0078164370408339,0.0435350698753541,0.0287672242141104,EDN1/PDGFRA/PLAU/THBD,4
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,4/284,52/18800,0.0078164370408339,0.0435350698753541,0.0287672242141104,ANGPTL4/FGF21/ICAM1/YAP1,4
GO:0008037,GO:0008037,cell recognition,9/284,228/18800,0.0080209977512583,0.0446198605063893,0.0294840351758868,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/ROBO1/SPON2/TNFRSF21/TREM2,9
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/284,53/18800,0.0083561379273497,0.0461461386630368,0.0304925734892762,BAMBI/IL6/TGFB1/TGFBR2,4
GO:0070723,GO:0070723,response to cholesterol,3/284,28/18800,0.0084518483390734,0.0463339100702355,0.0306166496004976,INHBB/TGFB1/TGFBR2,3
GO:0014032,GO:0014032,neural crest cell development,5/284,83/18800,0.0084613286168647,0.0463339100702355,0.0306166496004976,CDH2/EDN1/FOLR1/GDNF/SOX9,5
GO:0048678,GO:0048678,response to axon injury,5/284,83/18800,0.0084613286168647,0.0463339100702355,0.0306166496004976,FOLR1/GRN/NEFL/SOD2/TREM2,5
GO:0035050,GO:0035050,embryonic heart tube development,5/284,84/18800,0.0088886183886099,0.0484988567407267,0.0320472090657729,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0030278,GO:0030278,regulation of ossification,6/284,118/18800,0.0090793376539962,0.049276677510232,0.0325611796310854,ATRAID/CSF1/FGF23/PHOSPHO1/SOX9/TGFB1,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/284,118/18800,0.0090793376539962,0.049276677510232,0.0325611796310854,ANGPTL4/FGF21/ICAM1/IL6/TGFBR2/YAP1,6
GO:0050886,GO:0050886,endocrine process,5/284,85/18800,0.0093305845457881,0.0495241887526666,0.0327247307963187,CGA/CTSZ/EDN1/INHBB/RETN,5
GO:0060284,GO:0060284,regulation of cell development,15/284,500/18800,0.0093427977323665,0.0495241887526666,0.0327247307963187,B2M/DLL1/GRN/IL6/IL6ST/NEFL/NPPC/ROBO1/SPINT1/TGFB1/THY1/TNFRSF1A/TNFRSF1B/TREM2/YAP1,15
GO:0048738,GO:0048738,cardiac muscle tissue development,9/284,234/18800,0.0094185208184786,0.0495241887526666,0.0327247307963187,CXADR/DLL1/EDN1/FGFR2/PDGFRA/TGFB1/TGFBR2/TGFBR3/YAP1,9
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/284,10/18800,0.0094461194087066,0.0495241887526666,0.0327247307963187,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/284,10/18800,0.0094461194087066,0.0495241887526666,0.0327247307963187,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/284,10/18800,0.0094461194087066,0.0495241887526666,0.0327247307963187,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/284,10/18800,0.0094461194087066,0.0495241887526666,0.0327247307963187,EDN1/FOLR1,2
GO:1901731,GO:1901731,positive regulation of platelet aggregation,2/284,10/18800,0.0094461194087066,0.0495241887526666,0.0327247307963187,IL6/IL6ST,2
GO:1905941,GO:1905941,positive regulation of gonad development,2/284,10/18800,0.0094461194087066,0.0495241887526666,0.0327247307963187,RETN/SOX9,2
