Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,CHCHD10,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,ADM,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,TREM2,1
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/107,20/18800,0.0057028633154325,0.0344953683470064,0.0225079749478267,HAVCR2/IL12B,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/107,20/18800,0.0057028633154325,0.0344953683470064,0.0225079749478267,ACVRL1/MMP12,2
GO:0035902,GO:0035902,response to immobilization stress,2/107,20/18800,0.0057028633154325,0.0344953683470064,0.0225079749478267,REN/TFF1,2
GO:0050918,GO:0050918,positive chemotaxis,3/107,64/18800,0.0058059802580961,0.0349640488831927,0.022813785561614,CCL15/PGF/SCG2,3
GO:0001666,GO:0001666,response to hypoxia,6/107,286/18800,0.0059015874467311,0.0353835836366648,0.0230875289124866,ACVRL1/ADM/FABP1/PGF/TGFBR2/TREM2,6
GO:0031100,GO:0031100,animal organ regeneration,3/107,65/18800,0.006062033583738,0.0361864936902349,0.0236114218360037,ADM/PGF/TGFBR2,3
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,4/107,132/18800,0.0068652246371796,0.0396935529160869,0.0258997522692942,ADM/CD74/FABP1/FABP3,4
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/107,22/18800,0.0068823499007731,0.0396935529160869,0.0258997522692942,TFF1/TFF2,2
GO:0021700,GO:0021700,developmental maturation,6/107,296/18800,0.0069442893526021,0.0399662897761573,0.0260777110709531,ACVRL1/AGRN/NEFL/PHOSPHO1/REN/SPINK1,6
GO:0061041,GO:0061041,regulation of wound healing,4/107,133/18800,0.0070476777899808,0.0404759263390899,0.0264102451919281,OCLN/REG3A/TAFA5/TNFRSF12A,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/107,70/18800,0.007443085398816,0.0421581649228193,0.0275078935346841,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/107,23/18800,0.0075099847207257,0.0421581649228193,0.0275078935346841,CSF1/EPHA2,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,2/107,24/18800,0.0081624791632438,0.0453508007277583,0.029591064990986,TIMP1/TNFRSF1B,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/107,24/18800,0.0081624791632438,0.0453508007277583,0.029591064990986,GDF15/TREM2,2
GO:0051384,GO:0051384,response to glucocorticoid,4/107,139/18800,0.0082099794341926,0.0455219997895884,0.029702771123705,ADM/IGFBP7/IL1RN/NEFL,4
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,3/107,75/18800,0.0089957398656504,0.0487880285357744,0.0318338309360991,CHCHD10/PLAUR/TREM2,3
