Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033674,GO:0033674,positive regulation of kinase activity,44/562,476/18800,3.3118773499865096e-11,1.6376001805759702e-09,1.1052076132708401e-09,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GAS6/GCG/GPRC5C/IGF1R/IL12B/IL18/LILRA5/PDGFRA/PILRB/PKD1/ROBO1/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,44
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,24/562,157/18800,4.9761643183990394e-11,2.36288818388742e-09,1.59470061197817e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,24
GO:1903708,GO:1903708,positive regulation of hemopoiesis,24/562,157/18800,4.9761643183990394e-11,2.36288818388742e-09,1.59470061197817e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,24
GO:1903131,GO:1903131,mononuclear cell differentiation,41/562,433/18800,7.59302092181148e-11,3.5491440761873504e-09,2.39529837632145e-09,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,41
GO:0071347,GO:0071347,cellular response to interleukin-1,20/562,111/18800,9.908371670571849e-11,4.56013751577164e-09,3.07761244763673e-09,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/XCL1,20
GO:0052547,GO:0052547,regulation of peptidase activity,42/562,456/18800,1.05712752840609e-10,4.8280870247737805e-09,3.2584501397876804e-09,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/F2R/FABP1/FAS/FURIN/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRSS22/ROBO1/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,42
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,30/562,251/18800,1.10434311504861e-10,5.0055188313150404e-09,3.3781979181231905e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,30
GO:0031341,GO:0031341,regulation of cell killing,19/562,100/18800,1.1202108626719101e-10,5.0392643544105704e-09,3.4009725913806503e-09,B2M/CD160/CD55/CD59/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,19
GO:0002456,GO:0002456,T cell mediated immunity,20/562,112/18800,1.17314706766783e-10,5.238014108848251e-09,3.5351077388639502e-09,B2M/BTN3A2/CD46/CD55/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:1903034,GO:1903034,regulation of response to wounding,24/562,166/18800,1.63988222018515e-10,7.2677150543464704e-09,4.9049420636493e-09,ACTA2/C1QTNF1/CCN4/CLEC7A/EDN1/F2R/GRN/IGF1R/KLK8/MDK/NOS3/OCLN/PDGFRA/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,24
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,14/562,51/18800,1.81092781685937e-10,7.90859936370044e-09,5.337471460217091e-09,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,14
GO:0031589,GO:0031589,cell-substrate adhesion,36/562,364/18800,3.40903781262778e-10,1.4363572699262e-08,9.693898479792571e-09,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/BCAM/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/DMP1/EDIL3/EFNA1/EPHA1/FBLN2/GAS6/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MMP12/MSLN/NPY/NRP1/PKD1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,36
GO:0042742,GO:0042742,defense response to bacterium,36/562,364/18800,3.40903781262778e-10,1.4363572699262e-08,9.693898479792571e-09,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL6/KLRK1/LBP/LCN2/LPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SFTPD/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,36
GO:0046631,GO:0046631,alpha-beta T cell activation,23/562,158/18800,3.43985398052787e-10,1.43920603954533e-08,9.713124673761431e-09,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CLEC4A/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,23
GO:0050673,GO:0050673,epithelial cell proliferation,40/562,443/18800,5.39197774933419e-10,2.16511428686352e-08,1.46122406545009e-08,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/KLK8/LRG1/MDK/MMP12/NRP1/PGF/REG3A/ROBO1/SCG2/SERPINF1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFD/YAP1,40
GO:0060249,GO:0060249,anatomical structure homeostasis,33/562,319/18800,5.95800953106839e-10,2.37645140162548e-08,1.60385435517041e-08,ACP5/ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/F2R/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,33
GO:0002709,GO:0002709,regulation of T cell mediated immunity,17/562,88/18800,8.20228467567648e-10,3.24995160361406e-08,2.19337497496654e-08,B2M/CD55/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,17
GO:0001503,GO:0001503,ossification,38/562,420/18800,1.39517995837213e-09,5.28314031072179e-08,3.56556317142936e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,38
GO:0001894,GO:0001894,tissue homeostasis,29/562,272/18800,3.3366111253748e-09,1.19538589000703e-07,8.06759551020343e-08,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/F2R/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,29
GO:0071216,GO:0071216,cellular response to biotic stimulus,28/562,256/18800,3.5274237166056704e-09,1.25622476764593e-07,8.47819384517502e-08,ADAM9/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/KLRK1/LBP/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,28
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/562,85/18800,3.8427723642912105e-09,1.34452088044177e-07,9.07409959336477e-08,B2M/CD160/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,16
GO:0034103,GO:0034103,regulation of tissue remodeling,16/562,86/18800,4.59248293222694e-09,1.58825580251525e-07,1.07190535613158e-07,ADAM8/CALCA/CD38/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,16
GO:0050918,GO:0050918,positive chemotaxis,14/562,64/18800,4.6888251683912404e-09,1.61225522887844e-07,1.08810244077125e-07,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/GPNMB/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFD,14
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,25/562,211/18800,4.801086965806491e-09,1.63209677934206e-07,1.10149339717905e-07,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/NRP1/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFA/VEGFD/YAP1,25
GO:0090130,GO:0090130,tissue migration,34/562,366/18800,5.366337375529741e-09,1.79367578311701e-07,1.21054220361847e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/LGMN/MMP9/NOS3/NRP1/PRCP/ROBO1/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,34
GO:0043542,GO:0043542,endothelial cell migration,29/562,279/18800,5.96987577525962e-09,1.96251465732848e-07,1.32449065783088e-07,ACVRL1/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/LGMN/NOS3/NRP1/PRCP/ROBO1/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TNF/VEGFA,29
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/562,46/18800,6.974463059853261e-09,2.2434522842528e-07,1.51409396138071e-07,CD160/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR,12
GO:0001906,GO:0001906,cell killing,23/562,185/18800,7.8901806595975e-09,2.52443587627657e-07,1.70372828653059e-07,B2M/CD160/CD55/CD59/CHGA/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,23
GO:0001666,GO:0001666,response to hypoxia,29/562,286/18800,1.04666602498525e-08,3.24466467745428e-07,2.1898068567458e-07,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/DPP4/EDN1/EPO/FABP1/HYOU1/MB/NOS1/NPPC/PENK/PGF/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFD,29
GO:0031099,GO:0031099,regeneration,23/562,188/18800,1.07595554177665e-08,3.31826907548954e-07,2.23948207176084e-07,ADM/ANGPT2/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL6/KLK8/MDK/NEFL/OMG/PGF/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,23
GO:0048659,GO:0048659,smooth muscle cell proliferation,22/562,173/18800,1.09692983017228e-08,3.34843427240854e-07,2.25984040200905e-07,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,13/562,61/18800,2.33786477447012e-08,6.85659065963466e-07,4.62747640602031e-07,APOA1/CEACAM6/CXADR/DSC2/IL1RN/ITGA5/ITGAV/LILRB2/NRCAM/RNASE10/THY1/TNF/VCAM1,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,14/562,72/18800,2.35013953730135e-08,6.85896822032876e-07,4.62908100903105e-07,CD160/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/562,246/18800,2.60787519064503e-08,7.57423168234427e-07,5.11180849837217e-07,ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,26
GO:0030574,GO:0030574,collagen catabolic process,11/562,42/18800,2.85327318567102e-08,8.12911117612844e-07,5.48629370437797e-07,CST3/CTSL/CTSS/FURIN/MMP10/MMP12/MMP3/MMP7/MMP9/PRSS2/PRTN3,11
GO:0048732,GO:0048732,gland development,36/562,431/18800,3.06789984243638e-08,8.69916813142032e-07,5.87102209807232e-07,APOA1/AREG/CCL11/CDH1/CGA/CRH/CSF1/DDR1/DKK3/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL6/INHBB/MAD1L1/MDK/NRP1/PCSK9/PDGFRA/PKD1/PSAP/ROBO1/SERPINF1/TGFA/TGFB1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,36
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/562,170/18800,3.95427293878489e-08,1.09529699040509e-06,7.39210087386883e-07,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0002526,GO:0002526,acute inflammatory response,17/562,113/18800,4.23649985952061e-08,1.16270544309687e-06,7.84703691990395e-07,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/LBP/NPY/OSM/OSMR/PRCP/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0032963,GO:0032963,collagen metabolic process,16/562,101/18800,5.02130832489992e-08,1.36556762308528e-06,9.21614293507947e-07,CST3/CTSL/CTSS/F2R/FURIN/IL6/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP9/NPPC/PRSS2/PRTN3/TGFB1,16
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/562,131/18800,7.16117115865688e-08,1.89580916116124e-06,1.27947147483036e-06,B2M/CD160/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,18
GO:0055074,GO:0055074,calcium ion homeostasis,37/562,468/18800,8.13046713322082e-08,2.12421767939127e-06,1.43362316355022e-06,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/F2R/FAM20A/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,37
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,10/562,38/18800,1.16988160247743e-07,3.00403503331436e-06,2.02740719543863e-06,B2M/CD74/CLEC4A/CTSD/CTSL/CTSS/HLA-A/HLA-E/IFI30/LGMN,10
GO:0006874,GO:0006874,cellular calcium ion homeostasis,36/562,456/18800,1.26513791883533e-07,3.22098730569862e-06,2.17382712504023e-06,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/F2R/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,36
GO:0031102,GO:0031102,neuron projection regeneration,12/562,59/18800,1.40801163908802e-07,3.53955194817799e-06,2.38882470037224e-06,ADM/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/OMG/RTN4R/SCARF1/SPP1/THY1,12
GO:0071887,GO:0071887,leukocyte apoptotic process,16/562,109/18800,1.50221950082199e-07,3.74490803059083e-06,2.52741842331279e-06,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/562,185/18800,1.71543235480519e-07,4.2236344768722e-06,2.85050834439364e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/PKD1/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0002507,GO:0002507,tolerance induction,9/562,31/18800,2.0032588142392e-07,4.9120891334398e-06,3.31514271415943e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0006909,GO:0006909,phagocytosis,28/562,310/18800,2.18828500976812e-07,5.34388131160925e-06,3.60655694842987e-06,APOA1/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/GAS6/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/MFGE8/MSR1/PRTN3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,28
GO:0050764,GO:0050764,regulation of phagocytosis,15/562,99/18800,2.40231267380935e-07,5.84269785666722e-06,3.9432055698471e-06,APOA1/CD300A/CD300LF/CLEC7A/FCN1/GAS6/IL15/IL15RA/ITGAV/MFGE8/PRTN3/SFTPD/SIRPB1/TNF/TREM2,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,28/562,312/18800,2.49852693834558e-07,5.96834067375566e-06,4.02800123587475e-06,APOA1/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0001649,GO:0001649,osteoblast differentiation,24/562,241/18800,2.7375980883031e-07,6.4231566126735e-06,4.33495408327376e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/PTH1R/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,24
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/562,12/18800,5.50828190827456e-07,1.23894927282732e-05,8.36160245355806e-06,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/562,199/18800,5.8637161224594e-07,1.30418637772024e-05,8.80188418929926e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/PKD1/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0008217,GO:0008217,regulation of blood pressure,20/562,183/18800,6.21314998154868e-07,1.36666457130903e-05,9.22354618003898e-06,ACE2/ACTA2/ACVRL1/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/NOS1/NOS3/NPPB/NPY/PRCP/REN/TNF,20
GO:0009612,GO:0009612,response to mechanical stimulus,21/562,201/18800,6.92079363483238e-07,1.50571302971644e-05,1.01619767974036e-05,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/GSN/IGF1R/IGFBP2/LRP11/LTBR/MDK/PKD1/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:1901652,GO:1901652,response to peptide,36/562,491/18800,7.56862399911937e-07,1.62455477966052e-05,1.09640334188583e-05,ADM/AGRP/AREG/BAIAP2/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/INHBB/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,36
GO:0002831,GO:0002831,regulation of response to biotic stimulus,29/562,351/18800,8.56909367060896e-07,1.81804565359055e-05,1.22698929900918e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CX3CL1/FCN1/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LGALS9/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF8/TREM2/VSIG4,29
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/562,221/18800,8.63206223859906e-07,1.82493386478933e-05,1.23163811594815e-05,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/SCG2/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0051384,GO:0051384,response to glucocorticoid,17/562,139/18800,8.94015297766452e-07,1.88341321356925e-05,1.27110551602376e-05,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/SERPINF1/STC1/TNF,17
GO:1905952,GO:1905952,regulation of lipid localization,18/562,155/18800,9.27514537225757e-07,1.94712964077955e-05,1.31410739235383e-05,APOA1/APOC1/C1QTNF1/CRH/EDN1/FABP3/FURIN/IL6/ITGAV/MSR1/PCSK9/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,18
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/562,37/18800,1.05329351979222e-06,2.19576833760168e-05,1.48191232052923e-05,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP2/IGFBP3/IGFBP4/IGFBP6,9
GO:0040013,GO:0040013,negative regulation of locomotion,31/562,396/18800,1.14538994599142e-06,2.37123461829297e-05,1.60033357596908e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/IGFBP3/KLRK1/NBL1/NRP1/ROBO1/SEMA3F/SERPINF1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,31
GO:0050886,GO:0050886,endocrine process,13/562,85/18800,1.36516618123069e-06,2.7500973947149e-05,1.85602603976642e-05,ACE2/ATP6AP2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,13
GO:0008037,GO:0008037,cell recognition,22/562,228/18800,1.4604197946774e-06,2.92230489349662e-05,1.97224796070499e-05,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,22
GO:0150076,GO:0150076,neuroinflammatory response,12/562,73/18800,1.58018740412365e-06,3.14095057769827e-05,2.11981076489537e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP9/TNF/TNFRSF1B/TREM2,12
GO:0009595,GO:0009595,detection of biotic stimulus,9/562,39/18800,1.70108739392911e-06,3.37006817148273e-05,2.2744410049188e-05,CLEC6A/CLEC7A/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/562,50/18800,1.84100891487527e-06,3.61139552055696e-05,2.43731154355877e-05,DCN/DLL1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFD,10
GO:0007568,GO:0007568,aging,18/562,163/18800,1.93828334635159e-06,3.77744275609824e-05,2.54937593574652e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/NPY/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0010632,GO:0010632,regulation of epithelial cell migration,25/562,290/18800,2.28350302238104e-06,4.36491967504977e-05,2.94586096985159e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/LGMN/MMP9/NOS3/NRP1/PRCP/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,25
GO:0051271,GO:0051271,negative regulation of cellular component movement,29/562,369/18800,2.34753192252263e-06,4.40291018572191e-05,2.97150056254638e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/IGFBP3/KLRK1/NBL1/ROBO1/SERPINF1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,29
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/562,118/18800,2.39444579935335e-06,4.47686538047846e-05,3.02141252839456e-05,ANGPTL4/CD160/CD40/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,15
