Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002040,GO:0002040,sprouting angiogenesis,6/139,186/18800,0.002622048987675,0.0241431834281197,0.0161680666967258,ACVRL1/DLL1/EPHA2/EPHB4/PGF/RSPO3,6
GO:0001660,GO:0001660,fever generation,2/139,11/18800,0.002857396536435,0.0253543636331558,0.016979162813983,TNF/TNFRSF11A,2
GO:0060453,GO:0060453,regulation of gastric acid secretion,2/139,11/18800,0.002857396536435,0.0253543636331558,0.016979162813983,HIP1R/TFF2,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/139,11/18800,0.002857396536435,0.0253543636331558,0.016979162813983,CHCHD10/HIP1R,2
GO:0001570,GO:0001570,vasculogenesis,4/139,80/18800,0.0029310391093445,0.0259347561641444,0.017367836709422,ADM/EPHA2/TGFBR2/YAP1,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/139,256/18800,0.0029759330524298,0.0261848857965194,0.0175353420672431,CXCL13/CXCL9/HAVCR2/IGFBPL1/SPON2/TNF/TNFRSF1B,7
GO:0120193,GO:0120193,tight junction organization,4/139,81/18800,0.0030658671649969,0.0269010628683577,0.0180149473644741,EPHA2/OCLN/POF1B/TNF,4
GO:0003158,GO:0003158,endothelium development,5/139,133/18800,0.0031015645010311,0.0270635129591361,0.0181237359966946,ACVRL1/COL18A1/DLL1/TNF/TNFRSF1A,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/139,40/18800,0.0031992628933719,0.0277621986614924,0.0185916277753152,CCN3/CD74/CHGA,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,6/139,194/18800,0.0032291400441536,0.0279444811513293,0.018713697653221,CXCL13/HIP1R/LMOD1/MMP3/OCLN/TNF,6
GO:0002347,GO:0002347,response to tumor cell,3/139,42/18800,0.0036776253959914,0.0303259685795109,0.0203085183068805,HAVCR2/IGFBPL1/NECTIN2,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,10/139,494/18800,0.0037311155643387,0.0306867206988695,0.0205501046885663,AGRN/CHGA/CXCL13/EPHA2/EPS8L2/HIP1R/LMOD1/MMP3/OCLN/TNF,10
GO:0019216,GO:0019216,regulation of lipid metabolic process,8/139,339/18800,0.0037579819523354,0.0307471250645624,0.0205905559329601,ADM/CD74/FABP1/IGFBP7/NPC2/PIK3IP1/PSAP/TNF,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/139,86/18800,0.0038038814704524,0.0310420379065419,0.0207880514501955,CCN3/CXCL13/EFNA1/EPHA2,4
GO:0009612,GO:0009612,response to mechanical stimulus,6/139,201/18800,0.0038414589484942,0.0311871022880333,0.0208851973217105,TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0044058,GO:0044058,regulation of digestive system process,3/139,43/18800,0.0039322713010914,0.0316042594800043,0.021164556724454,HIP1R/SPINK1/TFF2,3
GO:0045683,GO:0045683,negative regulation of epidermis development,2/139,13/18800,0.0040132392990481,0.0316042594800043,0.021164556724454,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/139,13/18800,0.0040132392990481,0.0316042594800043,0.021164556724454,ADM/RSPO3,2
GO:0014009,GO:0014009,glial cell proliferation,3/139,44/18800,0.0041974025498497,0.0328900946070314,0.0220256473157865,AREG/CSF1/TNF,3
GO:0007520,GO:0007520,myoblast fusion,3/139,45/18800,0.0044731450798371,0.0345181166716532,0.0231158916658289,CXCL9/GDF15/JAM2,3
GO:0033003,GO:0033003,regulation of mast cell activation,3/139,45/18800,0.0044731450798371,0.0345181166716532,0.0231158916658289,HAVCR1/LGALS9/NECTIN2,3
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,4/139,90/18800,0.004474590812204,0.0345181166716532,0.0231158916658289,ADM/CSF1/KLK4/RELT,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/139,14/18800,0.0046595073016899,0.0355386150128895,0.0237992930612633,TNFRSF1A/TNFRSF1B,2
GO:0043542,GO:0043542,endothelial cell migration,7/139,279/18800,0.0047608873058797,0.0361368554542682,0.0241999192415551,ACVRL1/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/TNF,7
GO:0051146,GO:0051146,striated muscle cell differentiation,7/139,281/18800,0.00494751143354,0.0373732878073172,0.0250279260704641,CCN3/CXCL9/DLL1/GDF15/JAM2/KRT19/LMOD1,7
GO:0032924,GO:0032924,activin receptor signaling pathway,3/139,47/18800,0.0050569452822369,0.0376581031655946,0.025218659563526,ACVRL1/FSTL3/TGFBR2,3
GO:0046717,GO:0046717,acid secretion,3/139,47/18800,0.0050569452822369,0.0376581031655946,0.025218659563526,HIP1R/TFF2/TNF,3
GO:0006953,GO:0006953,acute-phase response,3/139,48/18800,0.0053652325980215,0.0393034481017861,0.0263205045934768,REG3A/TNF/TNFRSF11A,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/139,48/18800,0.0053652325980215,0.0393034481017861,0.0263205045934768,CXCL13/EFNA1/EPHA2,3
GO:0001666,GO:0001666,response to hypoxia,7/139,286/18800,0.0054381949182968,0.0397455081035613,0.0266165407650917,ACVRL1/ADM/CA9/FABP1/PGF/TGFBR2/TNF,7
GO:0042886,GO:0042886,amide transport,7/139,287/18800,0.0055405659123444,0.0402137848476611,0.0269301336122683,CCN3/CD74/CHGA/PSAP/PTPRN2/SPINK1/TNF,7
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/139,49/18800,0.0056845906261403,0.04088232984553,0.027377840939162,ACVRL1/GDF15/TGFBR2,3
GO:1990868,GO:1990868,response to chemokine,4/139,97/18800,0.0058321270818816,0.0415638016016452,0.0278342049823549,CCL20/CXCL13/CXCL9/TFF2,4
GO:0031667,GO:0031667,response to nutrient levels,9/139,446/18800,0.0059739869921145,0.0423147893155991,0.0283371220679902,ADM/DSC2/FGF23/GAST/GDF15/SPINK1/SPP1/TGFBR2/TNF,9
GO:0060425,GO:0060425,lung morphogenesis,3/139,50/18800,0.0060151235054967,0.0423147893155991,0.0283371220679902,TGFBR2/TNF/YAP1,3
GO:0042407,GO:0042407,cristae formation,2/139,16/18800,0.0060852697015766,0.0423147893155991,0.0283371220679902,CHCHD10/CHCHD6,2
GO:0045780,GO:0045780,positive regulation of bone resorption,2/139,16/18800,0.0060852697015766,0.0423147893155991,0.0283371220679902,SPP1/TNFRSF11A,2
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/139,16/18800,0.0060852697015766,0.0423147893155991,0.0283371220679902,TNF/TNFRSF1B,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/139,16/18800,0.0060852697015766,0.0423147893155991,0.0283371220679902,CXCL9/GDF15,2
GO:0002790,GO:0002790,peptide secretion,6/139,225/18800,0.0066043191073068,0.0449611845888443,0.0301093446670155,CCN3/CD74/CHGA/PTPRN2/SPINK1/TNF,6
GO:0032963,GO:0032963,collagen metabolic process,4/139,101/18800,0.0067190382208892,0.0449611845888443,0.0301093446670155,CST3/CTSL/MMP12/MMP3,4
GO:0002544,GO:0002544,chronic inflammatory response,2/139,17/18800,0.0068634002540836,0.0449611845888443,0.0301093446670155,CXCL13/TNF,2
GO:0072132,GO:0072132,mesenchyme morphogenesis,3/139,53/18800,0.007074750857788,0.0449611845888443,0.0301093446670155,ACTA2/ACVRL1/TGFBR2,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,DLL1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,NECTIN2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,SPP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,TNF,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,ACTA2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,TNF,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,CSF1,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,PSAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/139,1/18800,0.0073936170212766,0.0449611845888443,0.0301093446670155,ADM,1
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/139,54/18800,0.0074509426338988,0.0451140829596715,0.030211736758958,CXCL9/DLL1/TNF,3
GO:0001696,GO:0001696,gastric acid secretion,2/139,18/18800,0.0076841336925478,0.0456698511915582,0.0305839203969533,HIP1R/TFF2,2
GO:0001946,GO:0001946,lymphangiogenesis,2/139,18/18800,0.0076841336925478,0.0456698511915582,0.0305839203969533,ACVRL1/EPHA2,2
GO:0008637,GO:0008637,apoptotic mitochondrial changes,4/139,107/18800,0.0082099794341926,0.0481590972396775,0.0322509042166462,CHCHD10/HGF/HIP1R/PLAUR,4
GO:0034205,GO:0034205,amyloid-beta formation,3/139,56/18800,0.0082383106176545,0.0482354617948177,0.032302043587908,EFNA1/SPON1/TNF,3
GO:0048639,GO:0048639,positive regulation of developmental growth,5/139,169/18800,0.0084653058181396,0.0493626775273369,0.0330569108654246,AGRN/CSF1/DLL1/TGFBR2/YAP1,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,5/139,169/18800,0.0084653058181396,0.0493626775273369,0.0330569108654246,CST3/CTSL/GM2A/MMP12/NT5C1A,5
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,4/139,108/18800,0.0084778439816791,0.0493626775273369,0.0330569108654246,AREG/HIP1R/PIGR/PLAUR,4
GO:0032768,GO:0032768,regulation of monooxygenase activity,3/139,57/18800,0.0086496436373952,0.0497196668937866,0.033295977428621,FCER2/FGF23/TNF,3
