Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/332,199/18800,5.2487383638862e-07,1.58695288243041e-05,1.06206240451242e-05,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:1905952,GO:1905952,regulation of lipid localization,14/332,155/18800,6.7215478124777e-07,1.98443814534268e-05,1.32807796096696e-05,EDN1/ENPP7/FABP3/IL6/ITGAV/LEP/MSR1/PLIN3/PRAP1/REN/TNF/TNFRSF11A/TNFSF11/TREM2,14
GO:0034341,GO:0034341,response to interferon-gamma,13/332,140/18800,1.23243107178659e-06,3.39866568642687e-05,2.27454456337248e-05,ADAMTS13/BST2/CCL15/CCL16/CCL21/CCL3/CCL7/CD74/CXCL16/EDN1/LGALS9/MRC1/TNF,13
GO:0031341,GO:0031341,regulation of cell killing,11/332,100/18800,1.54267305601187e-06,4.20797612398019e-05,2.81617260968757e-05,B2M/CD59/GFER/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2/PVR,11
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/332,34/18800,1.79526388694364e-06,4.81841146982359e-05,3.22470422923566e-05,B2M/CD74/CTSD/CTSF/CTSL/IFI30/TREM2,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/332,13/18800,1.90939513774837e-06,5.07050486579845e-05,3.39341681122531e-05,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/332,170/18800,2.04040848801337e-06,5.38990010596794e-05,3.60717090595604e-05,ACE2/EDN1/ELN/FGFR2/IL10/IL15/IL18/IL6/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,14
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/332,85/18800,2.49543790064173e-06,6.42287324272863e-05,4.29848439457368e-05,B2M/GFER/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2/PVR,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/332,88/18800,3.43511654901939e-06,8.57753729329767e-05,5.74048541917825e-05,B2M/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/332,131/18800,3.65612944890291e-06,9.08421470497212e-05,6.0795774212867e-05,B2M/GFER/HAVCR2/HLA-E/ICAM1/IL18/ITGAM/LEP/LGALS9/NECTIN2/PVR/ULBP2,12
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/332,72/18800,4.79906529527851e-06,0.0001146976605571,7.6760989259317e-05,GFER/HAVCR2/HLA-E/IL18/LEP/LGALS9/NECTIN2/PVR/ULBP2,9
GO:0031667,GO:0031667,response to nutrient levels,23/332,446/18800,4.88163478249972e-06,0.0001161181278358,7.77116317832707e-05,ADM/AIFM1/DSC2/FAS/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/LEP/LRP11/NUCB2/PON1/PRL/SOD2/SPINK1/TGFBR2/TNF/TNFRSF11B,23
GO:0001906,GO:0001906,cell killing,14/332,185/18800,5.50243014860278e-06,0.000129049985588,8.63662302222896e-05,B2M/CD59/CHGA/GFER/HAVCR2/HLA-E/ICAM1/IL18/ITGAM/LEP/LGALS9/NECTIN2/PVR/ULBP2,14
GO:0001894,GO:0001894,tissue homeostasis,17/332,272/18800,7.40387368208338e-06,0.000169680557125,0.000113558091418,B2M/CSF1/CXADR/ESAM/IL6/LTBP3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,17
GO:1901652,GO:1901652,response to peptide,24/332,491/18800,7.50446239155963e-06,0.0001712040761056,0.0001145777009161,ADM/AREG/BAIAP2/BSG/ECHDC3/EDN1/FGF21/GDF15/GFER/ICAM1/IL10/INHBB/LEP/MMP12/MMP3/NEFL/RARRES2/REG1A/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2,24
GO:0031589,GO:0031589,cell-substrate adhesion,20/332,364/18800,8.12839531510209e-06,0.000182126857529,0.0001218877323801,ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/ITGA11/ITGAM/ITGAV/MDK/MERTK/MMP12/MSLN/SIGLEC1/ST6GAL1/VEGFA/VWC2,20
GO:1903034,GO:1903034,regulation of response to wounding,13/332,166/18800,8.20960225838971e-06,0.0001831288610438,0.0001225583195626,EDN1/FAP/IL10/MDK/OCLN/PTN/REG3A/TAFA5/THBD/TNF/TNFRSF12A/TNR/TSPAN8,13
GO:0051048,GO:0051048,negative regulation of secretion,13/332,167/18800,8.76326948590743e-06,0.0001946143785388,0.0001302449600816,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LEP/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0051541,GO:0051541,elastin metabolic process,4/332,9/18800,1.12217114330553e-05,0.000247025305625,0.0001653207810843,CST3/CTSL/LEP/MMP12,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,18/332,312/18800,1.1998418308352e-05,0.000260382768894,0.0001742602144568,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,18
GO:0009612,GO:0009612,response to mechanical stimulus,14/332,201/18800,1.42169020727092e-05,0.0002998093760627,0.0002006463269085,ANGPT2/CHI3L1/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,14
GO:0006959,GO:0006959,humoral immune response,18/332,317/18800,1.48699614876762e-05,0.0003101769126711,0.0002075847628136,CD46/CD59/CD83/CXCL9/HLA-E/IL6/PDCD1/PI3/RARRES2/REG1A/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,18
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,7/332,46/18800,1.48939302557785e-05,0.0003101769126711,0.0002075847628136,GFER/HAVCR2/HLA-E/LEP/LGALS9/NECTIN2/PVR,7
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,10/332,104/18800,1.54840134904737e-05,0.0003198117848094,0.0002140328657054,CHGA/EPHA2/HAVCR2/HLA-E/IL6/RARRES2/RNASE6/SSC5D/TNF/TNFRSF14,10
GO:0014015,GO:0014015,positive regulation of gliogenesis,8/332,64/18800,1.62789747111538e-05,0.0003307861298594,0.0002213774059377,IL6/IL6ST/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,8
GO:0050918,GO:0050918,positive chemotaxis,8/332,64/18800,1.62789747111538e-05,0.0003307861298594,0.0002213774059377,ANGPT2/CCL15/CCL16/CCL3/HGF/LGALS3/PGF/VEGFA,8
GO:0042542,GO:0042542,response to hydrogen peroxide,11/332,128/18800,1.70967062420354e-05,0.0003460014864063,0.000231560227582,ADAM9/AIFM1/AREG/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SOD2,11
GO:0014823,GO:0014823,response to activity,8/332,65/18800,1.82818231452199e-05,0.0003641129776422,0.0002436812767602,ANGPT2/EDN1/FGF21/IL10/IL6/LEP/SOD2/TNF,8
GO:0097305,GO:0097305,response to alcohol,15/332,235/18800,1.99196073797348e-05,0.0003905332399956,0.0002613629405786,AIFM1/CCL21/CCL3/CD14/CD27/FGFR2/INHBB/LEP/NEFL/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/332,86/18800,2.08842882106098e-05,0.0004047036391083,0.0002708464282871,ADAM9/CCL21/CCN3/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV,9
GO:0031960,GO:0031960,response to corticosteroid,12/332,157/18800,2.33011308286127e-05,0.0004429862713212,0.0002964669396894,ADAM9/ADM/AIFM1/AREG/EDN1/IGFBP2/IL10/IL1RN/IL6/MDK/NEFL/TNF,12
GO:0071347,GO:0071347,cellular response to interleukin-1,10/332,111/18800,2.74228288416258e-05,0.0005041581610114,0.0003374060028287,CCL15/CCL16/CCL21/CCL3/CCL7/EDN1/IL1R1/IL1RN/IL6/INHBB,10
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/332,11/18800,2.85777738788943e-05,0.0005159418960365,0.0003452922243375,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/332,11/18800,2.85777738788943e-05,0.0005159418960365,0.0003452922243375,CD4/CD74/LGALS1/LGALS9,4
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/332,51/18800,2.9870984998141e-05,0.0005297613911861,0.0003545408708538,CEACAM5/CXADR/ICAM1/NECTIN4/PVR/REG3A/UMOD,7
GO:0045667,GO:0045667,regulation of osteoblast differentiation,11/332,136/18800,3.01865903471535e-05,0.0005334735808181,0.0003570252401696,AREG/ATRAID/CRIM1/FGF23/FGFR2/HGF/IL6/IL6ST/SMOC1/TNF/YAP1,11
GO:0002526,GO:0002526,acute inflammatory response,10/332,113/18800,3.20238739690207e-05,0.0005619853966801,0.0003761066685136,B4GALT1/CD163/HLA-E/IL6/IL6ST/OSMR/REG3A/TNF/TNFRSF11A/TNFSF11,10
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/332,12/18800,4.22705345858424e-05,0.0007176509972402,0.0004802853015789,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0042092,GO:0042092,type 2 immune response,6/332,37/18800,4.24670942778135e-05,0.0007176509972402,0.0004802853015789,CD74/IFNL1/IL10/IL18/IL4R/IL6,6
GO:0150076,GO:0150076,neuroinflammatory response,8/332,73/18800,4.30820955315246e-05,0.0007233011494836,0.0004840666452747,CCL3/IL18/IL6/ITGAM/MMP3/TNF/TNFRSF1B/TREM2,8
GO:1901214,GO:1901214,regulation of neuron death,17/332,313/18800,4.49189932741165e-05,0.0007489980971521,0.0005012642333894,AIFM1/CCL3/CHGA/CSF1/CTSZ/FGF21/GFER/HYOU1/IL10/IL6ST/ITGAM/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,17
GO:0045685,GO:0045685,regulation of glial cell differentiation,8/332,75/18800,5.24447808454284e-05,0.000851845809266,0.0005700946880523,IL6/IL6ST/MDK/PTN/SPINT1/TGFB1/TNFRSF1B/TREM2,8
GO:0060309,GO:0060309,elastin catabolic process,3/332,5/18800,5.31622194646795e-05,0.0008524638322467,0.0005705082976687,CST3/CTSL/MMP12,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/332,24/18800,5.37436801802598e-05,0.0008563159708721,0.0005730863273357,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:1990868,GO:1990868,response to chemokine,9/332,97/18800,5.47747848752532e-05,0.0008672386286715,0.0005803962760648,CCL15/CCL16/CCL21/CCL3/CCL7/CXCL9/EDN1/TFF2/TREM2,9
GO:0060249,GO:0060249,anatomical structure homeostasis,17/332,319/18800,5.68706420617832e-05,0.0008971615913249,0.0006004221092308,B2M/CSF1/CXADR/ESAM/IL6/LTBP3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,17
GO:0030282,GO:0030282,bone mineralization,10/332,121/18800,5.76343567352867e-05,0.0009011427926928,0.0006030865136655,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/LEP/LTBP3/PHOSPHO1/PTN/TGFB1,10
GO:0070997,GO:0070997,neuron death,18/332,353/18800,6.11576228513209e-05,0.0009473768799098,0.0006340285072078,AIFM1/CCL3/CHGA/CSF1/CTSZ/FAS/FGF21/GFER/HYOU1/IL10/IL6ST/ITGAM/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,18
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,8/332,77/18800,6.34431595684342e-05,0.0009767522020673,0.0006536878339776,GFER/GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,8
GO:0070482,GO:0070482,response to oxygen levels,17/332,324/18800,6.88924051647233e-05,0.0010574036132163,0.0007076634955114,ACVRL1/ADM/AIFM1/ANGPT2/BNIP3L/DDAH1/EDN1/FABP1/FAS/HYOU1/LEP/PGF/SOD2/TGFBR2/TNF/TREM2/VEGFA,17
GO:0033619,GO:0033619,membrane protein proteolysis,7/332,58/18800,6.97983906772833e-05,0.001064796725864,0.0007126113090744,ADAM9/IL10/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,7
GO:0030574,GO:0030574,collagen catabolic process,6/332,42/18800,8.89732573590803e-05,0.0013019148066624,0.0008713017162277,CST3/CTSL/FAP/MMP12/MMP3/MMP7,6
GO:0022600,GO:0022600,digestive system process,9/332,104/18800,9.45381149219153e-05,0.0013753240544727,0.0009204305864708,ENPP7/FABP1/LEP/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0008217,GO:0008217,regulation of blood pressure,12/332,183/18800,0.0001037689826119,0.0014754009170805,0.0009874066602498,ACE2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/REN/SOD2/TNF,12
GO:0006909,GO:0006909,phagocytosis,16/332,310/18800,0.0001356940773444,0.0018506754733474,0.0012385577826263,CD14/CD300A/CD302/COLEC12/HAVCR1/IL15/ITGAM/ITGAV/LEP/MERTK/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,16
GO:0010876,GO:0010876,lipid localization,20/332,446/18800,0.0001411736651238,0.0019150016898824,0.0012816078674542,EDN1/ENPP7/FABP1/FABP3/FABP4/IL6/ITGAV/LEP/MSR1/NPC2/PLIN3/PRAP1/PSAP/RBP5/REN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,20
GO:0048568,GO:0048568,embryonic organ development,20/332,449/18800,0.0001543455883183,0.002060267307899,0.0013788263502911,ADM/DLL1/EDN1/EFNA1/EGFR/EPHA2/FGFR2/FLT3LG/FOLR1/IL10/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/TGFB1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0007586,GO:0007586,digestion,10/332,137/18800,0.0001629797850902,0.0021640093686979,0.001448255344536,ENPP7/FABP1/LEP/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,14/332,252/18800,0.0001657353931957,0.0021832701796572,0.0014611455717298,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/TGFB1/TGFBR2/WFIKKN1,14
GO:0001776,GO:0001776,leukocyte homeostasis,8/332,89/18800,0.0001773293462953,0.0023177499715008,0.0015511456799025,CD74/FAS/IL2RA/IL6/LGALS9/MERTK/SIT1/TNFSF13B,8
GO:0031622,GO:0031622,positive regulation of fever generation,3/332,7/18800,0.0001812249770745,0.0023503053228354,0.0015729332295525,TNF/TNFRSF11A/TNFSF11,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,4/332,17/18800,0.0001895185556835,0.002432720283826,0.001628089140359,CD74/IL18/IL4R/IL6,4
GO:0032310,GO:0032310,prostaglandin secretion,4/332,17/18800,0.0001895185556835,0.002432720283826,0.001628089140359,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0042886,GO:0042886,amide transport,15/332,287/18800,0.0001908281906509,0.0024370653660994,0.001630997070757,CCN3/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/SPINK1/TNF/TNFSF11,15
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,8/332,90/18800,0.000191687909775,0.0024418315207127,0.0016341868022764,AIFM1/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6,8
GO:0071295,GO:0071295,cellular response to vitamin,5/332,31/18800,0.0001941345942649,0.0024667380471288,0.0016508554038628,FGF23/FOLR1/FOLR2/IL15/LEP,5
GO:0071559,GO:0071559,response to transforming growth factor beta,14/332,258/18800,0.0002114448539871,0.0026799033387911,0.0017935154946115,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/TGFB1/TGFBR2/WFIKKN1,14
GO:0009988,GO:0009988,cell-cell recognition,7/332,69/18800,0.0002122169128407,0.0026829135656107,0.0017955300778859,B4GALT1/CCL21/FETUB/FOLR1/FOLR2/HAVCR2/LGALS3,7
GO:0032890,GO:0032890,regulation of organic acid transport,7/332,70/18800,0.0002322770211483,0.0028573489439798,0.0019122703160075,ACE2/EDN1/FABP3/LEP/TNF/TNFRSF11A/TNFSF11,7
GO:0030101,GO:0030101,natural killer cell activation,8/332,93/18800,0.0002405995775084,0.0029238965605692,0.0019568070646861,HAVCR2/HLA-E/IL15/IL18/IL18R1/LEP/MERTK/ULBP2,8
GO:0030278,GO:0030278,regulation of ossification,9/332,118/18800,0.0002480534743908,0.0029927413172297,0.0020028811659442,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/PHOSPHO1/PTN/TGFB1,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/332,118/18800,0.0002480534743908,0.0029927413172297,0.0020028811659442,FGF21/ICAM1/IL10/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,9
GO:0007411,GO:0007411,axon guidance,13/332,234/18800,0.0002817717655096,0.0033479485353991,0.0022406022957936,BSG/CNTN1/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/PLXNB2/SEMA3F/TNR/VEGFA,13
GO:0015732,GO:0015732,prostaglandin transport,4/332,19/18800,0.0003001510359857,0.0034472724247428,0.0023070744449731,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0071231,GO:0071231,cellular response to folic acid,2/332,2/18800,0.0003109377705695,0.0035069588100862,0.0023470193397688,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/332,2/18800,0.0003109377705695,0.0035069588100862,0.0023470193397688,TNFRSF11A/TNFSF11,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/332,2/18800,0.0003109377705695,0.0035069588100862,0.0023470193397688,CCN3/IL10,2
GO:0001659,GO:0001659,temperature homeostasis,11/332,177/18800,0.0003188542785736,0.0035801557587501,0.0023960061295858,FABP4/FGF21/IL15/IL18/IL18R1/IL4R/LEP/TNF/TNFRSF11A/TNFSF11/VEGFA,11
GO:0030324,GO:0030324,lung development,11/332,179/18800,0.0003510177961776,0.0039063377361767,0.0026143022233701,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/TGFBR2/TNF/VEGFA/YAP1,11
GO:0050764,GO:0050764,regulation of phagocytosis,8/332,99/18800,0.0003691822978574,0.0040813288045529,0.0027314143549938,CD300A/IL15/ITGAV/MERTK/MFGE8/SIRPB1/TNF/TREM2,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/332,20/18800,0.0003699949404406,0.0040813288045529,0.0027314143549938,CD274/HAVCR2/NECTIN2/PVR,4
GO:0035902,GO:0035902,response to immobilization stress,4/332,20/18800,0.0003699949404406,0.0040813288045529,0.0027314143549938,LRP11/REN/SOD2/TFF1,4
GO:0043299,GO:0043299,leukocyte degranulation,7/332,76/18800,0.0003870824142901,0.0042604531520223,0.0028512926685129,CCL3/CD300A/CHGA/IL4R/ITGAM/LGALS9/PTGDS,7
GO:0032963,GO:0032963,collagen metabolic process,8/332,101/18800,0.000422756681092,0.0045143184664291,0.0030211911004237,CST3/CTSL/FAP/IL6/MMP12/MMP3/MMP7/TGFB1,8
GO:1902882,GO:1902882,regulation of response to oxidative stress,8/332,101/18800,0.000422756681092,0.0045143184664291,0.0030211911004237,GFER/GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/332,183/18800,0.0004235760376905,0.0045143184664291,0.0030211911004237,ADAM9/CD300A/EDN1/EGFR/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/VEGFA,11
GO:0002003,GO:0002003,angiotensin maturation,3/332,9/18800,0.0004236389714461,0.0045143184664291,0.0030211911004237,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/332,9/18800,0.0004236389714461,0.0045143184664291,0.0030211911004237,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/332,9/18800,0.0004236389714461,0.0045143184664291,0.0030211911004237,TNF/TNFRSF11A/TNFSF11,3
GO:0030449,GO:0030449,regulation of complement activation,4/332,21/18800,0.0004507291210458,0.0047725937943653,0.0031940409177378,CD46/CD59/TREM2/VSIG4,4
GO:0003176,GO:0003176,aortic valve development,5/332,37/18800,0.00045670840181,0.0048155871190855,0.0032228140428481,EFNA1/ELN/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/332,57/18800,0.0004930070831661,0.0051336152498147,0.0034356532045928,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
GO:0046879,GO:0046879,hormone secretion,14/332,281/18800,0.0005013277166131,0.0052094488813282,0.0034864045847502,ADM/CCN3/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LEP/REN/SPINK1/TNF/TNFSF11,14
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/332,38/18800,0.0005183783934091,0.0053423843049701,0.00357537113016,CSF1/IL18/ITGAV/MSR1/TGFB1,5
GO:0001570,GO:0001570,vasculogenesis,7/332,80/18800,0.000529694255355,0.0054478185812031,0.0036459326333866,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,7
GO:0002834,GO:0002834,regulation of response to tumor cell,4/332,22/18800,0.0005432738479964,0.0055308142861949,0.003701477204989,CD274/HAVCR2/NECTIN2/PVR,4
GO:0044321,GO:0044321,response to leptin,4/332,22/18800,0.0005432738479964,0.0055308142861949,0.003701477204989,EDN1/FGF23/INHBB/LEP,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/332,22/18800,0.0005432738479964,0.0055308142861949,0.003701477204989,EGFR/IL6/TGFB1/TNF,4
GO:0042692,GO:0042692,muscle cell differentiation,17/332,387/18800,0.0005578913565486,0.0056452756421724,0.0037780800482739,ADAM12/ADM/CCN3/CEACAM5/CXADR/CXCL9/DLL1/EDN1/FGFR2/GDF15/IL4R/KRT19/LMOD1/SOD2/TGFB1/VEGFA/WFIKKN1,17
GO:0030500,GO:0030500,regulation of bone mineralization,7/332,81/18800,0.0005711702131245,0.0057680146874694,0.0038602227048196,ATRAID/CCL3/FGF23/LTBP3/PHOSPHO1/PTN/TGFB1,7
GO:0009595,GO:0009595,detection of biotic stimulus,5/332,39/18800,0.0005861023899962,0.0058665786140999,0.0039261862517366,CLEC6A/FAP/SSC5D/TREM2/YAP1,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/332,59/18800,0.0005943478838195,0.0058665786140999,0.0039261862517366,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0031102,GO:0031102,neuron projection regeneration,6/332,59/18800,0.0005943478838195,0.0058665786140999,0.0039261862517366,ADM/FOLR1/HGF/NEFL/PTN/TNR,6
GO:0140253,GO:0140253,cell-cell fusion,6/332,59/18800,0.0005943478838195,0.0058665786140999,0.0039261862517366,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0060284,GO:0060284,regulation of cell development,20/332,500/18800,0.0006159419697253,0.0060144216849248,0.0040251296854259,B2M/BAIAP2/DLL1/IL6/IL6ST/MDK/NEFL/PLXNB2/PTN/SEMA3F/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,20
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/332,60/18800,0.0006507208902879,0.0062928095344035,0.0042114397341222,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0007568,GO:0007568,aging,10/332,163/18800,0.0006546141177011,0.0063182851091197,0.0042284891691993,ADM/EDN1/GFRA1/IGFBP2/IL10/IL15/SOD2/TGFBR2/TIMP1/TNFRSF1B,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/332,40/18800,0.0006602509534605,0.0063604597608803,0.0042567144004297,CCN3/CD74/CHGA/INHBB/LEP,5
GO:0009914,GO:0009914,hormone transport,14/332,290/18800,0.0006836751891685,0.006573497652178,0.004399289228951,ADM/CCN3/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LEP/REN/SPINK1/TNF/TNFSF11,14
GO:0002790,GO:0002790,peptide secretion,12/332,225/18800,0.0006887493642758,0.006609623440345,0.0044234662803747,CCN3/CD74/CHGA/EDN1/FAM3B/IL1RN/IL6/INHBB/LEP/SPINK1/TNF/TNFSF11,12
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/332,61/18800,0.0007111489027713,0.0067985835104938,0.0045499271152747,CXADR/DSC2/IL10/IL1RN/ITGAV/TNF,6
GO:0006979,GO:0006979,response to oxidative stress,18/332,433/18800,0.0007364249212585,0.0070268377942901,0.0047026854587472,ADAM9/AIFM1/ANGPTL7/AREG/EDN1/EGFR/FABP1/GFER/GPR37/HGF/IL10/IL18BP/IL6/MMP3/SELENOP/SOD2/TNF/TREM2,18
GO:0001660,GO:0001660,fever generation,3/332,11/18800,0.0008105634301793,0.0075059370038194,0.0050233208500724,TNF/TNFRSF11A/TNFSF11,3
GO:0002347,GO:0002347,response to tumor cell,5/332,42/18800,0.0008293412210081,0.0076096226476045,0.0050927120874374,CD274/HAVCR2/IGFBPL1/NECTIN2/PVR,5
GO:0048639,GO:0048639,positive regulation of developmental growth,10/332,169/18800,0.0008653774564491,0.0078541219781524,0.0052563423689526,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/LEP/TGFBR2/VEGFA/YAP1,10
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/332,25/18800,0.0009011050197329,0.0080745657446075,0.0054038735522997,DLL1/IL18/TGFB1/TNF,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/332,64/18800,0.0009187356553838,0.0080745657446075,0.0054038735522997,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/332,3/18800,0.0009218962498628,0.0080745657446075,0.0054038735522997,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/332,3/18800,0.0009218962498628,0.0080745657446075,0.0054038735522997,EFNA1/EPHA2,2
GO:0044058,GO:0044058,regulation of digestive system process,5/332,43/18800,0.0009250598332634,0.0080745657446075,0.0054038735522997,ENPP7/LEP/PRAP1/SPINK1/TFF2,5
GO:0110148,GO:0110148,biomineralization,10/332,172/18800,0.0009899952710254,0.0085965160298905,0.0057531868691353,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/LEP/LTBP3/PHOSPHO1/PTN/TGFB1,10
GO:0051781,GO:0051781,positive regulation of cell division,7/332,89/18800,0.0010039849809666,0.0086432257623867,0.0057844471865387,FGFR2/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,7
