Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048771,GO:0048771,tissue remodeling,19/453,174/18800,4.40916155382915e-08,1.82241457825504e-06,1.24784989072417e-06,ACP5/ACVRL1/CEACAM1/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/LTBP3/MDK/PLG/RSPO3/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,19
GO:0022612,GO:0022612,gland morphogenesis,16/453,123/18800,4.42284839730954e-08,1.82241457825504e-06,1.24784989072417e-06,AREG/CCL11/CEACAM1/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFB1/TGFBR2/TNF,16
GO:0071887,GO:0071887,leukocyte apoptotic process,15/453,109/18800,5.44581662049116e-08,2.21043258200384e-06,1.51353489421035e-06,CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/FASLG/IL2RA/IL6/IL7R/KITLG/LGALS3/LGALS9/ST6GAL1,15
GO:0031589,GO:0031589,cell-substrate adhesion,28/453,364/18800,7.2653356210051e-08,2.88439127318589e-06,1.97501017496089e-06,ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CCL28/CCN1/CEACAM6/CSF1/DDR1/DMP1/EDIL3/EFNA1/ITGA11/ITGAV/ITGBL1/MDK/MMP12/MSLN/PLG/SERPINE1/SIGLEC1/ST6GAL1/VEGFA/VWC2,28
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,11/453,56/18800,7.8958044162473e-08,3.11197682753399e-06,2.13084332758833e-06,APCS/CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/SFTPD,11
GO:0002526,GO:0002526,acute inflammatory response,15/453,113/18800,8.88936659377013e-08,3.4535189216797e-06,2.36470518862848e-06,APCS/B4GALT1/HLA-E/IL22/IL6/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TNF/TNFRSF11A/TNFSF11,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/453,221/18800,9.79315386327473e-08,3.77765701151427e-06,2.5866501208112e-06,CD27/FASLG/GFRAL/HGF/ICAM1/IL19/ITGAV/KITLG/KRT18/LGALS3/LTBR/SERPINE1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,21
GO:1903034,GO:1903034,regulation of response to wounding,18/453,166/18800,1.11266187646231e-07,4.26180841273134e-06,2.91815991024733e-06,APCS/CCN4/CEACAM1/EDN1/GRN/MDK/OCLN/PLAT/PLG/REG3A/RGMA/SERPINE1/SERPING1/SIGLEC10/TAFA5/TNF/TNFRSF12A/TNR,18
GO:0001503,GO:0001503,ossification,30/453,420/18800,1.26842135030483e-07,4.75789222366067e-06,3.2578400997303e-06,AREG/CCL3/CCN1/CCN4/CHRDL1/CLEC3B/CLEC5A/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP9/NELL1/OMD/OXT/STC1/TGFB1/TNF/TNFRSF11A/TNFSF11/YAP1,30
GO:0044706,GO:0044706,multi-multicellular organism process,20/453,213/18800,2.40120752773754e-07,8.64911771083742e-06,5.92225321236349e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/DDR1/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/OXT/PGF/SCGB1A1/STC1/TGFBR2/TIMP1/VEGFA,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,22/453,256/18800,2.84359367699665e-07,9.97826194140955e-06,6.83234935770062e-06,ADAM9/ADAMTS13/CCL3/CCL5/CD14/CD274/CD80/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL18/IL6/LY96/MRC1/SERPINE1/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,22
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/453,51/18800,3.15332330880957e-07,1.07193284228845e-05,7.33977491221595e-06,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/PVR/REG3A/SELE/UMOD,10
GO:0010876,GO:0010876,lipid localization,30/453,446/18800,4.59591999475566e-07,1.50585595490819e-05,1.03109479654062e-05,CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP3/FABP4/FABP5/FASLG/FURIN/GAL/GM2A/IL6/ITGAV/MSR1/NPC2/OXT/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/SFTPA1/TNF/TNFRSF11A/TNFSF11/TREM2,30
GO:0030574,GO:0030574,collagen catabolic process,9/453,42/18800,5.56708523065968e-07,1.80234384342607e-05,1.23410698910238e-05,CST3/CTSL/FURIN/MMP10/MMP12/MMP7/MMP8/MMP9/PRSS2,9
GO:0007565,GO:0007565,female pregnancy,18/453,185/18800,5.6915223816774e-07,1.82095236670255e-05,1.24684868027088e-05,ACE2/ADM/AMBP/ANGPT2/BSG/DDR1/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/OXT/PGF/SCGB1A1/STC1/TGFBR2/TIMP1/VEGFA,18
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/453,185/18800,5.6915223816774e-07,1.82095236670255e-05,1.24684868027088e-05,ADM/AREG/CCL11/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/MET/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,18
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,13/453,98/18800,6.49699820732872e-07,2.05448681684075e-05,1.40675518099933e-05,B2M/BST2/CD74/HLA-E/IL18/IL18R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,13
GO:0002367,GO:0002367,cytokine production involved in immune response,13/453,100/18800,8.22930291911213e-07,2.57236658488798e-05,1.76135957216084e-05,B2M/BST2/CD74/HLA-E/IL18/IL18R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,13
GO:0048659,GO:0048659,smooth muscle cell proliferation,17/453,173/18800,1.01994423827055e-06,3.16998669254486e-05,2.17056403909847e-05,ACE2/ANG/CCL5/CCN3/CCN4/EDN1/ELN/FGFR2/IL15/IL18/IL6/MMP9/SOD2/TAFA5/TGFB1/TGFBR2/TNF,17
GO:0006869,GO:0006869,lipid transport,27/453,391/18800,1.05248671361745e-06,3.25254274736666e-05,2.2270921009441e-05,CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP3/FABP4/FABP5/FASLG/FURIN/GAL/GM2A/ITGAV/MSR1/NPC2/OXT/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/SFTPA1/TNFRSF11A/TNFSF11,27
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/453,24/18800,1.09266647705458e-06,3.35763444559316e-05,2.29905084497123e-05,ADAM9/FURIN/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/453,34/18800,1.11861294240591e-06,3.4180538167111e-05,2.34042140167482e-05,B2M/CD74/CTSD/CTSF/CTSL/IFI30/LGMN/TREM2,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/453,199/18800,1.65248797299459e-06,4.96568071000971e-05,3.40011773681585e-05,ADM/AREG/CCL11/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/MET/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,18
GO:0001818,GO:0001818,negative regulation of cytokine production,25/453,363/18800,2.7746308802474e-06,7.86000904045085e-05,5.38193204732199e-05,ACP5/BST2/CD274/CD83/CEACAM1/EPHA2/EZR/FURIN/HAVCR2/HGF/IL1RL1/IL6/INHBB/LGALS9/LILRA5/LILRB4/MMP8/ORM1/PGLYRP1/SCGB1A1/SFTPD/TGFB1/TNF/TREM2/VSIG4,25
GO:0002456,GO:0002456,T cell mediated immunity,13/453,112/18800,3.02629451566954e-06,8.48454426326114e-05,5.80956592318981e-05,B2M/BTN3A2/CEACAM1/HLA-E/ICAM1/IL18/IL18R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B,13
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,16/453,169/18800,3.45132708100735e-06,9.52881624040558e-05,6.52460337301844e-05,CHI3L1/CST3/CTSL/GLA/GLB1/GM2A/GPD1/GUSB/HYAL1/IDUA/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1,16
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/453,170/18800,3.72705282638074e-06,0.0001023810117307,7.01026735764757e-05,ACE2/ANG/CCL5/CCN4/EDN1/ELN/FGFR2/IL15/IL18/IL6/MMP9/SOD2/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0097305,GO:0097305,response to alcohol,19/453,235/18800,4.53305414985473e-06,0.0001202696659563,8.23514535670657e-05,CCL21/CCL3/CD14/CD27/CES1/FGFR2/GLB1/IGFBP7/INHBB/MSTN/NEFL/NTRK3/OXT/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF,19
GO:0032368,GO:0032368,regulation of lipid transport,13/453,118/18800,5.43660040082087e-06,0.000142161872981,9.73415598082198e-05,EDN1/ENPP7/FABP3/FASLG/FURIN/GAL/ITGAV/OXT/PCSK9/PRAP1/REN/TNFRSF11A/TNFSF11,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/453,118/18800,5.43660040082087e-06,0.000142161872981,9.73415598082198e-05,ANGPTL4/CD248/FASLG/FGF21/GSN/ICAM1/IL6/KRT18/MDK/SERPINE1/TGFBR2/TNF/YAP1,13
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/453,12/18800,5.47198009889176e-06,0.0001424023911859,9.7506248249202e-05,ACE2/ICAM1/INHBB/NECTIN2/SFTPD,5
GO:1903978,GO:1903978,regulation of microglial cell activation,6/453,20/18800,5.5083883484548e-06,0.0001426672582249,9.76876089064315e-05,CCL3/CST7/GRN/IL6/MMP8/TREM2,6
GO:0007586,GO:0007586,digestion,14/453,137/18800,5.79270692041794e-06,0.0001486157214158,0.0001017606607966,ENPP7/EZR/FABP1/HIP1R/MDK/OXT/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/453,85/18800,6.0395192764349e-06,0.0001542204006785,0.0001055983157896,CCL21/CCL5/CD27/CD274/CD74/EFNA1/IL7R/KITLG/LGALS3/LGALS9/ST6GAL1,11
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/453,86/18800,6.77735028179993e-06,0.0001696970540122,0.0001161955423491,ADAM9/CCL21/CCL5/CCN3/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/ITGBL1/SERPINE1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/453,86/18800,6.77735028179993e-06,0.0001696970540122,0.0001161955423491,CEACAM1/CST3/IL15/IL18/IL6/LTBP3/MDK/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,11
GO:0010631,GO:0010631,epithelial cell migration,24/453,358/18800,6.93646834290375e-06,0.0001722714672011,0.0001179583032789,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CEACAM1/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/LGMN/MET/MMP9/PRCP/STC1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,24
GO:0002507,GO:0002507,tolerance induction,7/453,31/18800,7.1740192371484e-06,0.0001767922571601,0.0001210537939119,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0038127,GO:0038127,ERBB signaling pathway,13/453,121/18800,7.18350594454681e-06,0.0001767922571601,0.0001210537939119,AGR2/AREG/CEACAM1/EFEMP1/EGFR/FASLG/HIP1R/LGMN/MMP9/PIGR/PLAUR/TGFA/TGFB1,13
GO:0030324,GO:0030324,lung development,16/453,179/18800,7.24959246176164e-06,0.0001776150153131,0.0001216171556648,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/HSD11B1/LTA4H/LTBP3/MME/MMP12/SFTPD/TGFBR2/TNF/VEGFA/YAP1,16
GO:0022600,GO:0022600,digestive system process,12/453,104/18800,7.71433511996864e-06,0.0001864811943,0.0001276880358102,ENPP7/EZR/FABP1/HIP1R/MDK/OXT/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0090132,GO:0090132,epithelium migration,24/453,361/18800,7.98222508641561e-06,0.0001904180800219,0.0001303837135537,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CEACAM1/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/LGMN/MET/MMP9/PRCP/STC1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,24
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/453,88/18800,8.49185314421071e-06,0.0001982282800487,0.0001357315402042,B2M/CEACAM1/HLA-E/IL18/IL18R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B,11
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/453,44/18800,8.84056616161487e-06,0.0002054864929616,0.0001407014083661,ADAM9/FURIN/MMP7/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0006026,GO:0006026,aminoglycan catabolic process,7/453,32/18800,8.99345359759366e-06,0.0002081506132651,0.0001425255938557,CHI3L1/GLB1/GUSB/HYAL1/IDUA/PGLYRP1/TGFB1,7
GO:0045824,GO:0045824,negative regulation of innate immune response,10/453,73/18800,9.55530789155886e-06,0.0002174532201765,0.0001488953064097,CEACAM1/GFER/GRN/HAVCR2/HLA-E/LGALS9/MMP12/SERPING1/SLAMF8/VSIG4,10
GO:0150076,GO:0150076,neuroinflammatory response,10/453,73/18800,9.55530789155886e-06,0.0002174532201765,0.0001488953064097,CCL3/CST7/GRN/IL18/IL6/MMP8/MMP9/TNF/TNFRSF1B/TREM2,10
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/453,94/18800,1.60936713423768e-05,0.000332826914187,0.0002278943734613,ANGPTL4/CD248/FASLG/FGF21/GSN/ICAM1/IL6/MDK/SERPINE1/TNF/YAP1,11
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,6/453,24/18800,1.7624481972908e-05,0.0003631043842827,0.000248626065471,ADAM9/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0032613,GO:0032613,interleukin-10 production,9/453,63/18800,1.88852347313419e-05,0.0003832716108349,0.0002624350372328,CD274/CD83/HGF/IL6/LGALS9/LILRA5/LILRB4/MMP8/TREM2,9
GO:0001885,GO:0001885,endothelial cell development,9/453,64/18800,2.1513089123624e-05,0.0004249721302115,0.0002909883582873,COL18A1/EZR/HEG1/ICAM1/MET/STC1/TNF/TNFRSF1A/VEGFA,9
GO:0031638,GO:0031638,zymogen activation,9/453,64/18800,2.1513089123624e-05,0.0004249721302115,0.0002909883582873,CLEC3B/CTSL/CTSZ/F9/FURIN/GGT1/LGMN/PLAT/SERPINE1,9
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/453,8/18800,2.1565050181722e-05,0.0004249721302115,0.0002909883582873,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0001570,GO:0001570,vasculogenesis,10/453,80/18800,2.17921581483839e-05,0.000426358086939,0.0002919373552782,ADM/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,10
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,6/453,25/18800,2.27207691629967e-05,0.0004429328440055,0.0003032864791499,CEACAM1/GFER/HAVCR2/HLA-E/IL7R/LGALS9,6
GO:0031100,GO:0031100,animal organ regeneration,9/453,65/18800,2.44451808976649e-05,0.000469813918383,0.0003216925795645,ADM/ANGPT2/GFER/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,9
GO:0031341,GO:0031341,regulation of cell killing,11/453,100/18800,2.90078204472214e-05,0.0005421770976372,0.0003712413410825,B2M/CD59/CEACAM1/GFER/HAVCR2/HLA-E/ICAM1/IL7R/LGALS9/NECTIN2/PVR,11
GO:0046631,GO:0046631,alpha-beta T cell activation,14/453,158/18800,2.96238700118791e-05,0.000551795304776,0.0003778271524946,CD274/CD80/CD83/CTSL/HLA-E/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0032963,GO:0032963,collagen metabolic process,11/453,101/18800,3.18592755526718e-05,0.0005854141882803,0.0004008467884258,CST3/CTSL/FURIN/IL6/MMP10/MMP12/MMP7/MMP8/MMP9/PRSS2/TGFB1,11
GO:0060249,GO:0060249,anatomical structure homeostasis,21/453,319/18800,3.38517867515411e-05,0.0006157855121793,0.00042164274433,ACP5/B2M/CSF1/CXADR/IL6/LTBP3/MSTN/OCLN/PIGR/PLG/SERPINA3/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,21
GO:0060541,GO:0060541,respiratory system development,16/453,203/18800,3.48487702205809e-05,0.0006318082040991,0.0004326138562821,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/HSD11B1/LTA4H/LTBP3/MME/MMP12/SFTPD/TGFBR2/TNF/VEGFA/YAP1,16
GO:0001894,GO:0001894,tissue homeostasis,19/453,272/18800,3.57613978777447e-05,0.0006419347955678,0.0004395477703368,ACP5/B2M/CSF1/CXADR/IL6/LTBP3/OCLN/PIGR/SERPINA3/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,19
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/453,9/18800,3.80775719523926e-05,0.0006768101759773,0.0004634277590903,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0090594,GO:0090594,inflammatory response to wounding,5/453,17/18800,3.86917139242586e-05,0.000683260493617,0.0004678444424607,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0001906,GO:0001906,cell killing,15/453,185/18800,4.39685583031256e-05,0.0007676052401445,0.0005255972633574,B2M/CD59/CEACAM1/CHGA/GFER/HAVCR2/HLA-E/ICAM1/IL18/IL7R/LGALS9/NECTIN2/PGLYRP1/PVR/ULBP2,15
GO:0048535,GO:0048535,lymph node development,5/453,18/18800,5.25159850465539e-05,0.0008898269242,0.0006092853093776,CD248/IL15/IL7R/TGFB1/TNFRSF11A,5
GO:0044278,GO:0044278,cell wall disruption in another organism,3/453,4/18800,5.46009651575495e-05,0.0009115884371098,0.0006241859263011,REG1A/REG1B/REG3A,3
GO:0051048,GO:0051048,negative regulation of secretion,14/453,167/18800,5.46383214741325e-05,0.0009115884371098,0.0006241859263011,CCN3/CD74/CEACAM1/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/OXT/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0050878,GO:0050878,regulation of body fluid levels,23/453,382/18800,5.8185738656462e-05,0.0009590067653105,0.0006566543648056,ADAMTS13/ADM/AGR2/CD59/CEACAM1/DDR1/EDN1/F9/HEG1/IL6/MET/NPPB/OXT/PLAT/PLAUR/PLG/SERPINA1/SERPIND1/SERPINE1/SERPING1/SPINK1/TFPI2/VEGFA,23
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/453,131/18800,7.88934974683069e-05,0.0012401784182951,0.0008491791726281,B2M/CEACAM1/GFER/HAVCR2/HLA-E/ICAM1/IL18/IL7R/LGALS9/NECTIN2/PVR/ULBP2,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/453,59/18800,8.06624888577203e-05,0.0012570867532869,0.0008607567051081,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/453,59/18800,8.06624888577203e-05,0.0012570867532869,0.0008607567051081,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,8
GO:0019216,GO:0019216,regulation of lipid metabolic process,21/453,339/18800,8.1245153865985e-05,0.0012625496910774,0.0008644973063995,ADM/CCL21/CCN1/CD74/CEACAM1/CES1/ENPP7/FABP1/FABP3/FABP5/FGF21/GAL/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,21
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/453,31/18800,8.35699107610814e-05,0.0012912975699702,0.0008841816515332,B4GALT1/PRCP/SERPINE1/TAFA5/TNF/VEGFA,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/453,290/18800,8.46393861599426e-05,0.0013041179074332,0.0008929600364809,ACVRL1/ADAM9/ANGPT2/BMPER/CEACAM1/EDN1/EFNA1/EPHA2/GRN/HYAL1/LGMN/MET/MMP9/PRCP/STC1/TGFB1/TGFBR2/TNF/VEGFA,19
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,8/453,60/18800,9.11377180620381e-05,0.0013650299449834,0.0009346679334149,AGR2/DPP10/EGFR/EPHA2/EZR/LGALS3/TNF/TREM2,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/453,20/18800,9.1318657036219e-05,0.0013650299449834,0.0009346679334149,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0003158,GO:0003158,endothelium development,12/453,133/18800,9.13533553914289e-05,0.0013650299449834,0.0009346679334149,ACVRL1/CEACAM1/COL18A1/EZR/FSTL1/HEG1/ICAM1/MET/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,10/453,95/18800,9.70238310264554e-05,0.0014224059756142,0.0009739546436986,ACE2/ADM/CTSZ/DDAH1/EDN1/NPPB/PRCP/REN/SOD2/TNF,10
GO:0001659,GO:0001659,temperature homeostasis,14/453,177/18800,0.0001024650226327,0.0014901263585542,0.0010203243739783,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/OXT/TNF/TNFRSF11A/TNFSF11/VEGFA,14
GO:0031644,GO:0031644,regulation of nervous system process,12/453,138/18800,0.0001301424760871,0.0018385582530854,0.0012589038425051,BAIAP2/CCL3/CCN3/CST7/EDN1/FABP5/HGF/NPTX1/OXT/TNF/TNFRSF1B/TNR,12
GO:0060309,GO:0060309,elastin catabolic process,3/453,5/18800,0.0001340543967347,0.001884035823876,0.0012900433990136,CST3/CTSL/MMP12,3
GO:0044273,GO:0044273,sulfur compound catabolic process,6/453,34/18800,0.0001435988543036,0.0019975298428588,0.0013677554086054,AGXT/GGT1/GGT5/GLB1/HYAL1/IDUA,6
GO:0002834,GO:0002834,regulation of response to tumor cell,5/453,22/18800,0.0001490583514729,0.0020421369613631,0.0013982989460723,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0060713,GO:0060713,labyrinthine layer morphogenesis,5/453,22/18800,0.0001490583514729,0.0020421369613631,0.0013982989460723,ADM/CCN1/FGFR2/RSPO3/SPINT1,5
GO:0014823,GO:0014823,response to activity,8/453,65/18800,0.0001618789633354,0.0022066658686249,0.0015109557374508,ANGPT2/EDN1/FGF21/IL6/MSTN/OXT/SOD2/TNF,8
GO:0050807,GO:0050807,regulation of synapse organization,15/453,209/18800,0.0001737057462658,0.0023619638848493,0.0016172919218116,AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/IGSF9/LRRN1/NPTX1/NTRK3/OXT/SLITRK1/SLITRK2/THBS2/TNF/TREM2,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/453,50/18800,0.000183662589575,0.0024604453810307,0.001684724505876,CCL3/CST7/GRN/IL6/MMP8/TNF/TREM2,7
GO:0006909,GO:0006909,phagocytosis,19/453,310/18800,0.0002013033093102,0.0026382860225026,0.0018064961530494,CD14/CD300LF/CD302/COLEC12/FCN1/GSN/HAVCR1/ICAM5/IGLC2/IL15/ITGAV/MET/MFGE8/MSR1/SFTPA1/SFTPD/SPON2/TNF/TREM2,19
GO:0001666,GO:0001666,response to hypoxia,18/453,286/18800,0.0002128504255517,0.0027696015898951,0.0018964109937099,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/DDAH1/EDN1/EGLN1/FABP1/HMOX2/PGF/PLAT/SOD2/STC1/TGFBR2/TNF/TREM2/VEGFA,18
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/453,105/18800,0.000223750892918,0.0028838414847893,0.0019746337219853,ACE2/AGRN/CLSTN2/EPHA2/LRRN1/OXT/SLITRK1/SLITRK2/THBS2/VEGFA,10
GO:0050808,GO:0050808,synapse organization,23/453,419/18800,0.0002286019662408,0.0029393997503169,0.0020126757659828,AGRN/BAIAP2/BCAN/CBLN4/CDH2/CHCHD10/CLSTN2/CNTN5/EFNA1/ERBB2/IGSF9/LGMN/LRRN1/NEFL/NPTX1/NTRK3/OXT/SLITRK1/SLITRK2/THBS2/TNF/TNR/TREM2,23
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/453,215/18800,0.0002364447703856,0.0030047268834756,0.0020574067821555,AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/IGSF9/LRRN1/NPTX1/NTRK3/OXT/SLITRK1/SLITRK2/THBS2/TNF/TREM2,15
GO:0031214,GO:0031214,biomineral tissue development,13/453,170/18800,0.0002508568182663,0.0031583570244224,0.0021626009332997,CCL3/CCN1/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/KLK4/LTBP3/MEPE/NELL1/OMD/TGFB1,13
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/453,38/18800,0.0002717288710862,0.0033742770087622,0.0023104463972674,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0032306,GO:0032306,regulation of prostaglandin secretion,4/453,14/18800,0.0002748298897037,0.0033818999323495,0.0023156659913592,EDN1/OXT/TNFRSF11A/TNFSF11,4
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,4/453,14/18800,0.0002748298897037,0.0033818999323495,0.0023156659913592,EDN1/OXT/TNFRSF11A/TNFSF11,4
GO:0070141,GO:0070141,response to UV-A,4/453,14/18800,0.0002748298897037,0.0033818999323495,0.0023156659913592,EGFR/MME/MMP9/TIMP1,4
GO:0110148,GO:0110148,biomineralization,13/453,172/18800,0.0002812456796255,0.0034298099809039,0.0023484711222918,CCL3/CCN1/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/KLK4/LTBP3/MEPE/NELL1/OMD/TGFB1,13
GO:0051216,GO:0051216,cartilage development,14/453,195/18800,0.0002825079314659,0.0034322234783349,0.0023501237004381,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/STC1/TGFB1/TGFBR2/TIMP1,14
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/453,25/18800,0.0002833367056025,0.0034322234783349,0.0023501237004381,CCL17/IL18/MSTN/TGFB1/TNF,5
GO:0051591,GO:0051591,response to cAMP,9/453,89/18800,0.0002922117869757,0.0035084766211059,0.0024023360109681,AREG/BSG/EZR/GPD1/INHBB/OXT/PLAT/REN/STC1,9
GO:0071772,GO:0071772,response to BMP,13/453,173/18800,0.0002975833893827,0.003557266054621,0.0024357432773534,ACVRL1/BMPER/CCN1/CHRDL1/FST/FSTL1/FSTL3/GDF15/NBL1/RGMA/SPINT1/TGFB1/VWC2,13
