Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002526,GO:0002526,acute inflammatory response,17/435,113/18800,9.454110209633901e-10,3.58515574483572e-08,2.24830916658919e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0044706,GO:0044706,multi-multicellular organism process,23/435,213/18800,9.51635810610772e-10,3.58515574483572e-08,2.24830916658919e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CTSB/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PAM/PGF/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,23
GO:0034103,GO:0034103,regulation of tissue remodeling,15/435,86/18800,1.11486917175195e-09,4.11439813384649e-08,2.5802056305781e-08,ADAM8/CALCA/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,15
GO:0071216,GO:0071216,cellular response to biotic stimulus,25/435,256/18800,1.4676162582538402e-09,5.30787880068472e-08,3.32865666433432e-08,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LY96/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,25
GO:0006959,GO:0006959,humoral immune response,28/435,317/18800,1.48822374440894e-09,5.34676411484668e-08,3.35304227391404e-08,C1QA/C7/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PGLYRP1/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,28
GO:0032102,GO:0032102,negative regulation of response to external stimulus,33/435,429/18800,1.7516312098423901e-09,6.13070923444837e-08,3.84466694072028e-08,ANGPT2/CCN3/CX3CL1/CXCL13/EDN1/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLK8/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,33
GO:1903034,GO:1903034,regulation of response to wounding,20/435,166/18800,1.7713898679703602e-09,6.16012181649948e-08,3.86311204674777e-08,ACTA2/CCN4/EDN1/F3/GRN/IGF1R/KLK8/MDK/NOS3/OCLN/PDGFRA/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,20
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,26/435,279/18800,1.8724382963371802e-09,6.47004952715234e-08,4.05747272796631e-08,ALCAM/BSG/CDH1/CDH3/CDH6/CEACAM5/CEACAM8/CLSTN2/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL1RN/MILR1/NECTIN2/NECTIN4/PLXNB2/PVR/REG3A/RET/SCARF2/TGFBR2/UMOD/VCAM1,26
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,23/435,221/18800,1.9629494795161e-09,6.73987400403471e-08,4.22668402251568e-08,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/RET/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,23
GO:0007565,GO:0007565,female pregnancy,21/435,185/18800,2.07863619331748e-09,7.09220210613041e-08,4.44763467514208e-08,ADM/AMBP/ANGPT2/BSG/CALCA/CTSB/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PAM/PGF/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,21
GO:0001666,GO:0001666,response to hypoxia,26/435,286/18800,3.16735729521869e-09,1.05416646175223e-07,6.61084841985586e-08,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CA9/EDN1/EPO/FABP1/HYOU1/MB/NOS1/PAM/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFD,26
GO:0052547,GO:0052547,regulation of peptidase activity,33/435,456/18800,7.986236440717491e-09,2.51891469133095e-07,1.57965215277839e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/EFNA1/F3/FABP1/FAS/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,33
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,12/435,59/18800,8.475846669039141e-09,2.64261311376651e-07,1.65722543462399e-07,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PVR/XCL1,12
GO:0031341,GO:0031341,regulation of cell killing,15/435,100/18800,9.64752225948199e-09,2.95693831964349e-07,1.85434385623823e-07,B2M/CD160/CD55/CD59/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,15
GO:0150076,GO:0150076,neuroinflammatory response,13/435,73/18800,1.11471006040445e-08,3.35961226538564e-07,2.10686720188725e-07,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,13
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,20/435,185/18800,1.17340655497118e-08,3.51697821034181e-07,2.20555393176323e-07,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/ENG/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,20
GO:0048659,GO:0048659,smooth muscle cell proliferation,19/435,173/18800,2.10888329171804e-08,5.98989102490596e-07,3.75635756342393e-07,CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0022612,GO:0022612,gland morphogenesis,16/435,123/18800,2.52132487021924e-08,6.97866705149967e-07,4.37643500566518e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,16
GO:0034341,GO:0034341,response to interferon-gamma,17/435,140/18800,2.62861860919721e-08,7.23870860654562e-07,4.53951127166732e-07,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,17
GO:0030574,GO:0030574,collagen catabolic process,10/435,42/18800,3.01089580792412e-08,8.16705487899418e-07,5.12169223747935e-07,CST3/CTSB/CTSL/MMP1/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,20/435,199/18800,4.05140280920776e-08,1.08270247487449e-06,6.78980237457063e-07,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/ENG/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,20
GO:0071347,GO:0071347,cellular response to interleukin-1,15/435,111/18800,4.10478484697293e-08,1.09159106837393e-06,6.84554418236145e-07,CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,15
GO:0001649,GO:0001649,osteoblast differentiation,22/435,241/18800,4.86769617819425e-08,1.27571264573448e-06,8.00020038033248e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/NELL1/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,22
GO:0001906,GO:0001906,cell killing,19/435,185/18800,6.26286480005857e-08,1.62564792058937e-06,1.01947010998687e-06,B2M/CD160/CD55/CD59/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,19
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/435,246/18800,7.02007197389264e-08,1.80492371840605e-06,1.13189686303921e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,22
GO:0007584,GO:0007584,response to nutrient,17/435,150/18800,7.3727798223887e-08,1.87773411547625e-06,1.17755744093509e-06,BCHE/CXCL10/EPO/FGF23/FOLR1/IGF1R/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,17
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/435,85/18800,7.42133159222881e-08,1.87773411547625e-06,1.17755744093509e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,13
GO:0032963,GO:0032963,collagen metabolic process,14/435,101/18800,8.39836354868223e-08,2.09959088717056e-06,1.31668741156153e-06,COL5A1/CST3/CTSB/CTSL/ENG/IL6/MMP1/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/TGFB1,14
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,18/435,170/18800,8.74651046382546e-08,2.17659721404831e-06,1.36497932491955e-06,CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/OGN/TAFA5/TGFB1/TGFBR2/TNF,18
GO:0031102,GO:0031102,neuron projection regeneration,11/435,59/18800,9.24417852775925e-08,2.28993920151114e-06,1.4360579188521e-06,ADM/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/OMG/SCARF1/SPP1/THY1,11
GO:0001894,GO:0001894,tissue homeostasis,23/435,272/18800,9.888591761725e-08,2.43843683215264e-06,1.52918318535384e-06,ADAM8/B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,23
GO:0042742,GO:0042742,defense response to bacterium,27/435,364/18800,1.15124159612516e-07,2.81328182836891e-06,1.76425454655122e-06,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL12B/IL6/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,27
GO:0060249,GO:0060249,anatomical structure homeostasis,25/435,319/18800,1.20157024825096e-07,2.91005294498279e-06,1.82494127929845e-06,ADAM8/B2M/CALCA/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/MSTN/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,25
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/435,37/18800,1.22565621629913e-07,2.94211724487733e-06,1.84504932048383e-06,CDH3/CRIM1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP4/IGFBP6,9
GO:1901652,GO:1901652,response to peptide,32/435,491/18800,1.5395651368387e-07,3.66321967866225e-06,2.29726432237427e-06,ADM/AREG/BSG/EDN1/GCNT1/GDF15/GHR/ICAM1/IGF1R/IGFBP1/INHBB/MMP12/MMP13/MMP3/MMP9/MSTN/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,32
GO:0007568,GO:0007568,aging,17/435,163/18800,2.48666867546759e-07,5.69205804405557e-06,3.5695816829275e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0031100,GO:0031100,animal organ regeneration,11/435,65/18800,2.60978254317556e-07,5.94876903223841e-06,3.7305692965694e-06,ADM/ANGPT2/APOA2/AXL/HGF/IGF2R/IL6/PGF/TGFBR2/TGFBR3/TNF,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/435,131/18800,3.78172448241571e-07,8.46978867695581e-06,5.3115414996694e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,15
GO:0002507,GO:0002507,tolerance induction,8/435,31/18800,3.80945334041883e-07,8.46978867695581e-06,5.3115414996694e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0031589,GO:0031589,cell-substrate adhesion,26/435,364/18800,4.11621501127224e-07,9.07742538054956e-06,5.6926003065605e-06,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/AXL/BCAM/CCDC80/CCL21/CSF1/CX3CL1/EFNA1/FBLN2/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA,26
GO:0090130,GO:0090130,tissue migration,26/435,366/18800,4.57198325483966e-07,1.00012133699618e-05,6.27192269933862e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/MMP9/NOS3/NRP1/NRP2/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,26
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/435,85/18800,5.78668533875899e-07,1.25070788696285e-05,7.84339149292054e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,12
GO:0060485,GO:0060485,mesenchyme development,23/435,301/18800,6.02985411104075e-07,1.28282190401553e-05,8.04478368911608e-06,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/ENG/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PTK7/RET/SEMA3F/SFRP1/TGFB1/TGFBR2/TGFBR3/YAP1,23
GO:0097305,GO:0097305,response to alcohol,20/435,235/18800,6.13205186249038e-07,1.29584366734853e-05,8.12644527357835e-06,CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/MSTN/NEFL/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,20
GO:0043542,GO:0043542,endothelial cell migration,22/435,279/18800,6.24378668277776e-07,1.3078201835548e-05,8.20155194421366e-06,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NOS3/NRP1/NRP2/SCG2/SMOC2/STC1/TGFB1/TNF/VEGFA,22
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/435,9/18800,7.56530461302829e-07,1.56052386029196e-05,9.78629758227234e-06,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/435,72/18800,7.61985879776999e-07,1.56582325673872e-05,9.81953095470199e-06,CD160/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2,11
GO:0033280,GO:0033280,response to vitamin D,8/435,35/18800,1.04793113487959e-06,2.09008323776536e-05,1.31072501080915e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0009612,GO:0009612,response to mechanical stimulus,18/435,201/18800,1.07282667544012e-06,2.13189916273358e-05,1.33694845383554e-05,ANGPT2/CHI3L1/CXCL10/EDN1/ENG/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/435,312/18800,1.12406327361115e-06,2.20943596352917e-05,1.3855730359692e-05,APOA2/B2M/BST2/CD160/CD55/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0030101,GO:0030101,natural killer cell activation,12/435,93/18800,1.55071430441037e-06,2.91094294166999e-05,1.82549941061895e-05,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/ULBP2,12
GO:0051048,GO:0051048,negative regulation of secretion,16/435,167/18800,1.75239573942298e-06,3.2557352350581e-05,2.04172423569396e-05,CCN3/CD300A/CD74/CHGA/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,20/435,252/18800,1.83086043730895e-06,3.38990371071708e-05,2.12586345729568e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/EDN1/ENG/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,20
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/435,50/18800,1.89116749010774e-06,3.43129887419214e-05,2.15182303398283e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/435,50/18800,1.89116749010774e-06,3.43129887419214e-05,2.15182303398283e-05,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFD,9
GO:0007411,GO:0007411,axon guidance,19/435,234/18800,2.36515447972262e-06,4.17946679234371e-05,2.62101123897257e-05,ALCAM/BSG/CNTN5/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/EPHB6/FLRT2/NFASC/NOTCH3/NRP1/NRP2/PLXNB2/RET/SEMA3F/VEGFA,19
GO:0071559,GO:0071559,response to transforming growth factor beta,20/435,258/18800,2.62905368771247e-06,4.57395390645199e-05,2.86840049006119e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/EDN1/ENG/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,20
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/435,28/18800,2.63055044942492e-06,4.57395390645199e-05,2.86840049006119e-05,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/435,313/18800,4.18288269092888e-06,7.0692020555418e-05,4.43321097133371e-05,ATP6AP2/BAMBI/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,22
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/435,20/18800,4.36351174263516e-06,7.26136539993734e-05,4.55371971333446e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:1903978,GO:1903978,regulation of microglial cell activation,6/435,20/18800,4.36351174263516e-06,7.26136539993734e-05,4.55371971333446e-05,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:0042698,GO:0042698,ovulation cycle,10/435,70/18800,4.55400727863307e-06,7.46389410470829e-05,4.68072874051267e-05,AXL/IGF1R/MDK/MSTN/NOS3/PAM/PDGFRA/PTX3/RETN/TIMP4,10
GO:0014002,GO:0014002,astrocyte development,8/435,43/18800,5.49026660857333e-06,8.93638101004114e-05,5.60414910006363e-05,C1QA/DLL1/GRN/IFNGR1/IL6/ROR1/TNF/TREM2,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/435,31/18800,5.5018456356751e-06,8.93638101004114e-05,5.60414910006363e-05,B4GALT1/CX3CL1/MCAM/SMOC2/TAFA5/TNF/VEGFA,7
GO:0033619,GO:0033619,membrane protein proteolysis,9/435,58/18800,6.82500309400251e-06,0.0001088989464263,6.82922910211026e-05,ADAM8/ADAM9/MMP7/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/435,13/18800,7.15633071097291e-06,0.0001131868632857,7.09813130516018e-05,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/435,74/18800,7.59500321273116e-06,0.0001194286737074,7.48956533441559e-05,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFD,10
GO:0003007,GO:0003007,heart morphogenesis,19/435,254/18800,7.81605650443072e-06,0.0001221962724395,7.66312592820267e-05,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP1/NRP2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/435,59/18800,7.89063372798664e-06,0.0001223048227837,7.66993329589559e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/435,59/18800,7.89063372798664e-06,0.0001223048227837,7.66993329589559e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0002834,GO:0002834,regulation of response to tumor cell,6/435,22/18800,8.0760625924783e-06,0.0001248223349407,7.82781055597237e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0033687,GO:0033687,osteoblast proliferation,7/435,33/18800,8.58817263809112e-06,0.000132360331141,8.30053049231773e-05,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0048608,GO:0048608,reproductive structure development,26/435,433/18800,1.00315029885816e-05,0.0001532983203184,9.61358566615141e-05,ADM/AXL/BSG/CTSB/EGFR/FGFR2/GFRA1/INHBB/KRT19/MERTK/NOS3/PDGFRA/PSAP/PTX3/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,26
GO:0061448,GO:0061448,connective tissue development,19/435,260/18800,1.0903747212082e-05,0.0001650274797691,0.000103491402302,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/GHR/LTBP3/MDK/MMP13/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:0070141,GO:0070141,response to UV-A,5/435,14/18800,1.0920712486107e-05,0.0001650274797691,0.000103491402302,EGFR/MMP1/MMP3/MMP9/TIMP1,5
GO:0051216,GO:0051216,cartilage development,16/435,195/18800,1.29431900380624e-05,0.0001913264467479,0.0001199839099469,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/LTBP3/MDK/MMP13/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/435,24/18800,1.40076019925557e-05,0.0002031851358545,0.0001274206857302,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,20/435,290/18800,1.50612609950566e-05,0.00021673034721,0.0001359151068994,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/MMP9/NOS3/NRP1/NRP2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,20
GO:0001570,GO:0001570,vasculogenesis,10/435,80/18800,1.53853963732982e-05,0.0002196467771714,0.0001377440473088,ADM/EGFL7/ENG/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,10
GO:0050808,GO:0050808,synapse organization,25/435,419/18800,1.65357080596687e-05,0.0002323995238956,0.0001457415010876,AGRN/BCAN/C1QA/CBLN4/CDH1/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/EFNA1/FLRT2/IGF1R/KLK8/LRRN1/NEFL/NFASC/NRP1/NRP2/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,25
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/435,25/18800,1.80729313318978e-05,0.0002499512565389,0.0001567484765721,CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,6
GO:0050764,GO:0050764,regulation of phagocytosis,11/435,99/18800,1.81628971069987e-05,0.0002499512565389,0.0001567484765721,APOA2/CD300A/CD300LF/IL15/IL15RA/ITGAV/MERTK/PTX3/SIRPB1/TNF/TREM2,11
GO:0040013,GO:0040013,negative regulation of locomotion,24/435,396/18800,1.89108401024163e-05,0.0002558386722085,0.0001604405701824,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/ENG/NBL1/NRP1/SEMA3F/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,24
GO:0043627,GO:0043627,response to estrogen,9/435,68/18800,2.57527057961918e-05,0.0003366468167333,0.000211116664891,APOA2/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,9
GO:0070997,GO:0070997,neuron death,22/435,353/18800,2.75254701152896e-05,0.0003546928156186,0.0002224336027318,ADAM8/AXL/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/EPO/FAS/GHR/GRN/HYOU1/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0002418,GO:0002418,immune response to tumor cell,6/435,27/18800,2.90458184922858e-05,0.0003707613301662,0.0002325104281537,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/435,86/18800,2.92488795346332e-05,0.0003724769283459,0.0002335863075264,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGAV/ITGBL1/RET,10
GO:0090594,GO:0090594,inflammatory response to wounding,5/435,17/18800,3.18705217863102e-05,0.0004030246636147,0.0002527432865006,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/435,17/18800,3.18705217863102e-05,0.0004030246636147,0.0002527432865006,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
