Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0098773,GO:0098773,skin epidermis development,2/21,93/18800,0.0047820298014116,0.0465161080682771,0.0276854356923833,CDH3/EGFR,2
GO:0060249,GO:0060249,anatomical structure homeostasis,3/21,319/18800,0.0051313566225038,0.047234542338131,0.0281130330689319,CD34/CDH3/FSHB,3
GO:0010716,GO:0010716,negative regulation of extracellular matrix disassembly,1/21,5/18800,0.0055732345515785,0.047234542338131,0.0281130330689319,DPP4,1
GO:0010750,GO:0010750,positive regulation of nitric oxide mediated signal transduction,1/21,5/18800,0.0055732345515785,0.047234542338131,0.0281130330689319,EGFR,1
GO:0042482,GO:0042482,positive regulation of odontogenesis,1/21,5/18800,0.0055732345515785,0.047234542338131,0.0281130330689319,CD34,1
GO:0050748,GO:0050748,negative regulation of lipoprotein metabolic process,1/21,5/18800,0.0055732345515785,0.047234542338131,0.0281130330689319,ITGAV,1
GO:0071623,GO:0071623,negative regulation of granulocyte chemotaxis,1/21,5/18800,0.0055732345515785,0.047234542338131,0.0281130330689319,DPP4,1
GO:0090024,GO:0090024,negative regulation of neutrophil chemotaxis,1/21,5/18800,0.0055732345515785,0.047234542338131,0.0281130330689319,DPP4,1
GO:2000359,GO:2000359,regulation of binding of sperm to zona pellucida,1/21,5/18800,0.0055732345515785,0.047234542338131,0.0281130330689319,PAEP,1
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,3/21,335/18800,0.0058777450035153,0.0492528207703971,0.0293142710930548,EGFR/FGF23/ITGAV,3
GO:0007229,GO:0007229,integrin-mediated signaling pathway,2/21,107/18800,0.0062798751082178,0.049325715333066,0.0293576564451598,ITGA11/ITGAV,2
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,2/21,109/18800,0.0065092201422352,0.049325715333066,0.0293576564451598,ITGAV/MYOC,2
GO:0048259,GO:0048259,regulation of receptor-mediated endocytosis,2/21,110/18800,0.0066253157564393,0.049325715333066,0.0293576564451598,ITGAV/RSPO1,2
GO:0006701,GO:0006701,progesterone biosynthetic process,1/21,6/18800,0.006684325909621,0.049325715333066,0.0293576564451598,FSHB,1
GO:0010966,GO:0010966,regulation of phosphate transport,1/21,6/18800,0.006684325909621,0.049325715333066,0.0293576564451598,FGF23,1
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,1/21,6/18800,0.006684325909621,0.049325715333066,0.0293576564451598,MYOC,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/21,6/18800,0.006684325909621,0.049325715333066,0.0293576564451598,AREG,1
GO:1900019,GO:1900019,regulation of protein kinase C activity,1/21,6/18800,0.006684325909621,0.049325715333066,0.0293576564451598,EGFR,1
GO:1900020,GO:1900020,positive regulation of protein kinase C activity,1/21,6/18800,0.006684325909621,0.049325715333066,0.0293576564451598,EGFR,1
GO:0014066,GO:0014066,regulation of phosphatidylinositol 3-kinase signaling,2/21,111/18800,0.0067423573640344,0.0493287000308843,0.0293594328762273,EGFR/MYOC,2
GO:0060290,GO:0060290,transdifferentiation,1/21,7/18800,0.0077942348782228,0.0497900377295429,0.0296340116344058,CD34,1
GO:0071374,GO:0071374,cellular response to parathyroid hormone stimulus,1/21,7/18800,0.0077942348782228,0.0497900377295429,0.0296340116344058,FGF23,1
GO:0071971,GO:0071971,extracellular exosome assembly,1/21,7/18800,0.0077942348782228,0.0497900377295429,0.0296340116344058,CD34,1
GO:1903430,GO:1903430,negative regulation of cell maturation,1/21,7/18800,0.0077942348782228,0.0497900377295429,0.0296340116344058,PAEP,1
