Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905954,GO:1905954,positive regulation of lipid localization,5/155,94/18800,0.0010867883075127,0.0112640349420599,0.0072366447233703,EDN1/FABP3/RETN/SPP1/TNFRSF11A,5
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/155,26/18800,0.0012433569944109,0.0125532125525021,0.008064884372846,B2M/CD74/HLA-E,3
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/155,57/18800,0.0012502421465299,0.0125532125525021,0.008064884372846,CD27/CD74/EFNA1/LGALS9,4
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/155,7/18800,0.0013803194993767,0.0135625888424998,0.0087133640375913,CD300A/LGALS9,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/155,7/18800,0.0013803194993767,0.0135625888424998,0.0087133640375913,CCN3/NBL1,2
GO:0031102,GO:0031102,neuron projection regeneration,4/155,59/18800,0.0014222911406802,0.0137231874925092,0.0088165415738072,ADM/NEFL/SPP1/THY1,4
GO:0140253,GO:0140253,cell-cell fusion,4/155,59/18800,0.0014222911406802,0.0137231874925092,0.0088165415738072,ADAM12/GDF15/IL4R/JAM2,4
GO:0061448,GO:0061448,connective tissue development,8/155,260/18800,0.0014405166727435,0.0138574253578593,0.0089027834706905,ACTA2/ACVRL1/CCN3/CSF1/EDN1/NPPC/STC1/TGFBR2,8
GO:0003416,GO:0003416,endochondral bone growth,3/155,28/18800,0.0015478497256213,0.0146703279304465,0.0094250374536359,NPPC/STC1/TGFBR2,3
GO:0022600,GO:0022600,digestive system process,5/155,104/18800,0.0017049420608905,0.0158008151314463,0.0101513255271402,FABP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/155,8/18800,0.0018304717980193,0.0165205221545957,0.0106137054876283,AREG/B4GALT1,2
GO:0003170,GO:0003170,heart valve development,4/155,65/18800,0.0020365752661343,0.0180262157853711,0.0115810471129172,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,8/155,279/18800,0.0022391917861535,0.0196571672374629,0.0126288613536012,BSG/CDH3/DSC2/NECTIN2/NECTIN4/REG3A/TGFBR2/UMOD,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/155,32/18800,0.002287723198015,0.0198125461865827,0.0127286854626398,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/155,32/18800,0.002287723198015,0.0198125461865827,0.0127286854626398,CD74/EDN1/PTGDS,3
GO:0007568,GO:0007568,aging,6/155,163/18800,0.0023399899298037,0.019843818274859,0.0127487763975293,ADM/EDN1/GFRA1/RETN/TGFBR2/TNFRSF1B,6
GO:0051146,GO:0051146,striated muscle cell differentiation,8/155,281/18800,0.00234023004874,0.019843818274859,0.0127487763975293,ADAM12/CCN3/DLL1/EDN1/GDF15/IL4R/JAM2/SDC1,8
GO:1904238,GO:1904238,pericyte cell differentiation,2/155,9/18800,0.002340742958659,0.019843818274859,0.0127487763975293,ACTA2/EPHA2,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/155,70/18800,0.0026718757105941,0.0221827820623747,0.0142514572785941,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,3/155,34/18800,0.0027270173556489,0.022524181911825,0.0144707915963401,CD300A/IL4R/LGALS9,3
GO:0045446,GO:0045446,endothelial cell differentiation,5/155,117/18800,0.002852404540188,0.0230301188120889,0.0147958336987916,ACVRL1/COL18A1/DLL1/STC1/TNFRSF1A,5
GO:0008037,GO:0008037,cell recognition,7/155,228/18800,0.0028746491707636,0.0230301188120889,0.0147958336987916,B4GALT1/BSG/CD5/COLEC12/HAVCR2/SPON2/TNFRSF21,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/155,170/18800,0.0028847986086252,0.0230301188120889,0.0147958336987916,EDN1/IL12B/NPPC/OGN/TAFA5/TGFBR2,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/155,118/18800,0.0029591690458528,0.0233034562360908,0.0149714409156794,ANGPTL4/CD160/SCG2/TGFBR2/YAP1,5
GO:0021700,GO:0021700,developmental maturation,8/155,296/18800,0.0032170849152988,0.0250885772642118,0.0161183022966302,ACVRL1/AGRN/CDH3/EDN1/NEFL/NPPC/PHOSPHO1/SPINK1,8
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,7/155,234/18800,0.0033182632373277,0.0258149631514144,0.0165849731321518,AREG/CSF1/EDN1/SEMA3F/SPP1/TGFBR2/YAP1,7
GO:0001886,GO:0001886,endothelial cell morphogenesis,2/155,11/18800,0.0035376180890036,0.0268074691508693,0.0172226143806754,COL18A1/STC1,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/155,11/18800,0.0035376180890036,0.0268074691508693,0.0172226143806754,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/155,11/18800,0.0035376180890036,0.0268074691508693,0.0172226143806754,CD74/LGALS9,2
GO:0043299,GO:0043299,leukocyte degranulation,4/155,76/18800,0.0035990760843973,0.0272090151980439,0.0174805899727633,CD300A/IL4R/LGALS9/PTGDS,4
GO:0046683,GO:0046683,response to organophosphorus,5/155,124/18800,0.0036613069883465,0.0276145055247826,0.0177410995901842,AREG/BSG/SDC1/STC1/THBD,5
GO:0010876,GO:0010876,lipid localization,10/155,446/18800,0.003951735933081,0.0293910360022901,0.0188824419219588,EDN1/FABP1/FABP3/FABP4/GM2A/NPC2/RETN/SCARB2/SPP1/TNFRSF11A,10
GO:0032418,GO:0032418,lysosome localization,4/155,79/18800,0.004135570436588,0.0304063794342272,0.0195347552117285,CD300A/IL4R/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/155,79/18800,0.004135570436588,0.0304063794342272,0.0195347552117285,CD300A/IL4R/LGALS9/PTGDS,4
GO:0001570,GO:0001570,vasculogenesis,4/155,80/18800,0.00432576118111,0.0309547231066964,0.0198870417914825,ADM/EPHA2/TGFBR2/YAP1,4
GO:1903115,GO:1903115,regulation of actin filament-based movement,3/155,40/18800,0.0043431142146033,0.0310098354922677,0.0199224490639464,ACTA2/DSC2/STC1,3
GO:0071695,GO:0071695,anatomical structure maturation,7/155,246/18800,0.004360568277055,0.0310654232243413,0.0199581617255338,ACVRL1/AGRN/CDH3/EDN1/NPPC/PHOSPHO1/SPINK1,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,6/155,188/18800,0.0047193187597062,0.0334298618159277,0.0214772090425522,B2M/EFNA1/SEMA3F/SPP1/THY1/YAP1,6
GO:0003158,GO:0003158,endothelium development,5/155,133/18800,0.0049278950191228,0.0341697074133303,0.0219525271471295,ACVRL1/COL18A1/DLL1/STC1/TNFRSF1A,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/155,13/18800,0.004963020191395,0.0341697074133303,0.0219525271471295,CST3/NPPC,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/155,13/18800,0.004963020191395,0.0341697074133303,0.0219525271471295,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/155,13/18800,0.004963020191395,0.0341697074133303,0.0219525271471295,ADM/RSPO3,2
GO:0035050,GO:0035050,embryonic heart tube development,4/155,84/18800,0.0051454878025667,0.0351007480034967,0.0225506795861736,DLL1/EDN1/TGFBR2/YAP1,4
GO:0003007,GO:0003007,heart morphogenesis,7/155,254/18800,0.0051818896261701,0.0352741766289927,0.022662099814718,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/TGFBR2/YAP1,7
GO:0014002,GO:0014002,astrocyte development,3/155,43/18800,0.0053282240912965,0.0360412294849172,0.0231548973806813,DLL1/IFNGR1/ROR1,3
GO:0010977,GO:0010977,negative regulation of neuron projection development,5/155,136/18800,0.0054116184921255,0.0364518453148834,0.0234186999074439,B2M/EFNA1/SEMA3F/SPP1/THY1,5
GO:0007586,GO:0007586,digestion,5/155,137/18800,0.0055800629871069,0.0375078292417879,0.0240971229194378,FABP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0034103,GO:0034103,regulation of tissue remodeling,4/155,86/18800,0.0055918373573125,0.0375085040272343,0.0240975564392703,CST3/IL12B/SPP1/TNFRSF11A,4
GO:0040013,GO:0040013,negative regulation of locomotion,9/155,396/18800,0.005651421058395,0.0376090495182323,0.0241621524744061,ACVRL1/CCN3/CD300A/CD74/NBL1/SEMA3F/STC1/TAFA5/THY1,9
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/155,14/18800,0.0057589954444351,0.0376090495182323,0.0241621524744061,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/155,14/18800,0.0057589954444351,0.0376090495182323,0.0241621524744061,EDN1/TNFRSF11A,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/155,14/18800,0.0057589954444351,0.0376090495182323,0.0241621524744061,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/155,14/18800,0.0057589954444351,0.0376090495182323,0.0241621524744061,TNFRSF1A/TNFRSF1B,2
GO:0034341,GO:0034341,response to interferon-gamma,5/155,140/18800,0.0061075914840337,0.0393260349462935,0.0252652397430444,CCL14/CD74/EDN1/IL12B/LGALS9,5
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,4/155,90/18800,0.0065605762575331,0.0415565910331183,0.0266982734666552,EDN1/FABP1/GPR37/IL18BP,4
GO:0032924,GO:0032924,activin receptor signaling pathway,3/155,47/18800,0.0068351380651944,0.042396329350328,0.0272377682297224,ACVRL1/FSTL3/TGFBR2,3
GO:0034349,GO:0034349,glial cell apoptotic process,2/155,16/18800,0.0075127515884122,0.0449748040313517,0.0288943242765347,DLL1/TNFRSF21,2
GO:0045780,GO:0045780,positive regulation of bone resorption,2/155,16/18800,0.0075127515884122,0.0449748040313517,0.0288943242765347,SPP1/TNFRSF11A,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/155,16/18800,0.0075127515884122,0.0449748040313517,0.0288943242765347,B4GALT1/SPINK1,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/155,16/18800,0.0075127515884122,0.0449748040313517,0.0288943242765347,GDF15/IL4R,2
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,4/155,94/18800,0.0076346156561088,0.0449748040313517,0.0288943242765347,ANGPTL4/CD160/SCG2/YAP1,4
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/155,49/18800,0.0076739610169974,0.0449748040313517,0.0288943242765347,ACVRL1/GDF15/TGFBR2,3
GO:1903532,GO:1903532,positive regulation of secretion by cell,7/155,274/18800,0.0077415743884066,0.0449748040313517,0.0288943242765347,EDN1/IL4R/RETN/SDC1/SPINK1/SPP1/TNFRSF11A,7
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/155,50/18800,0.0081151389225589,0.0449748040313517,0.0288943242765347,DLL1/IL12B/PGF,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,DLL1,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,EDN1,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CLEC14A,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,EDN1,1
GO:0044722,GO:0044722,renal phosphate excretion,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,STC1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,NECTIN2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,SPP1,1
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CDH3,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,DLL1,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CDH3,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,ACTA2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,B2M,1
GO:0072027,GO:0072027,connecting tubule development,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CALB1,1
GO:0072286,GO:0072286,metanephric connecting tubule development,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CALB1,1
GO:0090143,GO:0090143,nucleoid organization,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CHCHD10,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CSF1,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CDH3,1
GO:1903402,GO:1903402,regulation of renal phosphate excretion,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,STC1,1
GO:1903403,GO:1903403,negative regulation of renal phosphate excretion,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,STC1,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/155,1/18800,0.0082446808510632,0.0449748040313517,0.0288943242765347,RETN,1
GO:0019885,GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,2/155,17/18800,0.008468670435644,0.0455776182742451,0.0292816057908807,B2M/HLA-E,2
GO:0048532,GO:0048532,anatomical structure arrangement,2/155,17/18800,0.008468670435644,0.0455776182742451,0.0292816057908807,DLL1/SEMA3F,2
GO:0060284,GO:0060284,regulation of cell development,10/155,500/18800,0.0086128296923087,0.0460449613999799,0.0295818530985505,B2M/DLL1/NEFL/NPPC/SEMA3F/SPP1/THY1/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0016064,GO:0016064,immunoglobulin mediated immune response,6/155,216/18800,0.0091042297974983,0.0481116617423721,0.0309096167467007,B2M/CD27/CD74/HLA-E/IL4R/NECTIN2,6
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/155,18/18800,0.0094760609553519,0.0493461650721976,0.0317027305867871,COLEC12/HAVCR2,2
