Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002456,GO:0002456,T cell mediated immunity,5/142,112/18800,0.0016088732793213,0.016142361902524,0.0106539742515824,BTN3A2/LILRB4/NECTIN2/PVR/TNFRSF1B,5
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,6/142,167/18800,0.0016997727492516,0.0168501424334498,0.0111211100770452,BST2/IL4R/LILRB4/TNFRSF14/TNFRSF1B/TNFSF13,6
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/142,32/18800,0.0017823645585941,0.0175115995652971,0.0115576724149348,CSF1/ITGAV/MSR1,3
GO:0048639,GO:0048639,positive regulation of developmental growth,6/142,169/18800,0.0018053712057327,0.0176564870643503,0.0116532983024977,AGR2/AGRN/CSF1/FGFR2/TGFBR2/YAP1,6
GO:0009988,GO:0009988,cell-cell recognition,4/142,69/18800,0.0018439395268065,0.0179040579860892,0.0118166953469682,B4GALT1/FOLR1/HAVCR2/LGALS3,4
GO:0055094,GO:0055094,response to lipoprotein particle,3/142,33/18800,0.0019498335454463,0.0184755238029131,0.0121938633311124,FGF21/ITGB2/TREM2,3
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/142,9/18800,0.0019697553314492,0.0184755238029131,0.0121938633311124,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/142,9/18800,0.0019697553314492,0.0184755238029131,0.0121938633311124,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/142,9/18800,0.0019697553314492,0.0184755238029131,0.0121938633311124,ACE2/REN,2
GO:0060242,GO:0060242,contact inhibition,2/142,9/18800,0.0019697553314492,0.0184755238029131,0.0121938633311124,FAP/YAP1,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/142,9/18800,0.0019697553314492,0.0184755238029131,0.0121938633311124,ACE2/CHGA,2
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,4/142,71/18800,0.0020485163485667,0.0191599933053801,0.0126456138555593,ACE2/ITGAM/ITGB2/TGFBR2,4
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,3/142,34/18800,0.0021267865798112,0.0195605287937638,0.0129099676599067,CTSL/IFI30/TREM2,3
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/142,34/18800,0.0021267865798112,0.0195605287937638,0.0129099676599067,EFNA1/LGALS3/LGALS9,3
GO:0150076,GO:0150076,neuroinflammatory response,4/142,73/18800,0.0022682672549803,0.020689346780275,0.013654988607624,ITGAM/ITGB2/TNFRSF1B/TREM2,4
GO:0001649,GO:0001649,osteoblast differentiation,7/142,241/18800,0.0023970530763206,0.0216661124110518,0.0142996548555353,AREG/CRIM1/EPHA2/FGFR2/HGF/ITGA11/YAP1,7
GO:0019062,GO:0019062,virion attachment to host cell,2/142,10/18800,0.0024500193626618,0.0216661124110518,0.0142996548555353,ACE2/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/142,10/18800,0.0024500193626618,0.0216661124110518,0.0142996548555353,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/142,10/18800,0.0024500193626618,0.0216661124110518,0.0142996548555353,FGFR2/PSAP,2
GO:0045685,GO:0045685,regulation of glial cell differentiation,4/142,75/18800,0.0025037478400172,0.0216661124110518,0.0142996548555353,MDK/SPINT1/TNFRSF1B/TREM2,4
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,3/142,36/18800,0.0025098707063939,0.0216661124110518,0.0142996548555353,FGF21/ITGB2/TREM2,3
GO:0001906,GO:0001906,cell killing,6/142,185/18800,0.0028391286302124,0.0241034740888036,0.0159083158875061,CHGA/HAVCR2/ITGAM/LGALS9/NECTIN2/PVR,6
GO:0006911,GO:0006911,"phagocytosis, engulfment",5/142,128/18800,0.0028828139712407,0.024411757183576,0.0161117830240836,HAVCR1/ITGAM/ITGB2/MSR1/TREM2,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/142,38/18800,0.0029330122566933,0.0247104416842533,0.0163089150794035,CSF1/ITGAV/MSR1,3
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/142,11/18800,0.0029796701332914,0.0247881603299694,0.016360209459701,CSF1/TNFRSF11B,2
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,7/142,252/18800,0.0030720598005322,0.0254289749989054,0.0167831477523813,ACVRL1/ADAMTSL2/FGFR2/FOLR1/GDF15/TGFBR2/WFIKKN1,7
GO:0045823,GO:0045823,positive regulation of heart contraction,3/142,39/18800,0.0031600163573038,0.0259377415316919,0.0171189341492608,ACE2/ADM/CHGA,3
GO:0003151,GO:0003151,outflow tract morphogenesis,4/142,80/18800,0.0031648588277872,0.0259377415316919,0.0171189341492608,ELN/FGFR2/FOLR1/TGFBR2,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/142,131/18800,0.0031851061724492,0.0260392260172336,0.01718591400651,HAVCR2/ITGAM/LGALS9/NECTIN2/PVR,5
GO:0007369,GO:0007369,gastrulation,6/142,190/18800,0.0032386071363466,0.0263465067037933,0.017388719552711,EPHA2/FGFR2/IL1RN/ITGAV/ITGB2/TGFBR2,6
GO:0045927,GO:0045927,positive regulation of growth,7/142,256/18800,0.0033505775303494,0.0271905936347723,0.0179458177322123,AGR2/AGRN/CSF1/EGFR/FGFR2/TGFBR2/YAP1,7
GO:0071559,GO:0071559,response to transforming growth factor beta,7/142,258/18800,0.0034968711500212,0.0280484649368495,0.0185120136097854,ACVRL1/ADAMTSL2/FGFR2/FOLR1/GDF15/TGFBR2/WFIKKN1,7
GO:0009991,GO:0009991,response to extracellular stimulus,10/142,479/18800,0.0034977035773716,0.0280484649368495,0.0185120136097854,ADM/ASGR1/FGF21/FOLR1/GAST/GDF15/IL15/SPINK1/TGFBR2/TNFRSF11B,10
GO:0042756,GO:0042756,drinking behavior,2/142,12/18800,0.0035579448122853,0.0280484649368495,0.0185120136097854,ACE2/REN,2
GO:0043312,GO:0043312,neutrophil degranulation,2/142,12/18800,0.0035579448122853,0.0280484649368495,0.0185120136097854,ITGAM/ITGB2,2
GO:0060736,GO:0060736,prostate gland growth,2/142,12/18800,0.0035579448122853,0.0280484649368495,0.0185120136097854,FGFR2/PSAP,2
GO:0043434,GO:0043434,response to peptide hormone,9/142,404/18800,0.0036311661419637,0.0284688816027919,0.0187894890102834,ADM/AREG/FGF21/GDF15/NEFL/RARRES2/REG1A/SPINK1/TIMP1,9
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,3/142,41/18800,0.0036456677135559,0.0284688816027919,0.0187894890102834,NECTIN2/TNFSF13/TREM2,3
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,3/142,41/18800,0.0036456677135559,0.0284688816027919,0.0187894890102834,NECTIN2/TNFSF13/TREM2,3
GO:0007586,GO:0007586,digestion,5/142,137/18800,0.00385724833276,0.0299094829736967,0.0197402872890665,MDK/PGA4/SPINK1/TFF2/TFF3,5
GO:0099024,GO:0099024,plasma membrane invagination,5/142,137/18800,0.00385724833276,0.0299094829736967,0.0197402872890665,HAVCR1/ITGAM/ITGB2/MSR1/TREM2,5
GO:0030574,GO:0030574,collagen catabolic process,3/142,42/18800,0.003904609850602,0.0299263037392208,0.0197513890103554,CTSL/FAP/MMP7,3
GO:0042417,GO:0042417,dopamine metabolic process,3/142,42/18800,0.003904609850602,0.0299263037392208,0.0197513890103554,GPR37/ITGAM/ITGB2,3
GO:0045687,GO:0045687,positive regulation of glial cell differentiation,3/142,42/18800,0.003904609850602,0.0299263037392208,0.0197513890103554,MDK/SPINT1/TNFRSF1B,3
GO:0051384,GO:0051384,response to glucocorticoid,5/142,139/18800,0.0041022855233794,0.031061702064696,0.020500752988065,ADM/AREG/IL1RN/MDK/NEFL,5
GO:0034103,GO:0034103,regulation of tissue remodeling,4/142,86/18800,0.0041042878752025,0.031061702064696,0.020500752988065,IL15/MDK/TNFRSF11A/TNFRSF11B,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/142,13/18800,0.0041840891334504,0.031061702064696,0.020500752988065,CSF1/TREM2,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/142,88/18800,0.0044551004062311,0.0325649346716997,0.0214928879424084,LILRB4/NECTIN2/PVR/TNFRSF1B,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/142,44/18800,0.0044554259759226,0.0325649346716997,0.0214928879424084,MMP7/TIMP1/TNFRSF1B,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/142,44/18800,0.0044554259759226,0.0325649346716997,0.0214928879424084,LGALS3/LILRB4/NECTIN2,3
GO:0001771,GO:0001771,immunological synapse formation,2/142,14/18800,0.0048573573110819,0.0345864732408436,0.0228271053261032,HAVCR2/LGALS3,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/142,14/18800,0.0048573573110819,0.0345864732408436,0.0228271053261032,ACE2/CHGA,2
GO:0070141,GO:0070141,response to UV-A,2/142,14/18800,0.0048573573110819,0.0345864732408436,0.0228271053261032,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/142,14/18800,0.0048573573110819,0.0345864732408436,0.0228271053261032,TNFRSF1A/TNFRSF1B,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/142,49/18800,0.0060305182533118,0.0410000943259047,0.0270601013592898,ACVRL1/GDF15/TGFBR2,3
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/142,49/18800,0.0060305182533118,0.0410000943259047,0.0270601013592898,FGFR2/TGFBR2/YAP1,3
GO:0051960,GO:0051960,regulation of nervous system development,9/142,440/18800,0.0062867944440236,0.0421668279067636,0.0278301466354389,AGRN/HGF/LRRN1/MDK/NEFL/SPINT1/TNFRSF1B/TREM2/YAP1,9
GO:0042407,GO:0042407,cristae formation,2/142,16/18800,0.0063423239945387,0.0421668279067636,0.0278301466354389,CHCHD10/IMMT,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/142,16/18800,0.0063423239945387,0.0421668279067636,0.0278301466354389,B4GALT1/SPINK1,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/142,50/18800,0.0063804230689485,0.0421668279067636,0.0278301466354389,ITGAM/ITGB2/TREM2,3
GO:0043303,GO:0043303,mast cell degranulation,3/142,50/18800,0.0063804230689485,0.0421668279067636,0.0278301466354389,CHGA/IL4R/LGALS9,3
GO:1905952,GO:1905952,regulation of lipid localization,5/142,155/18800,0.0064781871071362,0.0427276444456733,0.0282002860860029,ITGAV/MSR1/REN/TNFRSF11A/TREM2,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,3/142,51/18800,0.0067422052091604,0.0435690192008279,0.0287555942268733,FGFR2/HGF/MDK,3
GO:0050764,GO:0050764,regulation of phagocytosis,4/142,99/18800,0.0067491438345378,0.0435690192008279,0.0287555942268733,IL15/ITGAV/MERTK/TREM2,4
GO:0010876,GO:0010876,lipid localization,9/142,446/18800,0.0068463981946869,0.0435690192008279,0.0287555942268733,FABP4/ITGAV/MSR1/NPC2/PSAP/REN/SCARB2/TNFRSF11A/TREM2,9
GO:0002367,GO:0002367,cytokine production involved in immune response,4/142,100/18800,0.0069899257946532,0.0435690192008279,0.0287555942268733,BST2/LILRB4/TNFRSF14/TNFRSF1B,4
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,3/142,52/18800,0.0071159623369925,0.0435690192008279,0.0287555942268733,FGF21/MDK/YAP1,3
GO:0090594,GO:0090594,inflammatory response to wounding,2/142,17/18800,0.0071525725828248,0.0435690192008279,0.0287555942268733,MDK/TIMP1,2
GO:2000811,GO:2000811,negative regulation of anoikis,2/142,17/18800,0.0071525725828248,0.0435690192008279,0.0287555942268733,CEACAM5/CEACAM6,2
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,3/142,53/18800,0.0075017878249113,0.0435690192008279,0.0287555942268733,FGF21/MSR1/TREM2,3
GO:0050832,GO:0050832,defense response to fungus,3/142,53/18800,0.0075017878249113,0.0435690192008279,0.0287555942268733,CHGA/CLEC4D/RARRES2,3
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,FOLR1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,FGFR2,1
GO:0043095,GO:0043095,regulation of GTP cyclohydrolase I activity,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,GCHFR,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,AGRN,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,CHCHD10,1
GO:1902362,GO:1902362,melanocyte apoptotic process,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,FAP,1
GO:1903082,GO:1903082,positive regulation of C-C chemokine receptor CCR7 signaling pathway,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,TREM2,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,PSAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/142,1/18800,0.0075531914893612,0.0435690192008279,0.0287555942268733,ADM,1
GO:0001946,GO:0001946,lymphangiogenesis,2/142,18/18800,0.0080070450290997,0.0452563796868852,0.0298692537570057,ACVRL1/EPHA2,2
GO:0031643,GO:0031643,positive regulation of myelination,2/142,18/18800,0.0080070450290997,0.0452563796868852,0.0298692537570057,HGF/TNFRSF1B,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/142,18/18800,0.0080070450290997,0.0452563796868852,0.0298692537570057,COLEC12/HAVCR2,2
GO:0048535,GO:0048535,lymph node development,2/142,18/18800,0.0080070450290997,0.0452563796868852,0.0298692537570057,IL15/TNFRSF11A,2
GO:0022600,GO:0022600,digestive system process,4/142,104/18800,0.0080097367854167,0.0452563796868852,0.0298692537570057,MDK/SPINK1/TFF2/TFF3,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,4/142,105/18800,0.0082791232426865,0.0463205352689177,0.0305715974560947,ACE2/AGRN/EPHA2/LRRN1,4
GO:0010883,GO:0010883,regulation of lipid storage,3/142,55/18800,0.0083099963605367,0.0463205352689177,0.0305715974560947,ITGAV/MSR1/TREM2,3
GO:0033002,GO:0033002,muscle cell proliferation,6/142,233/18800,0.008603864499725,0.0477976432191103,0.0315464901120263,ACE2/ELN/FGFR2/IL15/TGFBR2/YAP1,6
GO:0043113,GO:0043113,receptor clustering,3/142,56/18800,0.008732545360742,0.0484312524110834,0.0319646727830387,AGRN/ITGB2/PIGR,3
GO:0051048,GO:0051048,negative regulation of secretion,5/142,167/18800,0.0087986774274597,0.0487164230139118,0.0321528856528893,CHGA/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,5
