Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/142,25/18800,0.0008590288980469,0.0085504499591111,0.0053127431772425,HAVCR2/HLA-E/LGALS9,3
GO:0031341,GO:0031341,regulation of cell killing,5/142,100/18800,0.0009703767917683,0.0094666872242405,0.005882038746754,CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0009991,GO:0009991,response to extracellular stimulus,11/142,479/18800,0.0010436952428046,0.0100675546735708,0.0062553821914992,ADM/ASGR1/DSC2/GAST/GDF15/IL15/LRP11/SPINK1/TGFBR2/TNF/TNFRSF11B,11
GO:0003401,GO:0003401,axis elongation,3/142,27/18800,0.0010804673365062,0.0103064578710071,0.0064038224885913,AREG/FGFR2/YAP1,3
GO:0001894,GO:0001894,tissue homeostasis,8/142,272/18800,0.0010948150997897,0.0103822340287593,0.0064509053049367,CSF1/CXADR/OCLN/PIGR/TFF3/TNFRSF11A/TNFRSF11B/YAP1,8
GO:0002764,GO:0002764,immune response-regulating signaling pathway,11/142,482/18800,0.0010974813489923,0.0103822340287593,0.0064509053049367,CD276/CD79B/COLEC12/HAVCR2/IGLC2/LGALS3/LILRB4/NECTIN2/PIGR/TNF/TREM2,11
GO:0031622,GO:0031622,positive regulation of fever generation,2/142,7/18800,0.0011604821474615,0.0106839026659057,0.0066383443287836,TNF/TNFRSF11A,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/142,7/18800,0.0011604821474615,0.0106839026659057,0.0066383443287836,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/142,7/18800,0.0011604821474615,0.0106839026659057,0.0066383443287836,CCN3/NBL1,2
GO:1901652,GO:1901652,response to peptide,11/142,491/18800,0.0012727606130924,0.011532084288547,0.0071653541528629,ADM/AREG/BSG/CELA2A/GDF15/MMP12/NEFL/SPINK1/TIMP1/TNF/TREM2,11
GO:0048002,GO:0048002,antigen processing and presentation of peptide antigen,4/142,63/18800,0.0013156240528155,0.0118578818828569,0.0073677854815777,CD74/HLA-E/IFI30/TREM2,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/142,64/18800,0.0013951931347472,0.0124768052727141,0.0077523478183464,CD74/CSF1/MMP12/TREM2,4
GO:0072659,GO:0072659,protein localization to plasma membrane,8/142,283/18800,0.0014088235813479,0.0125659744892178,0.0078077522881538,AGR2/BSG/EGFR/EPHA2/LGALS3/TNF/TNFRSF1A/TREM2,8
GO:0031100,GO:0031100,animal organ regeneration,4/142,65/18800,0.0014780605612577,0.0130479690677613,0.0081072351716127,ADM/PGF/TGFBR2/TNF,4
GO:0007568,GO:0007568,aging,6/142,163/18800,0.0015027189369122,0.0131977924024465,0.0082003265180268,ADM/GFRA1/IL15/TGFBR2/TIMP1/TNFRSF1B,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/142,8/18800,0.0015396495207143,0.0132843126988272,0.0082540851057605,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/142,8/18800,0.0015396495207143,0.0132843126988272,0.0082540851057605,AREG/B4GALT1,2
GO:1903034,GO:1903034,regulation of response to wounding,6/142,166/18800,0.0016487681712546,0.0140842534828072,0.0087511209299114,OCLN/PTN/SMOC2/TAFA5/TNF/TNFRSF12A,6
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/142,113/18800,0.0016732893064932,0.0142229591051928,0.0088373043883842,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/142,70/18800,0.001944366111349,0.0159419427587357,0.0099053790184708,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/142,9/18800,0.0019697553314492,0.0159419427587357,0.0099053790184708,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/142,9/18800,0.0019697553314492,0.0159419427587357,0.0099053790184708,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/142,9/18800,0.0019697553314492,0.0159419427587357,0.0099053790184708,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/142,9/18800,0.0019697553314492,0.0159419427587357,0.0099053790184708,CST3/MMP12,2
GO:0050766,GO:0050766,positive regulation of phagocytosis,4/142,71/18800,0.0020485163485667,0.0164744851076774,0.010236269292604,IL15/MERTK/TNF/TREM2,4
GO:0042246,GO:0042246,tissue regeneration,4/142,72/18800,0.0021564601878378,0.017141861770915,0.0106509376236535,CCN3/PTN/TGFBR2/YAP1,4
GO:0001654,GO:0001654,eye development,9/142,379/18800,0.0023783432786398,0.0188185041908972,0.0116927039189984,ACVRL1/CHRDL1/COL4A1/DLL1/EGFR/EPHA2/MERTK/SMOC1/TGFBR2,9
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/142,10/18800,0.0024500193626618,0.018991797948941,0.0118003783963778,CD80/IL4R,2
GO:0002791,GO:0002791,regulation of peptide secretion,6/142,180/18800,0.0024777802190172,0.0191637325948315,0.0119072084019628,CCN3/CD74/CELA2A/CHGA/SPINK1/TNF,6
GO:0043299,GO:0043299,leukocyte degranulation,4/142,76/18800,0.0026275588162027,0.0199184039179696,0.0123761164643731,CHGA/IL4R/LGALS9/PTGDS,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/142,246/18800,0.0026879590039452,0.0202203950338628,0.0125637558574135,ADM/ASGR1/DLL1/HSPG2/LILRB4/SCARB2/TGFBR2,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,8/142,314/18800,0.0026909494847045,0.0202203950338628,0.0125637558574135,ACVRL1/CHRDL1/CRIM1/DLL1/FSTL1/FSTL3/NBL1/SMOC2,8
GO:0060249,GO:0060249,anatomical structure homeostasis,8/142,319/18800,0.002963552308677,0.0215522502139058,0.0133912917829712,CSF1/CXADR/OCLN/PIGR/TFF3/TNFRSF11A/TNFRSF11B/YAP1,8
GO:0009615,GO:0009615,response to virus,9/142,392/18800,0.0029775162877046,0.0215522502139058,0.0133912917829712,BST2/IL10RB/IL15/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,9
GO:0001660,GO:0001660,fever generation,2/142,11/18800,0.0029796701332914,0.0215522502139058,0.0133912917829712,TNF/TNFRSF11A,2
GO:0032418,GO:0032418,lysosome localization,4/142,79/18800,0.0030240908435375,0.021634849909808,0.0134426143417775,CHGA/IL4R/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/142,79/18800,0.0030240908435375,0.021634849909808,0.0134426143417775,CHGA/IL4R/LGALS9/PTGDS,4
GO:0001570,GO:0001570,vasculogenesis,4/142,80/18800,0.0031648588277872,0.0225012944402098,0.0139809716550609,ADM/EPHA2/TGFBR2/YAP1,4
GO:0040013,GO:0040013,negative regulation of locomotion,9/142,396/18800,0.0031841001960118,0.0225518651467853,0.0140123932969174,ACVRL1/BST2/CCL25/CCN3/CD74/NBL1/TAFA5/TIMP1/TNF,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/142,131/18800,0.0031851061724492,0.0225518651467853,0.0140123932969174,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0009895,GO:0009895,negative regulation of catabolic process,8/142,324/18800,0.0032572537796394,0.0230152458421435,0.0143003106158308,ATRAID/CST3/EFNA1/EGFR/LAMP3/TIMP1/TNF/TREM2,8
GO:0045445,GO:0045445,myoblast differentiation,4/142,81/18800,0.0033100331358862,0.0232923233373636,0.0144724701605726,DLL1/LGALS1/SDC1/TNF,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/142,256/18800,0.0033505775303494,0.0235294135771372,0.0146197839931512,CD80/HAVCR2/IGFBPL1/SPON2/TNF/TNFRSF1B/TREM2,7
GO:0002347,GO:0002347,response to tumor cell,3/142,42/18800,0.003904609850602,0.0262910396607205,0.0163356948754806,HAVCR2/IGFBPL1/NECTIN2,3
GO:0051384,GO:0051384,response to glucocorticoid,5/142,139/18800,0.0041022855233794,0.0273672321620299,0.0170043771549013,ADM/AREG/NEFL/SDC1/TNF,5
GO:0034103,GO:0034103,regulation of tissue remodeling,4/142,86/18800,0.0041042878752025,0.0273672321620299,0.0170043771549013,CST3/IL15/TNFRSF11A/TNFRSF11B,4
GO:0014002,GO:0014002,astrocyte development,3/142,43/18800,0.0041744843485306,0.0273679277795597,0.0170048093704342,DLL1/TNF/TREM2,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/142,13/18800,0.0041840891334504,0.0273679277795597,0.0170048093704342,CSF1/TREM2,2
GO:0070555,GO:0070555,response to interleukin-1,5/142,141/18800,0.0043582581061165,0.0283451862431896,0.0176120198985211,CCL15/CCL25/CHI3L1/LGALS9/TNFRSF11A,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/142,44/18800,0.0044554259759226,0.0288134327708446,0.0179029605574294,TIMP1/TNF/TNFRSF1B,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/142,44/18800,0.0044554259759226,0.0288134327708446,0.0179029605574294,LGALS3/LILRB4/NECTIN2,3
GO:0001776,GO:0001776,leukocyte homeostasis,4/142,89/18800,0.004637853671893,0.029768952353796,0.0184966638326164,CD74/LGALS9/MERTK/TNFRSF13B,4
GO:0051781,GO:0051781,positive regulation of cell division,4/142,89/18800,0.004637853671893,0.029768952353796,0.0184966638326164,FGFR2/PGF/PTN/TGFA,4
GO:0001771,GO:0001771,immunological synapse formation,2/142,14/18800,0.0048573573110819,0.0307185359231222,0.0190866788205158,HAVCR2/LGALS3,2
GO:0070141,GO:0070141,response to UV-A,2/142,14/18800,0.0048573573110819,0.0307185359231222,0.0190866788205158,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/142,14/18800,0.0048573573110819,0.0307185359231222,0.0190866788205158,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/142,14/18800,0.0048573573110819,0.0307185359231222,0.0190866788205158,DLL1/EGFR,2
GO:0022404,GO:0022404,molting cycle process,4/142,92/18800,0.0052162379070237,0.0326871550597073,0.0203098621543165,EGFR/FGFR2/TNF/TNFRSF19,4
GO:0022405,GO:0022405,hair cycle process,4/142,92/18800,0.0052162379070237,0.0326871550597073,0.0203098621543165,EGFR/FGFR2/TNF/TNFRSF19,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/142,279/18800,0.0053438745667647,0.0331413613137104,0.020592079018757,BSG/CXADR/DSC2/NECTIN2/NECTIN4/SCARF2/TGFBR2,7
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/142,47/18800,0.0053659280403095,0.0331413613137104,0.020592079018757,ACVRL1/TNF/TNFRSF1A,3
GO:0008544,GO:0008544,epidermis development,8/142,355/18800,0.0056166487715874,0.0343806985412321,0.0213621297682854,DLL1/EDA2R/EGFR/EPHA2/FGFR2/TNF/TNFRSF19/YAP1,8
GO:0031641,GO:0031641,regulation of myelination,3/142,48/18800,0.0056923887337281,0.0345365069109936,0.0214589398610134,PTN/TNF/TNFRSF1B,3
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/142,49/18800,0.0060305182533118,0.0362676001433852,0.0225345386661686,ACVRL1/GDF15/TGFBR2,3
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/142,49/18800,0.0060305182533118,0.0362676001433852,0.0225345386661686,FGFR2/TGFBR2/YAP1,3
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,6/142,217/18800,0.0061583063435321,0.0369068481390738,0.0229317295092121,ACVRL1/AGR2/CCL25/CSF1/FBLN2/MMP12,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,4/142,97/18800,0.0062842068357986,0.0371992747347526,0.02311342607588,IL4R/LILRB4/TNF/TREM2,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,5/142,154/18800,0.0063066728499562,0.0371992747347526,0.02311342607588,EDA2R/IL18R1/LGALS9/TNF/TNFRSF11A,5
GO:0034349,GO:0034349,glial cell apoptotic process,2/142,16/18800,0.0063423239945387,0.0371992747347526,0.02311342607588,DLL1/TREM2,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/142,16/18800,0.0063423239945387,0.0371992747347526,0.02311342607588,B4GALT1/SPINK1,2
GO:0006692,GO:0006692,prostanoid metabolic process,3/142,50/18800,0.0063804230689485,0.0371992747347526,0.02311342607588,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/142,50/18800,0.0063804230689485,0.0371992747347526,0.02311342607588,CD74/PTGDS/TNFRSF1A,3
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/142,50/18800,0.0063804230689485,0.0371992747347526,0.02311342607588,DLL1/PGF/SMOC2,3
GO:0031589,GO:0031589,cell-substrate adhesion,8/142,364/18800,0.0065001190958331,0.0378328965679507,0.0235071211547792,ACVRL1/AGR2/CCL25/CSF1/EFNA1/FBLN2/MERTK/MMP12,8
GO:0010632,GO:0010632,regulation of epithelial cell migration,7/142,290/18800,0.0065639437657131,0.0381397341649049,0.0236977718641027,ACVRL1/EFNA1/EPHA2/PTN/SMOC2/TGFBR2/TNF,7
GO:0014013,GO:0014013,regulation of gliogenesis,4/142,100/18800,0.0069899257946532,0.0390039993601002,0.0242347750675668,PTN/TNF/TNFRSF1B/TREM2,4
GO:0002790,GO:0002790,peptide secretion,6/142,225/18800,0.0073072170778004,0.0390039993601002,0.0242347750675668,CCN3/CD74/CELA2A/CHGA/SPINK1/TNF,6
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,DLL1,1
GO:0031104,GO:0031104,dendrite regeneration,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,PTN,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,FGFR2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,CLEC14A,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,NECTIN2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,DLL1,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,TNF,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/142,1/18800,0.0075531914893612,0.0390039993601002,0.0242347750675668,ADM,1
GO:0030730,GO:0030730,sequestering of triglyceride,2/142,18/18800,0.0080070450290997,0.0405548563863255,0.0251983857692676,TNF/TREM2,2
GO:0048535,GO:0048535,lymph node development,2/142,18/18800,0.0080070450290997,0.0405548563863255,0.0251983857692676,IL15/TNFRSF11A,2
GO:0043113,GO:0043113,receptor clustering,3/142,56/18800,0.008732545360742,0.0436500156750918,0.0271215344307424,AGRN/PIGR/PTN,3
GO:0031645,GO:0031645,negative regulation of nervous system process,2/142,19/18800,0.0089050367113181,0.0439998504556353,0.0273389010433047,CCN3/TNF,2
GO:0097305,GO:0097305,response to alcohol,6/142,235/18800,0.0089522700731707,0.0441696773437763,0.0274444214130628,CD27/FGFR2/NEFL/SPINK1/TGFBR2/TNF,6
GO:0071496,GO:0071496,cellular response to external stimulus,7/142,309/18800,0.0091445094895202,0.0450374492661238,0.0279836034890822,ASGR1/DSC2/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0098900,GO:0098900,regulation of action potential,3/142,57/18800,0.0091674947690799,0.0450374492661238,0.0279836034890822,CXADR/DSC2/TNF,3
GO:0090263,GO:0090263,positive regulation of canonical Wnt signaling pathway,4/142,109/18800,0.0094159270749796,0.0461259537453352,0.0286599357023555,EGFR/FGFR2/RSPO3/YAP1,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/142,20/18800,0.0098458509976726,0.0470245512183697,0.0292182709498315,HAVCR2/NECTIN2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/142,20/18800,0.0098458509976726,0.0470245512183697,0.0292182709498315,ACVRL1/MMP12,2
GO:0035455,GO:0035455,response to interferon-alpha,2/142,20/18800,0.0098458509976726,0.0470245512183697,0.0292182709498315,BST2/LAMP3,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/142,20/18800,0.0098458509976726,0.0470245512183697,0.0292182709498315,TNF/TREM2,2
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/142,20/18800,0.0098458509976726,0.0470245512183697,0.0292182709498315,EFNA1/TNF,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/142,59/18800,0.010074882985608,0.0477202043759697,0.0296505086197132,GDF15/IL4R/TREM2,3
GO:0140253,GO:0140253,cell-cell fusion,3/142,59/18800,0.010074882985608,0.0477202043759697,0.0296505086197132,GDF15/IL4R/TREM2,3
