Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048872,GO:0048872,homeostasis of number of cells,21/453,282/18800,5.26536040447579e-06,7.78748185806327e-05,4.6943826565115e-05,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/NOTCH1/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,21
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/453,12/18800,5.47198009889176e-06,8.00898905383249e-05,4.82790971404613e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,7/453,30/18800,5.67101827100861e-06,8.21495834373612e-05,4.95207034516163e-05,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,7
GO:0030574,GO:0030574,collagen catabolic process,8/453,42/18800,6.1412141607e-06,8.82799535600626e-05,5.32161603023064e-05,CST3/CTSL/CTSS/MMP10/MMP12/MMP3/MMP7/PRTN3,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/453,86/18800,6.77735028179993e-06,9.64403253483399e-05,5.81353252508463e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGBL1/PLAU,11
GO:0071295,GO:0071295,cellular response to vitamin,7/453,31/18800,7.1740192371484e-06,0.0001010639960033,6.09225265217839e-05,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/453,31/18800,7.1740192371484e-06,0.0001010639960033,6.09225265217839e-05,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/453,13/18800,8.7160115559477e-06,0.0001200849024884,7.23885453379056e-05,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/453,44/18800,8.84056616161487e-06,0.0001212082489554,7.30657113677326e-05,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0046879,GO:0046879,hormone secretion,20/453,281/18800,1.70862032605209e-05,0.0002178297632874,0.0001313102593991,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,20
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/453,24/18800,1.7624481972908e-05,0.0002221788722982,0.0001339319517875,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0003158,GO:0003158,endothelium development,13/453,133/18800,2.01270649536928e-05,0.0002492659582726,0.0001502603553627,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,13
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,8/453,49/18800,2.02452087386123e-05,0.0002500769058663,0.0001507492037978,CD300A/IFNL1/IL10RB/IL12B/IL6/NOTCH1/TGFB1/TNF,8
GO:0048608,GO:0048608,reproductive structure development,26/453,433/18800,2.02813036345931e-05,0.0002500769058663,0.0001507492037978,ADGRG1/ADM/ANG/BSG/EGFR/FGFR2/GFRA1/INHBB/KRT19/MERTK/NOS3/NOTCH1/PSAP/PTN/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,26
GO:0001570,GO:0001570,vasculogenesis,10/453,80/18800,2.17921581483839e-05,0.0002652242141817,0.0001598801735701,ADM/EGFL7/EPHA2/HEG1/NOTCH1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,10
GO:0071692,GO:0071692,protein localization to extracellular region,23/453,359/18800,2.2211692767705e-05,0.000269747605056,0.0001626069250485,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/453,25/18800,2.27207691629967e-05,0.0002747457816169,0.0001656198827399,CXCL10/DLL1/IL18/NOTCH1/TGFB1/TNF,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/453,50/18800,2.35991520383427e-05,0.0002829387696511,0.0001705587091326,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0030279,GO:0030279,negative regulation of ossification,7/453,37/18800,2.47908802854662e-05,0.0002947185873599,0.0001776597172578,CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/SFRP1,7
GO:0050764,GO:0050764,regulation of phagocytosis,11/453,99/18800,2.63793841768344e-05,0.0003116306705166,0.000187854513381,CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/MERTK/PRTN3/SIRPB1/TNF/TREM2,11
GO:0009914,GO:0009914,hormone transport,20/453,290/18800,2.68949769138466e-05,0.0003170568931161,0.0001911255020942,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,20
GO:0071695,GO:0071695,anatomical structure maturation,18/453,246/18800,3.11099129848647e-05,0.0003577639993259,0.0002156642088123,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,18
GO:0032963,GO:0032963,collagen metabolic process,11/453,101/18800,3.18592755526718e-05,0.0003641521657998,0.0002195150682363,CST3/CTSL/CTSS/IL6/MMP10/MMP12/MMP3/MMP7/NPPC/PRTN3/TGFB1,11
GO:0090594,GO:0090594,inflammatory response to wounding,5/453,17/18800,3.86917139242586e-05,0.0004317496242926,0.0002602635852224,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0008217,GO:0008217,regulation of blood pressure,15/453,183/18800,3.87693540181115e-05,0.0004317496242926,0.0002602635852224,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/NOS1/NOS3/REN/TNF,15
GO:0048469,GO:0048469,cell maturation,15/453,183/18800,3.87693540181115e-05,0.0004317496242926,0.0002602635852224,AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/REN/SCARF1/SPINK1/VEGFA,15
GO:0009306,GO:0009306,protein secretion,22/453,350/18800,4.44786964295187e-05,0.0004895262780865,0.0002950920094121,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0010038,GO:0010038,response to metal ion,22/453,351/18800,4.64144523621672e-05,0.0005039411157241,0.000303781437527,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/PAM/PENK/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,22
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/453,351/18800,4.64144523621672e-05,0.0005039411157241,0.000303781437527,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0002040,GO:0002040,sprouting angiogenesis,15/453,186/18800,4.67907715460171e-05,0.0005070499955034,0.0003056555056255,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/ITGA5/NOTCH1/NRP1/PGF/ROBO1/RSPO3/VEGFA,15
GO:0002764,GO:0002764,immune response-regulating signaling pathway,27/453,482/18800,4.72730880409597e-05,0.000511293380251,0.0003082134662252,BTN2A1/BTN3A2/CD14/CD160/CD276/CD28/CD300A/CD300LF/CD38/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CR1/CTSS/HAVCR2/LILRB1/LILRB2/LILRB4/LY96/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,27
GO:0070997,GO:0070997,neuron death,22/453,353/18800,5.05137486833264e-05,0.0005421809025343,0.0003268328160422,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/FGF21/GRN/HYOU1/IL6ST/LGMN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0045927,GO:0045927,positive regulation of growth,18/453,256/18800,5.2461005081524e-05,0.0005604688934419,0.0003378570250104,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/NOTCH1/NRP1/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0048638,GO:0048638,regulation of developmental growth,21/453,329/18800,5.29856306399612e-05,0.0005644121524691,0.0003402340664116,AGR2/AGRN/CGA/CSF1/DLL1/EDN1/FGFR2/GDF15/LGMN/NOTCH1/NPPC/NRCAM/NRP1/SEMA3F/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/VEGFA/YAP1,21
GO:0035290,GO:0035290,trunk segmentation,3/453,4/18800,5.46009651575495e-05,0.0005740232064604,0.0003460277190954,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/453,4/18800,5.46009651575495e-05,0.0005740232064604,0.0003460277190954,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/453,4/18800,5.46009651575495e-05,0.0005740232064604,0.0003460277190954,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/453,4/18800,5.46009651575495e-05,0.0005740232064604,0.0003460277190954,REG1A/REG1B/REG3A,3
GO:0051591,GO:0051591,response to cAMP,10/453,89/18800,5.55069852725479e-05,0.0005822497149399,0.0003509867519938,AREG/BSG/CRHBP/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD,10
GO:0051146,GO:0051146,striated muscle cell differentiation,19/453,281/18800,5.55901236269156e-05,0.0005822497149399,0.0003509867519938,ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/NOS1/NOTCH1/SDC1/TGFB1/VEGFA,19
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,17/453,234/18800,5.61841351698294e-05,0.0005873795949573,0.0003540791020272,ALCAM/AREG/CSF1/DDR1/EDN1/FGFR2/NOTCH1/NRCAM/NRP1/NRP2/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,17
GO:0002347,GO:0002347,response to tumor cell,7/453,42/18800,5.85532842398761e-05,0.0006054087278746,0.000364947268454,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1,7
GO:0061448,GO:0061448,connective tissue development,18/453,260/18800,6.41194461377963e-05,0.0006521896732607,0.0003931473545253,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NOTCH1/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0009410,GO:0009410,response to xenobiotic stimulus,24/453,411/18800,6.52838767013798e-05,0.0006616450453458,0.0003988471603849,CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,24
GO:0006909,GO:0006909,phagocytosis,20/453,310/18800,6.86048234897107e-05,0.0006896719532129,0.0004157420992888,CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM3/IL15/IL15RA/MERTK/MSR1/PRTN3/SIRPB1/SLAMF1/SPON2/TNF/TREM2,20
GO:0110148,GO:0110148,biomineralization,14/453,172/18800,7.530170482752e-05,0.0007444300117597,0.0004487508799231,ATRAID/CCL3/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NOS3/NOTCH1/PHOSPHO1/PTN/SPP1/TGFB1,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/453,313/18800,7.83282235171001e-05,0.0007702958804866,0.0004643431198487,BAMBI/CDH2/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,20
GO:1901214,GO:1901214,regulation of neuron death,20/453,313/18800,7.83282235171001e-05,0.0007702958804866,0.0004643431198487,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FGF21/GRN/HYOU1/IL6ST/LGMN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,20
GO:0051216,GO:0051216,cartilage development,15/453,195/18800,8.02526497817221e-05,0.0007864759678608,0.0004740966605869,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0050808,GO:0050808,synapse organization,24/453,419/18800,8.80131481675882e-05,0.0008565701034963,0.0005163502029575,AGRN/C1QA/CDH1/CDH2/CHCHD10/CLSTN3/COL4A1/CX3CL1/EFNA1/IGF1R/LGMN/LILRB2/NEFL/NFASC/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,24
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/453,20/18800,9.1318657036219e-05,0.000879625012648,0.000530247964473,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/453,20/18800,9.1318657036219e-05,0.000879625012648,0.000530247964473,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/453,11/18800,9.59676935586799e-05,0.0009134762723026,0.0005506538888937,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/453,11/18800,9.59676935586799e-05,0.0009134762723026,0.0005506538888937,CD4/CD74/LGALS1/LGALS9,4
GO:0021700,GO:0021700,developmental maturation,19/453,296/18800,0.0001108076658968,0.0010406686622149,0.0006273269085074,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,19
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/453,272/18800,0.0001139907100838,0.0010679916442742,0.0006437975129263,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/SFRP1/THY1/XCL1,18
GO:0030324,GO:0030324,lung development,14/453,179/18800,0.0001155066376585,0.0010768058950156,0.0006491108435465,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/LTBP3/MMP12/NOS3/NOTCH1/TGFBR2/TNF/VEGFA/YAP1,14
GO:0016049,GO:0016049,cell growth,26/453,484/18800,0.0001284111057457,0.0011842824564274,0.0007138989374475,ACVRL1/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DDR1/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/NRP2/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,26
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/453,5/18800,0.0001340543967347,0.0012144638675241,0.0007320926354085,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/453,5/18800,0.0001340543967347,0.0012144638675241,0.0007320926354085,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/453,5/18800,0.0001340543967347,0.0012144638675241,0.0007320926354085,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/453,5/18800,0.0001340543967347,0.0012144638675241,0.0007320926354085,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/453,64/18800,0.0001449640362661,0.0012763630380622,0.0007694061595902,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0048678,GO:0048678,response to axon injury,9/453,83/18800,0.0001715609788161,0.0014782050697693,0.0008910788325121,EPO/FOLR1/GRN/IGF1R/NEFL/PTN/SCARF1/SPP1/TREM2,9
GO:0055074,GO:0055074,calcium ion homeostasis,25/453,468/18800,0.0001879402644025,0.0015997634288648,0.0009643555942552,ADM/CALB1/CALB2/CALCA/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/NOS1/SCGN/SPINK1/STC1/STC2/THY1/XCL1,25
GO:0010817,GO:0010817,regulation of hormone levels,26/453,496/18800,0.0001891879135587,0.0016079545895982,0.0009692933191301,ACE2/ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FDX1/FGA/FGF23/IGF1R/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STC2/TNF,26
GO:0001558,GO:0001558,regulation of cell growth,23/453,415/18800,0.0001990954931618,0.0016680286383823,0.0010055066391556,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DDR1/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,23
GO:0050886,GO:0050886,endocrine process,9/453,85/18800,0.0002059944526038,0.0017095415911969,0.0010305311193747,ACE2/CGA/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,9
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/453,85/18800,0.0002059944526038,0.0017095415911969,0.0010305311193747,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/PTN/SPINT1/SPINT2/VEGFA,9
GO:0022600,GO:0022600,digestive system process,10/453,104/18800,0.0002068049277298,0.0017112272654301,0.0010315472629791,FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0042886,GO:0042886,amide transport,18/453,287/18800,0.0002221592085233,0.0018302151170018,0.0011032744935441,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0043627,GO:0043627,response to estrogen,8/453,68/18800,0.0002226268800962,0.0018313904661936,0.0011039830074079,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0009615,GO:0009615,response to virus,22/453,392/18800,0.0002288733532517,0.0018800311159961,0.0011333041444579,ACTA2/BST2/CXCL10/CXCL9/HYAL1/IFNGR1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,22
GO:0042092,GO:0042092,type 2 immune response,6/453,37/18800,0.0002335238324031,0.0018988554048943,0.0011446516399559,CD74/IFNL1/IL18/IL4R/IL6/XCL1,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/453,341/18800,0.0002469037743389,0.0019904188389128,0.0011998471196323,AGRN/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PLXNB2/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/VEGFA,20
GO:0098581,GO:0098581,detection of external biotic stimulus,5/453,25/18800,0.0002833367056025,0.0022330102602384,0.0013460839881921,CLEC6A/CLEC7A/LY96/PGLYRP1/TREM2,5
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/453,129/18800,0.0002921006515413,0.0022901438381199,0.0013805247589059,CSF1/CTHRC1/EDN1/HGF/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,11
GO:0006968,GO:0006968,cellular defense response,7/453,54/18800,0.0002997871416975,0.0023397514452431,0.0014104287888291,CD300C/CLEC5A/CXCL9/LILRB2/LY96/NCR1/UMOD,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,24/453,456/18800,0.0003125107988719,0.0024256175642472,0.0014621898622007,ADM/CALB1/CALB2/CALCA/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/NOS1/SCGN/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/453,40/18800,0.0003627617815679,0.0027736263760319,0.0016719735329856,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0001659,GO:0001659,temperature homeostasis,13/453,177/18800,0.000371286547018,0.0028083217348278,0.0016928882899713,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LCN2/NOTCH1/TNF/TNFRSF11A/VEGFA,13
GO:0002790,GO:0002790,peptide secretion,15/453,225/18800,0.0003846658073181,0.0029056190673431,0.001751540228892,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/453,93/18800,0.0004063373974416,0.0030611112761813,0.0018452727013005,CD99/CEACAM5/CXADR/DSC2/FGA/IL6/IL6ST/PLAUR/XG,9
GO:0051924,GO:0051924,regulation of calcium ion transport,16/453,251/18800,0.0004094236329047,0.0030761362285574,0.0018543299135207,CCL3/CD4/CX3CL1/CXCL10/CXCL9/EPO/LILRA5/LILRB1/LILRB2/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,16
GO:0002418,GO:0002418,immune response to tumor cell,5/453,27/18800,0.0004137829330746,0.0030923963234427,0.0018641316836967,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/453,75/18800,0.0004388638658591,0.0032625301901269,0.0019666903140222,CD28/HLA-E/IL12B/IL1RN/IL2RA/NOTCH1/TNF/TREM2,8
GO:0008037,GO:0008037,cell recognition,15/453,228/18800,0.0004423576621182,0.0032841705217869,0.0019797353521331,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/NRCAM/NRP1/ROBO1/SPON2/TNFRSF21/TREM2,15
GO:0045216,GO:0045216,cell-cell junction organization,14/453,205/18800,0.0004689494114082,0.0034229662348261,0.0020634029869301,ACE2/CDH1/CDH2/CSF1R/CXADR/EPHA2/ESAM/HEG1/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,14
GO:0034349,GO:0034349,glial cell apoptotic process,4/453,16/18800,0.0004809289336767,0.0034788633392408,0.0020970983973717,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0060841,GO:0060841,venous blood vessel development,4/453,16/18800,0.0004809289336767,0.0034788633392408,0.0020970983973717,ACVRL1/HEG1/NOTCH1/VEGFA,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/453,28/18800,0.0004938531269088,0.0035586475321373,0.0021451932164959,ATRAID/CTHRC1/FGFR2/IGF1R/SFRP1,5
GO:0071496,GO:0071496,cellular response to external stimulus,18/453,309/18800,0.0005388937678905,0.003863443234177,0.0023289275331227,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,18
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/453,2/18800,0.0005793540398821,0.0040354264706254,0.0024326009845809,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/453,2/18800,0.0005793540398821,0.0040354264706254,0.0024326009845809,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/453,2/18800,0.0005793540398821,0.0040354264706254,0.0024326009845809,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/453,2/18800,0.0005793540398821,0.0040354264706254,0.0024326009845809,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/453,2/18800,0.0005793540398821,0.0040354264706254,0.0024326009845809,NRP1/NRP2,2
GO:0061437,GO:0061437,renal system vasculature development,5/453,29/18800,0.0005850389677242,0.0040499933453639,0.00244138206239,ACTA2/ANGPT2/NOTCH1/NOTCH3/NRP1,5
GO:0061440,GO:0061440,kidney vasculature development,5/453,29/18800,0.0005850389677242,0.0040499933453639,0.00244138206239,ACTA2/ANGPT2/NOTCH1/NOTCH3/NRP1,5
GO:0048568,GO:0048568,embryonic organ development,23/453,449/18800,0.0006025933821548,0.0041612913093659,0.0025084737412457,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KRT19/MFAP5/NOTCH1/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,23
GO:0048532,GO:0048532,anatomical structure arrangement,4/453,17/18800,0.0006170019243698,0.0042296908075719,0.0025497057368952,DLL1/NRP1/NRP2/SEMA3F,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/453,17/18800,0.0006170019243698,0.0042296908075719,0.0025497057368952,CEACAM5/CEACAM6/ITGA5/NOTCH1,4
GO:0015908,GO:0015908,fatty acid transport,9/453,99/18800,0.0006443120580782,0.0043902036847288,0.0026464647252827,EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/RBP2/RBP5/TNFRSF11A,9
GO:0003018,GO:0003018,vascular process in circulatory system,16/453,263/18800,0.0006804320705423,0.0046307182578576,0.0027914496461227,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/NOS1/NOS3/OCLN/TFRC/TGFB1/TNF/VEGFA,16
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/453,45/18800,0.0006955433316753,0.0046882615717589,0.0028261374103705,CALB1/CALB2/LGMN/LILRB2/PTN/SCGN,6
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/453,45/18800,0.0006955433316753,0.0046882615717589,0.0028261374103705,ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,6
GO:0061351,GO:0061351,neural precursor cell proliferation,11/453,143/18800,0.0007025014634759,0.004712613984151,0.0028408173216,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/NOTCH1/PLXNB2/PTN/SPINT1/SPINT2/VEGFA,11
GO:0071456,GO:0071456,cellular response to hypoxia,11/453,143/18800,0.0007025014634759,0.004712613984151,0.0028408173216,ADAM8/DDAH1/EDN1/FABP1/HYOU1/NOTCH1/SFRP1/STC1/STC2/TREM2/VEGFA,11
