Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002366,GO:0002366,leukocyte activation involved in immune response,55/938,285/18800,2.91588367326584e-18,3.75288569160821e-16,2.37547658696946e-16,ABL1/ADA/ADGRE2/APBB1IP/CCL19/CCL3/CD1C/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CEACAM1/CHGA/CLEC4D/CR1/DLL1/FGR/GRN/HAVCR2/HLA-DRA/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAL/ITGAM/ITGB2/KIT/LAMP1/LAT/LAT2/LBP/LGALS1/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PTGDS/PTPRC/SLAMF1/SLAMF6/STX4/TGFB1/TNFSF13/TREM2,55
GO:0033674,GO:0033674,positive regulation of kinase activity,73/938,476/18800,6.61256790747511e-18,7.98696471409032e-16,5.05553572326963e-16,ABL1/ACE/ADAM8/ADAM9/ADIPOQ/ANG/AREG/CALCA/CCL19/CCL21/CCL5/CCN1/CD300A/CD4/CD40/CD74/CDKN1A/CHI3L1/CSF1/CSF1R/DAG1/DDR1/DKK1/EDN1/EFNA1/EPHA1/EPHA2/EPO/ERBB2/ERBB3/ERBB4/ERN1/FAM20A/FGFR2/FGR/GAS6/GCG/GHR/GHRL/GPRC5C/IL12B/IL18/KIT/KITLG/LAT/LEP/LILRA5/MET/NTRK2/NTRK3/PDGFC/PDGFRA/PILRB/PKD1/PKD2/PLA2G1B/PSRC1/PTPRC/RASSF2/RET/ROBO1/TEK/TGFA/TGFB1/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,73
GO:0032102,GO:0032102,negative regulation of response to external stimulus,67/938,429/18800,6.20691461687257e-17,6.7681231468148e-15,4.28404150676249e-15,ACP5/ADA/ADIPOQ/ANGPT2/APOA1/C1QTNF1/CD109/CD34/CEACAM1/CR1/CST7/CX3CL1/CXCL13/CXCL17/DDT/EDN1/FGR/FURIN/GFER/GHRL/GRN/HAVCR2/HGF/HRG/IL10/IL12B/IL2RA/KIAA0319/KLRD1/LDLR/LEP/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NOTCH1/NPY/NRP1/NT5E/NUCB2/PDGFRA/PLAT/PLG/PTPRC/PTPRS/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA7A/SERPINE1/SERPINF1/SIGLEC10/SLAMF8/SLIT2/ST6GAL1/TEK/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/YES1,67
GO:0030198,GO:0030198,extracellular matrix organization,55/938,307/18800,9.33211560238454e-17,1.00364985745645e-14,6.352836014254851e-15,ABL1/ADAM15/ADAM8/ADAMTS13/ADAMTS15/ADAMTS8/ADAMTSL2/ANGPTL7/APLP1/B4GALT1/CCN1/COL15A1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/DAG1/DDR1/DMP1/FLRT2/FURIN/GAS2/GAS6/IL6/KLK4/KLK7/LAMB1/LTBP3/MFAP4/MMP12/MMP7/MMP8/MMP9/NOTCH1/OPTC/PDGFRA/PLG/POSTN/QSOX1/SERPINH1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBI/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,55
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,61/938,370/18800,1.1815595057443399e-16,1.2205820631051101e-14,7.72595903963856e-15,ADA/B2M/BTN3A2/C1RL/C2/C3/C7/C9/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CD8A/CEACAM1/CFI/CLEC6A/CR1/CR2/CTSC/CXCL13/FCER2/HAVCR2/HLA-DRA/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL17RA/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/INPP5D/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/SLAMF6/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,61
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,49/938,251/18800,1.28940359295201e-16,1.3146892997748301e-14,8.321632757794161e-15,AHSG/AMBP/ANXA2/BST2/C3/CD109/CD27/COL6A3/CR1/CST3/CST6/CST7/CSTB/FABP1/FETUB/FURIN/GAPDH/GAS6/GPI/HGF/HRG/LAMP3/MMP9/PI3/PLAUR/PRDX3/SERPINA12/SERPINA4/SERPINA5/SERPINA7/SERPINA9/SERPINB8/SERPIND1/SERPINE1/SERPINF1/SERPINH1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP3/TIMP4/TNF/TNFSF14/VEGFA/WFDC2/WFIKKN2,49
GO:0052548,GO:0052548,regulation of endopeptidase activity,66/938,426/18800,1.61545530374453e-16,1.60543539110105e-14,1.01619779999706e-14,ABCA2/AHSG/AIFM1/AMBP/ANXA2/BST2/C3/CCN1/CD109/CD27/COL6A3/CR1/CST3/CST6/CST7/CSTB/CTSD/EFNA1/F2R/FABP1/FAS/FASLG/FETUB/FURIN/GAPDH/GAS6/GPI/GSN/HGF/HIP1R/HRG/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRDX3/PSME1/PSME2/ROBO1/SERPINA12/SERPINA4/SERPINA5/SERPINA7/SERPINA9/SERPINB8/SERPIND1/SERPINE1/SERPINF1/SERPINH1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP3/TIMP4/TNF/TNFSF10/TNFSF14/VEGFA/VSIR/WFDC2/WFIKKN2,66
GO:0070555,GO:0070555,response to interleukin-1,35/938,141/18800,1.45970920858865e-15,1.33257872053831e-13,8.434868021722161e-14,AKAP12/CCL11/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/GHR/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,35
GO:1902105,GO:1902105,regulation of leukocyte differentiation,50/938,283/18800,4.274070954754851e-15,3.77030686132363e-13,2.3865037229329e-13,ABL1/ADA/ADAM8/ADIPOQ/BGLAP/BMP4/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CR1/CSF1/ERBB2/FSTL3/GAS6/HLA-DRA/IL10/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL7R/INPP5D/KITLG/LAG3/LGALS9/LIF/LILRB1/LILRB2/LILRB4/MDK/PTPRC/RASSF2/SFRP1/SLAMF8/TGFB1/TGFBR2/TLR3/TNF/TNFSF11/TREM2/VNN1/VSIR,50
GO:0006898,GO:0006898,receptor-mediated endocytosis,46/938,246/18800,6.1089758049609404e-15,5.32906322719426e-13,3.37315494447024e-13,ABCA2/ADIPOQ/ADM/ANXA2/AP1G2/APOC1/ASGR1/B2M/C3/CCL19/CCL21/CD14/CD2AP/CD36/CD63/CEACAM1/CNTN2/CTSL/CXCL16/CXCL8/DKK1/DLL1/EZR/HIP1R/IGF2R/ITGAM/ITGAV/ITGB2/LDLR/LILRB1/LILRB4/MARCO/MRC1/MSR1/NUMB/PCSK9/SCARB2/SCARF1/SELE/SERPINE1/SFRP4/SIGLEC1/STAB2/TF/TGFBR2/VEGFA,46
GO:0034341,GO:0034341,response to interferon-gamma,34/938,140/18800,7.517821130902711e-15,6.48597952733156e-13,4.10545211787064e-13,ADAMTS13/ASS1/BST2/CCL11/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/FASLG/GAPDH/GBP1/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/STX4/TLR3/TNF/XCL1,34
GO:0050866,GO:0050866,negative regulation of cell activation,42/938,216/18800,2.29625832400542e-14,1.8585488764707798e-12,1.17641188796848e-12,BMP4/C1QTNF1/CD274/CD300A/CD74/CD80/CEACAM1/CR1/CST7/CX3CL1/ERBB2/FGL1/FGR/GAL/GPNMB/GRN/HAVCR2/IL10/IL2RA/IL4R/INPP5D/LAG3/LDLR/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MILR1/NOS3/PAG1/PDCD1LG2/PDGFRA/PTPRC/SFRP1/TNFRSF13B/TNFRSF14/TREM2/VSIG4/VSIR/XCL1,42
GO:0042060,GO:0042060,wound healing,62/938,429/18800,3.70319164506091e-14,2.93674319246194e-12,1.85888014421399e-12,ADAMTS13/B4GALT1/C1QTNF1/CCN1/CCN4/CD109/CD34/CD36/CD40/CD59/CDKN1A/CEACAM1/COL1A1/COL3A1/COL5A1/CX3CL1/DAG1/DCBLD2/DDR1/EDN1/ENTPD2/ERBB2/ERBB3/F11R/F13B/F2R/F7/F9/FGFR2/GAS6/HPSE/HRG/IL6/IL6ST/INSL3/ITGA5/ITGB6/MCAM/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PLG/PRCP/PTK7/SDC1/SELP/SERPIND1/SERPINE1/SMOC2/SMPD1/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,62
GO:0031960,GO:0031960,response to corticosteroid,35/938,157/18800,4.86124612884675e-14,3.6697733997668994e-12,2.32286872209367e-12,ACE/ADAM9/ADIPOQ/ADM/AIFM1/AREG/ASS1/BCHE/BGLAP/BMP6/COL1A1/EDN1/EPO/GHR/GLB1/GOT1/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/LCAT/MDK/NEFL/NOTCH1/NTRK3/OXT/PARP1/PLAT/SDC1/SERPINF1/SLIT2/STC1/TNF,35
GO:1903131,GO:1903131,mononuclear cell differentiation,62/938,433/18800,5.690038007034611e-14,4.21438569747441e-12,2.66759378661474e-12,ABL1/ADA/ADAM8/B2M/BMP4/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CD8A/CDH17/CLEC4D/CR1/CR2/CSF1/CSF1R/CSF2/CTSL/DLL1/ERBB2/GAS6/HHEX/HLA-DRA/IL10/IL12B/IL12RB1/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/INPP5D/ITGB6/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LY9/MDK/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA/VNN1/VSIR,62
GO:0048771,GO:0048771,tissue remodeling,36/938,174/18800,2.3609712187606e-13,1.70054908609995e-11,1.0764022331017698e-11,ACE/ACP5/ADAM8/BGLAP/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/F2R/GPNMB/HRG/IL12B/IL18/IL6/INPP5D/LEP/LIF/LTBP3/MDK/NOS3/PLG/PTH1R/PTN/RASSF2/SFRP1/TF/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,36
GO:0031341,GO:0031341,regulation of cell killing,27/938,100/18800,2.8545495592747e-13,2.00098826695229e-11,1.2665722245616399e-11,B2M/CD1C/CD59/CEACAM1/CFH/CXCL6/FCER2/GFER/HAVCR2/HLA-DRA/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LAMP1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,27
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,35/938,167/18800,3.40677147979527e-13,2.3669524679533297e-11,1.49821780681076e-11,APOA1/B2M/BST2/CD22/CD244/CD28/CD36/CD40/CD74/CR1/GPI/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK7/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,35
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,37/938,187/18800,4.6667715368516e-13,3.1585192530881e-11,1.9992584778109298e-11,ACP5/ADAM8/ADIPOQ/AKAP12/CCL19/CCL3/CD14/CD274/CD34/CD36/CLEC4A/CX3CL1/DDT/GAS6/GHRL/GPNMB/HAVCR2/IL10/IL12B/IL6/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB1/LILRB4/LPL/LY96/MMP8/PTPRC/SLAMF1/SPON2/TLR1/TLR3/TREM2/VSIR,37
GO:0031099,GO:0031099,regeneration,37/938,188/18800,5.53820926708051e-13,3.6847865216821296e-11,2.3323716280006298e-11,ACE/ADAM15/ADM/ANGPT2/APOA4/APOD/CDKN1A/CPQ/DAG1/ERBB4/F7/GAS6/GFER/GRN/HDGFL2/HGF/IGF2R/IGFBP1/IL10/IL6/KIAA0319/MDK/NEFL/NOTCH1/OMG/PGF/PLG/PTN/PTPRF/PTPRS/RTN4R/SCARF1/TGFBR2/TGFBR3/THY1/TNF/YAP1,37
GO:1905952,GO:1905952,regulation of lipid localization,33/938,155/18800,1.0162381559537099e-12,6.704609884363539e-11,4.2438393049601796e-11,ABCA2/ADIPOQ/ANXA2/APOA1/APOA4/APOC1/BMP6/C1QTNF1/C3/CD36/CES1/CRH/EDN1/ENPP7/FABP3/FASLG/FURIN/GAL/GHRL/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PLIN3/PRAP1/REN/TNF/TNFRSF11A/TNFSF11/TREM2,33
GO:0007229,GO:0007229,integrin-mediated signaling pathway,27/938,107/18800,1.67624365453164e-12,1.06130555901031e-10,6.717781233483749e-11,ABL1/ADAM15/ADAM9/ADAMTS13/ANGPTL3/APOA1/CD63/CDH17/CEACAM1/COL3A1/FGR/FYB1/ITGA11/ITGA5/ITGAL/ITGAM/ITGAV/ITGB2/ITGB6/ITGB7/ITGBL1/LAT/NRP1/PTN/SEMA7A/THY1/TIMP1,27
GO:1901652,GO:1901652,response to peptide,64/938,491/18800,1.71622599722854e-12,1.0779272243393001e-10,6.82299194350815e-11,ADIPOQ/ADM/AGRP/AHSG/APEX1/AREG/ASS1/BAIAP2/BGLAP/CD36/CEACAM1/COL1A1/COL3A1/CRHBP/DAG1/ECHDC3/EDN1/F7/FBP1/FGF21/GAL/GCNT1/GDF15/GFER/GHR/GHRL/GIP/GOT1/ICAM1/IGFBP1/IL10/INHBB/KHK/LEP/LGMN/LPL/MMP12/MMP9/MZB1/NEFL/NOTCH1/OXT/PARP1/PCSK9/PLA2G1B/PLAT/PPP1R9B/PXN/RARRES2/REG1A/REG1B/SERPINA12/SERPINF1/SLC27A4/SORBS1/SORT1/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,64
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,24/938,85/18800,2.06827506934494e-12,1.2887323467799301e-10,8.15733216572887e-11,B2M/CD1C/CEACAM1/CXCL6/GFER/HAVCR2/HLA-DRA/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LAMP1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,24
GO:0071216,GO:0071216,cellular response to biotic stimulus,43/938,256/18800,2.15241161564603e-12,1.32020184331539e-10,8.356525688704709e-11,ABL1/ADAM9/ADAMTS13/ASS1/BMP6/CCL3/CCL5/CD14/CD274/CD36/CD6/CD80/CDA/CSF2/CX3CL1/CXCL13/CXCL6/CXCL8/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/MTDH/NOS3/NOTCH1/PDCD1LG2/PLSCR3/SERPINE1/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,43
GO:0010876,GO:0010876,lipid localization,60/938,446/18800,2.26380118837247e-12,1.37775993255134e-10,8.72085304798567e-11,ABCA2/ACE/ADIPOQ/AKR1C4/ANGPTL3/ANXA2/APOA1/APOA4/APOC1/APOD/APOF/APOM/BMP6/C1QTNF1/C3/CD36/CEACAM1/CES1/CFHR4/CRH/EDN1/ENPP7/ESYT2/FABP1/FABP3/FABP4/FABP5/FASLG/FGF19/FURIN/GAL/GHRL/IL6/ITGAV/LBP/LCAT/LDLR/LEP/LPL/MSR1/NPC2/OXT/PCSK9/PLA2G1B/PLIN3/PLSCR3/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/SERPINA5/SLC27A4/TNF/TNFRSF11A/TNFSF11/TREM2,60
GO:0071347,GO:0071347,cellular response to interleukin-1,27/938,111/18800,4.2967495712428794e-12,2.48042506498734e-10,1.57004293543635e-10,AKAP12/CCL11/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/SFRP1/XCL1,27
GO:0001906,GO:0001906,cell killing,35/938,185/18800,7.711987527977239e-12,4.29410028951413e-10,2.71805099810232e-10,B2M/C3/C9/CD1C/CD59/CEACAM1/CFH/CHGA/CTSC/CXCL6/FCER2/GAPDH/GFER/HAVCR2/HLA-DRA/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/LAG3/LAMP1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,35
GO:0097305,GO:0097305,response to alcohol,40/938,235/18800,8.26934113548365e-12,4.5720138911748004e-10,2.89396289848913e-10,ABCA2/ACE/ADAM15/ADIPOQ/AIFM1/BGLAP/CCL19/CCL21/CCL3/CD14/CD27/CDA/CDH1/CES1/CRHBP/DAG1/F7/FDX1/FGF19/FGFR2/GLB1/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/OXT/PARP1/PPP1R9B/SFRP1/SLIT2/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,40
GO:0050808,GO:0050808,synapse organization,56/938,419/18800,1.6238786134538497e-11,8.614237158260921e-10,5.45258245669674e-10,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/BCAN/C3/CACNB3/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN2/CNTN5/COL4A1/CX3CL1/DAG1/DKK1/DSCAM/EFNA1/EIF4G1/ERBB2/ERBB4/F2R/FLRT2/GDNF/GHRL/IGSF9/IL10/ITGAM/LGMN/LILRB2/MDGA1/NEFL/NFASC/NPTX1/NRCAM/NRP1/NTRK2/NTRK3/OXT/PCDH17/PLXNB2/PTPRF/PTPRS/ROBO2/SEMA3F/SLITRK1/SLITRK2/SNCG/SPARCL1/THBS2/TNF/TREM2,56
GO:0034103,GO:0034103,regulation of tissue remodeling,23/938,86/18800,2.0443950603339398e-11,1.0559569485974801e-09,6.68392595556546e-10,ADAM8/BGLAP/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/HRG/IL12B/IL18/IL6/INPP5D/LEP/LTBP3/MDK/SFRP1/TF/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,23
GO:0006869,GO:0006869,lipid transport,53/938,391/18800,3.36205915960594e-11,1.6706029406371e-09,1.05744712141903e-09,ABCA2/ACE/ADIPOQ/AKR1C4/ANXA2/APOA1/APOA4/APOC1/APOD/APOF/APOM/BMP6/C1QTNF1/CD36/CEACAM1/CES1/CFHR4/CRH/EDN1/ENPP7/ESYT2/FABP1/FABP3/FABP4/FABP5/FASLG/FGF19/FURIN/GAL/GHRL/ITGAV/LBP/LCAT/LDLR/LEP/MSR1/NPC2/OXT/PCSK9/PLA2G1B/PLSCR3/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/SERPINA5/SLC27A4/TNFRSF11A/TNFSF11,53
GO:1901214,GO:1901214,regulation of neuron death,46/938,313/18800,4.40207058222611e-11,2.13337383586773e-09,1.3503687601487602e-09,ABL1/ADAM8/AIFM1/CCL3/CCL5/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/CX3CL1/DKK1/EIF4G1/EPO/ERBB3/F2R/FASLG/FGF21/GDNF/GFER/GHR/GPI/GPNMB/GRN/IL10/IL6ST/ITGAM/ITGB2/LGMN/MDK/NEFL/NMNAT1/NPY/NRP1/NTRK2/PARP1/PCSK9/SERPINF1/SNCG/SOD2/SRPK2/TNF/TNFRSF1B/TREM2/VSTM2L,46
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,28/938,131/18800,4.8154454143693295e-11,2.3052476797691203e-09,1.4591603210037e-09,B2M/CD1C/CEACAM1/CTSC/CXCL6/GFER/HAVCR2/HLA-DRA/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/LAG3/LAMP1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0050673,GO:0050673,epithelial cell proliferation,57/938,443/18800,4.9094975626513095e-11,2.33602820390154e-09,1.47864357213887e-09,ANG/APOA1/AREG/B2M/B4GALT1/BMP4/BMP6/BMPER/CCL11/CD109/CD34/CEACAM1/CRNN/EGFL7/EPHA2/ERBB2/ERN1/FGFBP1/FGFR2/FGL1/GDF2/GHRL/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/LAMB1/LEP/MDK/MMP12/MYDGF/NOTCH1/NRP1/PGF/PTN/PTPRK/PTPRM/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TEK/TGFA/TGFB1/TGFBR3/THBS4/TNF/TNFSF11/TNFSF12/VEGFA/YAP1,57
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,19/938,61/18800,6.209051853181829e-11,2.91899797001979e-09,1.84764789151411e-09,ADIPOQ/APOA1/CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGA5/ITGAV/ITGB2/ITGB7/LILRB2/NRCAM/PTPRC/SKAP1/THY1/TNF/VCAM1,19
GO:0001667,GO:0001667,ameboidal-type cell migration,59/938,480/18800,1.4209963439026801e-10,6.302961749141211e-09,3.9896067437196205e-09,ABL1/ADAM9/AKAP12/AMOT/ANGPT2/APOA1/ARSB/BMP4/BMPER/CD40/CDH2/CEACAM1/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/ERBB4/FGF19/FGFBP1/FSTL1/GDF2/GDNF/GPI/GRN/HRG/HYAL1/INSL3/ITGB7/KIT/KITLG/LGMN/MET/MMP9/NOS3/NOTCH1/NRP1/PRCP/PTN/PTP4A3/PTPRM/PXN/RET/ROBO1/S100P/SCG2/SEMA3F/SEMA7A/SERPINF1/SLIT2/SMOC2/STC1/TEK/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,59
GO:0033627,GO:0033627,cell adhesion mediated by integrin,22/938,86/18800,1.44106323806193e-10,6.356060383159661e-09,4.023216763388741e-09,ADA/ADAM9/CCL21/CCL5/CXCL13/EFNA1/EPHA2/HRG/ICAM1/ITGA11/ITGA5/ITGAL/ITGAM/ITGAV/ITGB2/ITGB6/ITGB7/ITGBL1/LIF/RET/SERPINE1/SKAP1,22
GO:0050918,GO:0050918,positive chemotaxis,19/938,64/18800,1.58130162051861e-10,6.935641912118211e-09,4.3900764189758e-09,ANGPT2/BMP4/CCL15/CCL16/CCL3/CCL5/CX3CL1/CXCL8/F7/GDNF/GPNMB/HGF/IL16/MET/NRP1/NTRK3/PGF/SCG2/VEGFA,19
GO:1903034,GO:1903034,regulation of response to wounding,31/938,166/18800,1.70510398154621e-10,7.4370951995107305e-09,4.70748298063139e-09,C1QTNF1/CCN4/CD109/CD34/CD36/CEACAM1/EDN1/F2R/F7/GRN/HPSE/HRG/IL10/INSL3/KIAA0319/MDK/NOS3/OCLN/PDGFRA/PLAT/PLG/PTN/PTPRF/PTPRS/RTN4R/SCARF1/SERPINE1/SIGLEC10/SMOC2/TNF/TNFRSF12A,31
GO:0002456,GO:0002456,T cell mediated immunity,25/938,112/18800,1.9586718667699101e-10,8.40302340219157e-09,5.318889780282281e-09,B2M/BTN3A2/CD1C/CD46/CD8A/CEACAM1/CTSC/HLA-DRA/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,25
GO:0070997,GO:0070997,neuron death,48/938,353/18800,2.5893011399231e-10,1.09581688311474e-08,6.936228713988431e-09,ABL1/ADAM8/AIFM1/CCL3/CCL5/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/CX3CL1/DKK1/EIF4G1/EPO/ERBB3/F2R/FAS/FASLG/FGF21/GAPDH/GDNF/GFER/GHR/GPI/GPNMB/GRN/IL10/IL6ST/ITGAM/ITGB2/LGMN/MDK/NEFL/NMNAT1/NPY/NRP1/NTRK2/PARP1/PCSK9/SERPINF1/SNCG/SOD2/SRPK2/TNF/TNFRSF1B/TREM2/VSTM2L,48
GO:0060284,GO:0060284,regulation of cell development,60/938,500/18800,2.59612712086794e-10,1.09581688311474e-08,6.936228713988431e-09,ABL1/ACE/ADIPOQ/APOA1/B2M/BAIAP2/BMP4/CCL11/CX3CL1/DAG1/DLL1/DSCAM/DYNLT1/F11R/GBP1/GRN/IL6/IL6ST/KIAA0319/KIT/LDLR/LIF/LILRB1/MAP2/MDK/MME/MYOC/NEFL/NOTCH1/NPPC/NRP1/NTRK2/NTRK3/NUMB/OLFM4/P4HB/PLXNB2/PRTG/PTN/PTPRS/RET/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SLIT2/SLITRK1/SPINT1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,60
GO:0060249,GO:0060249,anatomical structure homeostasis,45/938,319/18800,2.83166906893054e-10,1.18884673049057e-08,7.52508284515681e-09,ACP5/ADAM8/ALDH1A1/B2M/BGLAP/CALB2/CALCA/CD34/CD38/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/DMD/F11R/F2R/GIGYF2/IL6/INPP5D/ITGB6/LAMP2/LTBP3/MUC13/MUC2/NOS3/NOTCH1/OCLN/PBLD/PECAM1/PIGR/PLG/PTH1R/SCGN/TF/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,45
GO:1990868,GO:1990868,response to chemokine,23/938,97/18800,2.87979457363187e-10,1.19625752368168e-08,7.57199119026237e-09,CCL11/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CX3CL1/CXCL13/CXCL6/CXCL8/EDN1/ROBO1/SLIT2/TFF2/TREM2/XCL1,23
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,36/938,221/18800,3.26785404714452e-10,1.35031169074377e-08,8.54711299532925e-09,BMP4/CD27/CSF2/CX3CL1/ERBB3/FAS/FASLG/GDNF/HGF/HSPA1A/ICAM1/IL19/ITGAV/KITLG/KRT18/NOS3/NRP1/PTPRC/RET/SCG2/SERPINE1/SFRP1/SORT1/STX4/TGFB1/TIMP3/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,36
