Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/266,11/18800,1.19580739282076e-05,0.0002577382073642,0.0001661542903708,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/266,11/18800,1.19580739282076e-05,0.0002577382073642,0.0001661542903708,CD4/CD74/LGALS1/LGALS9,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,19/266,429/18800,1.23955612751976e-05,0.0002659306988391,0.0001714356866423,ANGPT2/CCN3/EDN1/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/NRP1/SLAMF8/SPP1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,19
GO:0001906,GO:0001906,cell killing,12/266,185/18800,1.34158351238435e-05,0.0002864929952253,0.0001846914386682,B2M/CD160/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,12
GO:0060249,GO:0060249,anatomical structure homeostasis,16/266,319/18800,1.34892655655865e-05,0.0002867397093161,0.0001848504861184,B2M/CSF1/CXADR/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,16
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/266,12/18800,1.77376898260029e-05,0.0003719296590665,0.0002397692961476,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,14/266,256/18800,1.80763875831885e-05,0.0003773242345067,0.0002432469794266,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL9/HAVCR2/IGFBPL1/IL6/SPON2/TNF/TNFRSF1B/TREM2,14
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/266,24/18800,1.86238494923919e-05,0.0003852808863738,0.000248376338625,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/266,59/18800,1.90995753430715e-05,0.0003899005821136,0.0002513544856185,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/266,59/18800,1.90995753430715e-05,0.0003899005821136,0.0002513544856185,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,7
GO:0090130,GO:0090130,tissue migration,17/266,366/18800,1.95879309029628e-05,0.0003963776061324,0.000255529983464,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/NRP1/SMOC2/TGFBR2/TNF/VEGFA,17
GO:0010876,GO:0010876,lipid localization,19/266,446/18800,2.12608818334351e-05,0.0004228451777516,0.0002725926480383,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP2/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,19
GO:1901652,GO:1901652,response to peptide,20/266,491/18800,2.44692202621916e-05,0.0004845742166452,0.0003123870764916,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/REG1A/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,20
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/266,13/18800,2.53363814818512e-05,0.0004996118799442,0.0003220813018835,ADM/FGFR2/RSPO3/SPINT1,4
GO:0051048,GO:0051048,negative regulation of secretion,11/266,167/18800,2.66603445540193e-05,0.000516920655495,0.0003332396293517,CCN3/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/266,85/18800,2.71551551277511e-05,0.0005243207869249,0.0003380102204059,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,8
GO:0060309,GO:0060309,elastin catabolic process,3/266,5/18800,2.74263103971122e-05,0.0005273590140258,0.0003399688530552,CST3/CTSL/MMP12,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/266,86/18800,2.95782992113449e-05,0.0005549224232606,0.000357737963613,ADAM9/CCL21/CCN3/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,8
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/266,170/18800,3.14328531545913e-05,0.0005849792832063,0.0003771145096289,ACE2/CCN4/EDN1/ELN/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,11
GO:0050918,GO:0050918,positive chemotaxis,7/266,64/18800,3.27494760772216e-05,0.0006070442885673,0.0003913390025564,ANGPT2/CCL15/CCL3/LGALS3/NRP1/PGF/VEGFA,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/266,44/18800,3.40945920097802e-05,0.0006294595194156,0.0004057892729031,ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/266,88/18800,3.4969896397648e-05,0.0006405158099079,0.0004129168544893,B2M/HLA-E/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/266,28/18800,4.11157856203915e-05,0.0007442599631441,0.0004797968733169,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0045446,GO:0045446,endothelial cell differentiation,9/266,117/18800,4.33174117334852e-05,0.0007810618131243,0.0005035216649585,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A/VEGFA,9
GO:0043542,GO:0043542,endothelial cell migration,14/266,279/18800,4.65783870754227e-05,0.0008269894471552,0.0005331295120792,ACVRL1/ANGPT2/CCN3/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/NRP1/SMOC2/TNF/VEGFA,14
GO:0008217,GO:0008217,regulation of blood pressure,11/266,183/18800,6.16256147294275e-05,0.0010384476314769,0.0006694487831659,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NPPB/REN/TNF,11
GO:0050766,GO:0050766,positive regulation of phagocytosis,7/266,71/18800,6.44542857973727e-05,0.0010743926632554,0.0006926212158006,CLEC7A/IL15/IL15RA/MERTK/SIRPB1/TNF/TREM2,7
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/266,31/18800,6.86608584984153e-05,0.0011363372081487,0.0007325545730018,B4GALT1/SMOC2/TAFA5/TNF/VEGFA,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/266,50/18800,7.14944221151016e-05,0.0011748409648275,0.0007573765209505,DCN/DLL1/NRP1/PGF/SMOC2/VEGFA,6
GO:0090713,GO:0090713,immunological memory process,4/266,17/18800,8.06535819927044e-05,0.0012932480932671,0.0008337092176117,CD160/CD46/IL12RB1/TNFRSF14,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/266,74/18800,8.41331050480365e-05,0.0013351808520294,0.000860741716389,DCN/DLL1/NRP1/PGF/SMOC2/VCAM1/VEGFA,7
GO:0033687,GO:0033687,osteoblast proliferation,5/266,33/18800,9.37178051402939e-05,0.0014665182763736,0.0009454100966196,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0008037,GO:0008037,cell recognition,12/266,228/18800,0.0001033926837246,0.0015970723212667,0.0010295734610896,B4GALT1/BSG/CCL21/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/LGALS3/NRP1/SPON2/TREM2,12
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/266,131/18800,0.0001044507208676,0.0016080552840555,0.0010366537710173,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,9
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/266,34/18800,0.0001086152458881,0.0016556679258083,0.0010673478802998,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0007568,GO:0007568,aging,10/266,163/18800,0.0001121622422183,0.0016985615373844,0.001094999805351,ADM/EDN1/GFRA1/IGFBP2/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0003158,GO:0003158,endothelium development,9/266,133/18800,0.0001173217039973,0.001749500646948,0.0011278383654086,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A/VEGFA,9
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13/266,267/18800,0.0001174136170049,0.001749500646948,0.0011278383654086,ACVRL1/BAMBI/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2/VWC2,13
GO:0097305,GO:0097305,response to alcohol,12/266,235/18800,0.0001374495715305,0.0019904416077261,0.001283164092117,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/SPINK1/TGFBR2/TNF/VCAM1,12
GO:0003151,GO:0003151,outflow tract morphogenesis,7/266,80/18800,0.0001382039144128,0.0019951306523022,0.0012861869457405,EDN1/ELN/FGFR2/FOLR1/NRP1/TGFBR2/VEGFA,7
GO:0006909,GO:0006909,phagocytosis,14/266,310/18800,0.0001428353662359,0.0020492231799918,0.0013210583978413,CD14/CD302/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0070672,GO:0070672,response to interleukin-15,3/266,8/18800,0.0001488122697808,0.0021024270065995,0.0013553569372213,CD4/IL15/IL15RA,3
GO:0048639,GO:0048639,positive regulation of developmental growth,10/266,169/18800,0.0001510645808327,0.0021149041316591,0.0013634004783065,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/VEGFA/YAP1,10
GO:0006869,GO:0006869,lipid transport,16/266,391/18800,0.0001520482982387,0.0021222645001162,0.0013681454356427,EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP2/REN/RETN/SCARB2/SPP1/TNFRSF11A,16
GO:0048608,GO:0048608,reproductive structure development,17/266,433/18800,0.0001557655937394,0.0021611310221218,0.0013932012449814,ADGRG1/ADM/BSG/EGFR/FGFR2/GFRA1/INHBB/KRT19/MERTK/PSAP/REN/RETN/RSPO3/SDC1/SPINT1/SPP1/VEGFA,17
GO:0060070,GO:0060070,canonical Wnt signaling pathway,14/266,313/18800,0.0001578882469849,0.0021840421985918,0.0014079712331289,BAMBI/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/WNT9A/YAP1,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/266,20/18800,0.0001587885695797,0.00218995902212,0.001411785590436,CD160/CD274/HAVCR2/NECTIN2,4
GO:0009991,GO:0009991,response to extracellular stimulus,18/266,479/18800,0.0001722806103283,0.0023073651683861,0.0014874729909092,ADM/ASGR1/DSC2/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B/VCAM1,18
GO:0071772,GO:0071772,response to BMP,10/266,173/18800,0.0001828702517822,0.002407445303292,0.0015519909526254,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,10
GO:0046879,GO:0046879,hormone secretion,13/266,281/18800,0.0001944968380994,0.0024912484027556,0.0016060157115645,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF,13
GO:0051146,GO:0051146,striated muscle cell differentiation,13/266,281/18800,0.0001944968380994,0.0024912484027556,0.0016060157115645,ADAM12/CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/SDC1/VEGFA,13
GO:0001879,GO:0001879,detection of yeast,2/266,2/18800,0.0001994504008248,0.0024912484027556,0.0016060157115645,CLEC6A/CLEC7A,2
GO:0071231,GO:0071231,cellular response to folic acid,2/266,2/18800,0.0001994504008248,0.0024912484027556,0.0016060157115645,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/266,2/18800,0.0001994504008248,0.0024912484027556,0.0016060157115645,DLL1/NRP1,2
GO:1902336,GO:1902336,positive regulation of retinal ganglion cell axon guidance,2/266,2/18800,0.0001994504008248,0.0024912484027556,0.0016060157115645,NRP1/VEGFA,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/266,60/18800,0.0002001705799568,0.00249352276215,0.0016074819069536,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0034103,GO:0034103,regulation of tissue remodeling,7/266,86/18800,0.0002175482449513,0.0026936203561904,0.0017364774256339,CST3/IL15/IL6/MDK/SPP1/TNFRSF11A/TNFRSF11B,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/266,61/18800,0.0002194061689062,0.0026936203561904,0.0017364774256339,CXADR/DSC2/IL1RN/ITGAV/TNF/VCAM1,6
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/266,9/18800,0.0002208838444869,0.0026936203561904,0.0017364774256339,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/266,9/18800,0.0002208838444869,0.0026936203561904,0.0017364774256339,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/266,9/18800,0.0002208838444869,0.0026936203561904,0.0017364774256339,CCL21/CD74/TREM2,3
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,3/266,9/18800,0.0002208838444869,0.0026936203561904,0.0017364774256339,CD160/HAVCR2/NECTIN2,3
GO:0051541,GO:0051541,elastin metabolic process,3/266,9/18800,0.0002208838444869,0.0026936203561904,0.0017364774256339,CST3/CTSL/MMP12,3
GO:0002834,GO:0002834,regulation of response to tumor cell,4/266,22/18800,0.0002344605745005,0.0028220527330794,0.0018192730292073,CD160/CD274/HAVCR2/NECTIN2,4
GO:0048568,GO:0048568,embryonic organ development,17/266,449/18800,0.0002387525200164,0.0028598391682565,0.0018436325465124,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,17
GO:0009914,GO:0009914,hormone transport,13/266,290/18800,0.0002642535592691,0.0031159058362681,0.0020087092572812,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF,13
GO:0032368,GO:0032368,regulation of lipid transport,8/266,118/18800,0.0002765487122785,0.0031909968982869,0.0020571176878764,EDN1/FABP3/ITGAV/PRAP1/REN/RETN/SPP1/TNFRSF11A,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/266,118/18800,0.0002765487122785,0.0031909968982869,0.0020571176878764,ANGPTL4/CD160/ICAM1/IL6/MDK/TGFBR2/TNF/YAP1,8
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/266,23/18800,0.0002806805762166,0.0032194895796736,0.0020754858658232,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/266,64/18800,0.0002859709857745,0.0032559939756244,0.0020990188998528,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0002347,GO:0002347,response to tumor cell,5/266,42/18800,0.0003028072352389,0.00340584642742,0.0021956232335411,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2,5
GO:0031100,GO:0031100,animal organ regeneration,6/266,65/18800,0.0003113649736732,0.0034451624625525,0.0022209688273684,ADM/ANGPT2/IL6/PGF/TGFBR2/TNF,6
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,3/266,10/18800,0.0003122503742494,0.0034451624625525,0.0022209688273684,CD160/HAVCR2/NECTIN2,3
GO:0061448,GO:0061448,connective tissue development,12/266,260/18800,0.0003484972206329,0.0037820518042461,0.0024381489267997,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,12
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/266,94/18800,0.0003765965653215,0.004033775085844,0.0026004256169787,ANGPTL4/CD160/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0014009,GO:0014009,glial cell proliferation,5/266,44/18800,0.0003777855820579,0.004033775085844,0.0026004256169787,AREG/CSF1/IL6/TNF/TREM2,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/266,97/18800,0.0004559898367185,0.0047166448735575,0.0030406465145847,CLEC7A/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0031348,GO:0031348,negative regulation of defense response,12/266,268/18800,0.0004575120870016,0.0047198325943177,0.0030427015202675,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/MMP12/SLAMF8/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0051216,GO:0051216,cartilage development,10/266,195/18800,0.0004761399810184,0.0048599838591174,0.003133051857478,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,10
GO:0042542,GO:0042542,response to hydrogen peroxide,8/266,128/18800,0.0004789035136496,0.0048774480928621,0.0031443104030944,ADAM9/AREG/EDN1/FABP1/GPR37/IL18BP/IL6/SDC1,8
GO:0071496,GO:0071496,cellular response to external stimulus,13/266,309/18800,0.0004840477726354,0.0049190293385799,0.003171116294412,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0010038,GO:0010038,response to metal ion,14/266,351/18800,0.0005044216722421,0.0051036900200219,0.0032901602064426,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/SDC1/TFF1/TNFRSF11B/VCAM1,14
GO:0002418,GO:0002418,immune response to tumor cell,4/266,27/18800,0.0005321035103062,0.0053027261650735,0.0034184714482154,CD160/CD274/HAVCR2/NECTIN2,4
GO:0050767,GO:0050767,regulation of neurogenesis,14/266,361/18800,0.0006646193215026,0.0062471519996817,0.0040273078561426,B2M/DLL1/IL6/MDK/NEFL/NRP1/PLXNB2/SPINT1/SPP1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,14
GO:0006692,GO:0006692,prostanoid metabolic process,5/266,50/18800,0.0006879427162411,0.0063378261372987,0.004085762119268,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/266,50/18800,0.0006879427162411,0.0063378261372987,0.004085762119268,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/266,50/18800,0.0006879427162411,0.0063378261372987,0.004085762119268,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0022600,GO:0022600,digestive system process,7/266,104/18800,0.0006935879114699,0.0063771555193489,0.0041111163173596,FABP1/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0048872,GO:0048872,homeostasis of number of cells,12/266,282/18800,0.0007175145612459,0.0065524462927776,0.0042241197962208,ADGRG1/B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/IL6/LGALS9/MERTK/TNFSF13B/VEGFA,12
GO:0060284,GO:0060284,regulation of cell development,17/266,500/18800,0.0008084238281569,0.0072043000378446,0.0046443457981971,B2M/CLEC7A/DLL1/IL6/MDK/NEFL/NRP1/PLXNB2/SLAMF8/SPINT1/SPP1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,17
GO:0001666,GO:0001666,response to hypoxia,12/266,286/18800,0.0008112689179955,0.0072157776698489,0.0046517450030736,ACVRL1/ADM/ANGPT2/ANGPTL4/EDN1/FABP1/PGF/TGFBR2/TNF/TREM2/VCAM1/VEGFA,12
GO:0042886,GO:0042886,amide transport,12/266,287/18800,0.0008362430697181,0.0074094653634298,0.0047766082959848,CCN3/CD74/CHGA/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF,12
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,7/266,108/18800,0.0008679628361593,0.0076758392800805,0.0049483297087587,AGR2/AREG/EFEMP1/EGFR/PIGR/PLAUR/TGFA,7
GO:0001771,GO:0001771,immunological synapse formation,3/266,14/18800,0.0009082439516722,0.0079112828421979,0.0051001114658605,CCL21/HAVCR2/LGALS3,3
GO:0071295,GO:0071295,cellular response to vitamin,4/266,31/18800,0.0009125936981852,0.0079172296410888,0.0051039451471753,FGF23/FOLR1/FOLR2/IL15,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,12/266,290/18800,0.0009150507375042,0.0079172296410888,0.0051039451471753,ACVRL1/ADAM9/ANGPT2/DCN/EDN1/EFNA1/EPHA2/NRP1/SMOC2/TGFBR2/TNF/VEGFA,12
GO:0051235,GO:0051235,maintenance of location,13/266,331/18800,0.0009157607008251,0.0079172296410888,0.0051039451471753,CCL21/CCL3/CD4/CHCHD10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/TNF/TREM2,13
GO:0001570,GO:0001570,vasculogenesis,6/266,80/18800,0.0009497077826515,0.0081801967747344,0.0052734703329387,ADM/EPHA2/ITGAV/TGFBR2/VEGFA/YAP1,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/266,32/18800,0.0010314725871137,0.0087703559058439,0.0056539240989449,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/266,32/18800,0.0010314725871137,0.0087703559058439,0.0056539240989449,CD74/EDN1/HPGDS/PTGDS,4
GO:0042113,GO:0042113,B cell activation,13/266,336/18800,0.0010495261961152,0.0088912328935977,0.0057318490225633,BST2/CD27/CD74/CD79B/DLL1/IL6/LGALS1/MZB1/SLAMF8/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,13
GO:0045927,GO:0045927,positive regulation of growth,11/266,256/18800,0.0010963534532946,0.0092038077945061,0.0059333545012399,AGR2/AGRN/CSF1/DLL1/EDN1/EGFR/FGFR2/NRP1/TGFBR2/VEGFA/YAP1,11
GO:0002526,GO:0002526,acute inflammatory response,7/266,113/18800,0.0011326529219614,0.0094062968465398,0.0060638917044454,B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,7
GO:0044278,GO:0044278,cell wall disruption in another organism,2/266,4/18800,0.001174411253322,0.0095645373425209,0.0061659035000055,REG1A/REG3A,2
GO:0060485,GO:0060485,mesenchyme development,12/266,301/18800,0.0012589855804208,0.0101640055394948,0.0065523584764977,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/IL6/MDK/NRP1/TGFBR2/YAP1,12
GO:0050886,GO:0050886,endocrine process,6/266,85/18800,0.0013035454471166,0.0103790886631244,0.0066910146118953,ACE2/CTSZ/EDN1/INHBB/REN/RETN,6
GO:0031102,GO:0031102,neuron projection regeneration,5/266,59/18800,0.0014662064375669,0.0113365014032566,0.0073082231975199,ADM/FOLR1/NEFL/OMG/SPP1,5
GO:0040013,GO:0040013,negative regulation of locomotion,14/266,396/18800,0.0016053612245755,0.0122798213490811,0.0079163466798473,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD74/DCN/NBL1/NRP1/SLAMF8/TAFA5/TIMP1/TNF,14
GO:0003176,GO:0003176,aortic valve development,4/266,37/18800,0.0017924755279025,0.0133327954996799,0.0085951601726578,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/266,124/18800,0.0019368559592871,0.0139422329029334,0.008988041927748,ATRAID/CST3/EFNA1/EGFR/NELL1/TIMP1/TIMP4,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/266,5/18800,0.0019390678819386,0.0139422329029334,0.008988041927748,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/266,5/18800,0.0019390678819386,0.0139422329029334,0.008988041927748,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/266,5/18800,0.0019390678819386,0.0139422329029334,0.008988041927748,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/266,5/18800,0.0019390678819386,0.0139422329029334,0.008988041927748,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/266,5/18800,0.0019390678819386,0.0139422329029334,0.008988041927748,FOLR1/FOLR2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/266,18/18800,0.0019526346901173,0.0139422329029334,0.008988041927748,COLEC12/HAVCR2/TNF,3
GO:0010817,GO:0010817,regulation of hormone levels,16/266,496/18800,0.001958492571136,0.013955039639809,0.0089962979573809,ACE2/ADM/CCN3/CHGA/CTSL/CTSZ/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF,16
GO:0198738,GO:0198738,cell-cell signaling by wnt,15/266,454/18800,0.0021391516489563,0.0149514762311671,0.009638663776674,BAMBI/CCN4/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/WNT9A/YAP1,15
GO:0009595,GO:0009595,detection of biotic stimulus,4/266,39/18800,0.0021835368486831,0.0151701795454237,0.0097796537150835,CLEC6A/CLEC7A/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/266,39/18800,0.0021835368486831,0.0151701795454237,0.0097796537150835,ACE2/ADM/CHGA/EDN1,4
GO:0031645,GO:0031645,negative regulation of nervous system process,3/266,19/18800,0.0022946685784535,0.0157766976150648,0.0101706534837593,CCN3/JAM2/TNF,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/266,19/18800,0.0022946685784535,0.0157766976150648,0.0101706534837593,ACVRL1/COL4A1/NRP1,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/266,40/18800,0.0023995205839359,0.0163520270381755,0.0105415470854649,CCN3/CD74/CHGA/INHBB,4
GO:0001558,GO:0001558,regulation of cell growth,14/266,415/18800,0.002468619113349,0.0167001182062181,0.0107659485880669,ACVRL1/BST2/CCN3/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SPP1/VEGFA/YAP1,14
GO:0045807,GO:0045807,positive regulation of endocytosis,6/266,97/18800,0.0025596401954844,0.017215344943215,0.0110980962108089,B2M/CCL21/CD14/DLL1/TREM2/VEGFA,6
GO:0035902,GO:0035902,response to immobilization stress,3/266,20/18800,0.0026715885800194,0.0175356111612044,0.0113045599971602,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/266,20/18800,0.0026715885800194,0.0175356111612044,0.0113045599971602,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/266,20/18800,0.0026715885800194,0.0175356111612044,0.0113045599971602,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/266,20/18800,0.0026715885800194,0.0175356111612044,0.0113045599971602,CCL3/IL6/TREM2,3
GO:0043627,GO:0043627,response to estrogen,5/266,68/18800,0.0027545431088276,0.0180036005166534,0.0116062554269955,IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,5
