Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002367,GO:0002367,cytokine production involved in immune response,22/628,100/18800,1.48256758662694e-12,8.73883529799639e-11,5.89526629133901e-11,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/628,211/18800,4.0014425484500096e-12,2.2736124462229002e-10,1.53379144436557e-10,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/LAMB1/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFD/YAP1,31
GO:0048771,GO:0048771,tissue remodeling,28/628,174/18800,4.7279590121338e-12,2.6157225868006903e-10,1.76458082428853e-10,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,28
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,16/628,51/18800,4.817644072203199e-12,2.64216357942483e-10,1.78241806314374e-10,ALCAM/CD164/CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,16
GO:0044706,GO:0044706,multi-multicellular organism process,31/628,213/18800,5.151417871408e-12,2.80086142370433e-10,1.88947650056544e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0031099,GO:0031099,regeneration,29/628,188/18800,5.802927084666599e-12,3.12812488230703e-10,2.11025022728047e-10,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,29
GO:0034341,GO:0034341,response to interferon-gamma,25/628,140/18800,6.272835488596299e-12,3.3527774090319403e-10,2.26180205574543e-10,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,25
GO:0006959,GO:0006959,humoral immune response,38/628,317/18800,9.067164446227899e-12,4.80559715650079e-10,3.24188223720948e-10,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/FCN1/FGA/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,38
GO:0033674,GO:0033674,positive regulation of kinase activity,48/628,476/18800,9.32912245765829e-12,4.9032312783709e-10,3.30774675209253e-10,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/GCG/GPRC5C/IGF1R/IL12B/IL18/LEP/LILRA5/MERTK/NTRK3/PDGFRA/PILRB/ROBO1/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,48
GO:0044703,GO:0044703,multi-organism reproductive process,30/628,205/18800,9.88759548078497e-12,5.15380699977775e-10,3.4767865100768e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,30
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,26/628,157/18800,1.4107592499714498e-11,7.175531120620901e-10,4.84065270660831e-10,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,26
GO:1903708,GO:1903708,positive regulation of hemopoiesis,26/628,157/18800,1.4107592499714498e-11,7.175531120620901e-10,4.84065270660831e-10,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,26
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,33/628,251/18800,1.7995364677777598e-11,8.73052038636489e-10,5.88965700628155e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,33
GO:0050918,GO:0050918,positive chemotaxis,17/628,64/18800,2.0721496649645098e-11,9.97637247093981e-10,6.73011566555768e-10,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/GDNF/HGF/IL16/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFD,17
GO:1903034,GO:1903034,regulation of response to wounding,26/628,166/18800,5.138745071539001e-11,2.36569818731361e-09,1.59591299109955e-09,ACTA2/C1QTNF1/CCN4/CLEC7A/EDN1/F3/FGA/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,26
GO:0052547,GO:0052547,regulation of peptidase activity,45/628,456/18800,8.746437496255489e-11,3.83081814506135e-09,2.58429096197841e-09,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSD/EFNA1/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRSS22/ROBO1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,45
GO:0050868,GO:0050868,negative regulation of T cell activation,22/628,125/18800,1.5636530369113e-10,6.70881612503373e-09,4.52580420708591e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0030574,GO:0030574,collagen catabolic process,13/628,42/18800,5.96556006032333e-10,2.47880546878178e-08,1.672215784436e-08,CST3/CTSL/CTSS/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/628,256/18800,5.973972272948e-10,2.47880546878178e-08,1.672215784436e-08,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,31
GO:0031341,GO:0031341,regulation of cell killing,19/628,100/18800,7.23351193191042e-10,2.98181436304308e-08,2.01154834735342e-08,B2M/CD160/CD1C/CD55/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,19
GO:0002456,GO:0002456,T cell mediated immunity,20/628,112/18800,8.17561964894166e-10,3.3053610978125e-08,2.22981475175588e-08,B2M/BTN3A2/CD1C/CD46/CD55/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0001503,GO:0001503,ossification,41/628,420/18800,8.54415252782046e-10,3.43235477662189e-08,2.31548538501175e-08,AREG/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,41
GO:0032963,GO:0032963,collagen metabolic process,19/628,101/18800,8.63598888223017e-10,3.44728999241935e-08,2.32556076362254e-08,COL5A1/CST3/CTSL/CTSS/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/TNXB,19
GO:0002526,GO:0002526,acute inflammatory response,20/628,113/18800,9.62843106306393e-10,3.79540716967151e-08,2.56040252348055e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,20
GO:0051384,GO:0051384,response to glucocorticoid,22/628,139/18800,1.2855558406251e-09,4.97423355019785e-08,3.35564527465718e-08,ADAM9/ADM/APOA2/AREG/EDN1/EPO/GBA/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,22
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,28/628,221/18800,1.45771643983819e-09,5.6059863329631e-08,3.7818291719037e-08,CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,28
GO:0001666,GO:0001666,response to hypoxia,32/628,286/18800,2.33098996226362e-09,8.75092481666469e-08,5.90342194703607e-08,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/LEP/MB/NOS1/NPPC/PAM/PENK/PGF/SFRP1/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFD,32
GO:0060249,GO:0060249,anatomical structure homeostasis,34/628,319/18800,2.6113319250910504e-09,9.6880414420878e-08,6.53560596979445e-08,ACP5/ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,34
GO:0034103,GO:0034103,regulation of tissue remodeling,17/628,86/18800,3.0166881836227504e-09,1.11264633766717e-07,7.50597330760428e-08,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0071887,GO:0071887,leukocyte apoptotic process,19/628,109/18800,3.29815922902341e-09,1.2023982807775e-07,8.11144484558116e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,19
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,14/628,59/18800,6.1890951984894604e-09,2.16859018982628e-07,1.46294285335055e-07,B2M/CD1C/CD55/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PVR/SLAMF1/XCL1,14
GO:0031102,GO:0031102,neuron projection regeneration,14/628,59/18800,6.1890951984894604e-09,2.16859018982628e-07,1.46294285335055e-07,ADM/APOA4/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,14
GO:0031589,GO:0031589,cell-substrate adhesion,36/628,364/18800,6.614935190316311e-09,2.30499426769751e-07,1.55496179350151e-07,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/ITGA11/ITGA5/ITGAV/ITGBL1/LAMB1/MDK/MERTK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VWC2,36
GO:0001894,GO:0001894,tissue homeostasis,30/628,272/18800,1.03405706797187e-08,3.50634297188096e-07,2.36539822792434e-07,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,30
GO:0046631,GO:0046631,alpha-beta T cell activation,22/628,158/18800,1.48399143931101e-08,4.82576471714983e-07,3.25548738439655e-07,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,22
GO:0042742,GO:0042742,defense response to bacterium,35/628,364/18800,2.20684902974727e-08,6.85645164069755e-07,4.62539993686205e-07,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,35
GO:0097305,GO:0097305,response to alcohol,27/628,235/18800,2.38931689935635e-08,7.35093740694659e-07,4.95898275080789e-07,ABCA2/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,27
GO:0022612,GO:0022612,gland morphogenesis,19/628,123/18800,2.58742615412707e-08,7.92179454081526e-07,5.34408610883067e-07,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/SOX9/TGFA/TGFB1/TGFBR2/TNC/TNF,19
GO:0042063,GO:0042063,gliogenesis,30/628,291/18800,4.83229392058392e-08,1.3980402640882e-06,9.43125641091269e-07,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CX3CL1/DLL1/DNER/FGF5/GBA/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/NTRK3/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,30
GO:1905952,GO:1905952,regulation of lipid localization,21/628,155/18800,5.12145809723362e-08,1.46158534928744e-06,9.85993504597203e-07,ABCA2/APOA2/APOA4/C1QTNF1/CRH/EDN1/ENPP7/FABP3/IL6/ITGAV/LEP/MSR1/PCSK9/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,21
GO:0001906,GO:0001906,cell killing,23/628,185/18800,6.09195346947972e-08,1.70008630672604e-06,1.14688756048612e-06,B2M/CD160/CD1C/CD55/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/628,185/18800,6.09195346947972e-08,1.70008630672604e-06,1.14688756048612e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0009612,GO:0009612,response to mechanical stimulus,24/628,201/18800,6.88310664685962e-08,1.88835233961798e-06,1.2738928603533e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/MPO/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,24
GO:0048659,GO:0048659,smooth muscle cell proliferation,22/628,173/18800,7.84805442660727e-08,2.14275667829489e-06,1.4455154245772e-06,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0090130,GO:0090130,tissue migration,34/628,366/18800,8.14040880259828e-08,2.20350035699516e-06,1.4864934438718e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/LGMN/MMP9/NOS3/NRP1/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,34
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,13/628,61/18800,8.56262863196473e-08,2.298063777949e-06,1.55028644705046e-06,CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/LILRB2/RNASE10/THY1/TNF/VCAM1,13
GO:0150076,GO:0150076,neuroinflammatory response,14/628,73/18800,1.11784620225935e-07,2.97479156018975e-06,2.00681072597481e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0001667,GO:0001667,ameboidal-type cell migration,40/628,480/18800,1.1479314585529e-07,3.04201836516518e-06,2.05216229786414e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/LGMN/MMP9/NOS3/NRP1/PTN/ROBO1/S100P/SCG2/SEMA3F/SEMA7A/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,40
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/628,85/18800,1.25718907902778e-07,3.30378813392843e-06,2.22875362167995e-06,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,15
GO:0001649,GO:0001649,osteoblast differentiation,26/628,241/18800,1.54715712859414e-07,4.03219835125752e-06,2.72014315518812e-06,AREG/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/YAP1,26
GO:0031100,GO:0031100,animal organ regeneration,13/628,65/18800,1.89414071222761e-07,4.81707478710464e-06,3.24962510985738e-06,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/628,246/18800,2.32380477789213e-07,5.86249469366627e-06,3.95487112094315e-06,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/TFRC/TGFBR2/VEGFA,26
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/628,199/18800,2.33730858739078e-07,5.87306982496958e-06,3.9620051626058e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/628,170/18800,2.54292239673009e-07,6.31425651817979e-06,4.25963212912682e-06,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0022600,GO:0022600,digestive system process,16/628,104/18800,3.4456646966472e-07,8.32636292787506e-06,5.61701016489131e-06,APOA2/APOA4/ENPP7/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,16
GO:0010876,GO:0010876,lipid localization,37/628,446/18800,3.85574127910766e-07,9.28011952598713e-06,6.2604196046231e-06,ABCA2/APOA2/APOA4/APOM/C1QTNF1/CRH/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GBA/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,37
GO:0030101,GO:0030101,natural killer cell activation,15/628,93/18800,4.26605090006148e-07,1.01532011421463e-05,6.84940525841053e-06,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,15
GO:0002507,GO:0002507,tolerance induction,9/628,31/18800,5.10285128299064e-07,1.20538138733416e-05,8.13156904626382e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0019882,GO:0019882,antigen processing and presentation,16/628,107/18800,5.13082581086648e-07,1.2074671040722e-05,8.14563940593964e-06,B2M/CCL21/CD1C/CD74/CTSD/CTSL/CTSS/CTSV/GBA/HLA-E/ICAM1/IFI30/LGMN/LILRB2/RAB6A/TREM2,16
GO:0007568,GO:0007568,aging,20/628,163/18800,5.45926996373133e-07,1.27998571231426e-05,8.6348539203295e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:1901652,GO:1901652,response to peptide,39/628,491/18800,5.65581153865689e-07,1.32115568052996e-05,8.91258878723242e-06,ADM/AGRP/AREG/BAIAP2/BSG/CRHBP/ECHDC3/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/LEP/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,39
GO:0006909,GO:0006909,phagocytosis,29/628,310/18800,6.34697647842662e-07,1.47637186211055e-05,9.95968567364722e-06,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/GAS6/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,29
GO:0050808,GO:0050808,synapse organization,35/628,419/18800,6.79139015789436e-07,1.56898526468277e-05,1.05844607743239e-05,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/GDNF/IGF1R/IL10/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRP1/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TREM2,35
GO:0002440,GO:0002440,production of molecular mediator of immune response,29/628,312/18800,7.2479601237208e-07,1.66228670910207e-05,1.12138774430926e-05,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:0007586,GO:0007586,digestion,18/628,137/18800,7.28418907045228e-07,1.66454277055589e-05,1.12290969575775e-05,APOA2/APOA4/ENPP7/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,18
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/628,85/18800,7.94190569425957e-07,1.8082887802778e-05,1.2198815434618e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,14
GO:0050764,GO:0050764,regulation of phagocytosis,15/628,99/18800,9.77379225713106e-07,2.17053900583541e-05,1.46425753533446e-05,APOA2/CD300A/CD300LF/CLEC7A/FCN1/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,15
GO:0060485,GO:0060485,mesenchyme development,28/628,301/18800,1.10682512029566e-06,2.44082029150515e-05,1.64659077520613e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,28
GO:0043270,GO:0043270,positive regulation of ion transport,26/628,273/18800,1.72103579490174e-06,3.65473830250684e-05,2.46550653304726e-05,ACE2/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GCG/GDNF/HSPA2/LEP/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/TREM2/XCL1,26
