Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,29/580,211/18800,1.55724604282468e-11,8.36640772211386e-10,5.59215975322698e-10,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/JUN/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFA/VEGFD/YAP1,29
GO:0044706,GO:0044706,multi-multicellular organism process,29/580,213/18800,1.9712603413802597e-11,1.0497825905718902e-09,7.01681312651976e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,29
GO:0048771,GO:0048771,tissue remodeling,26/580,174/18800,2.64481791766616e-11,1.3962338763609802e-09,9.33251539826365e-10,ACVRL1/ADAM8/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,26
GO:0050673,GO:0050673,epithelial cell proliferation,43/580,443/18800,3.1739314687058094e-11,1.64691777320624e-09,1.10081023948366e-09,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL12B/IL6/JUN/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TNF/TNFSF12/VEGFA/VEGFD/YAP1,43
GO:0050868,GO:0050868,negative regulation of T cell activation,22/580,125/18800,3.4129760519235694e-11,1.75594725518882e-09,1.17368623373465e-09,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/SFTPD/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0044703,GO:0044703,multi-organism reproductive process,28/580,205/18800,4.0737758482657294e-11,2.07831035082532e-09,1.38915576250017e-09,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,28
GO:0031589,GO:0031589,cell-substrate adhesion,38/580,364/18800,5.53089505743462e-11,2.77504660278393e-09,1.8548586730239602e-09,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/BCAM/CCDC80/CCL21/CCL25/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EGFLAM/FBLN2/ITGA11/ITGA5/ITGB6/ITGBL1/LAMB1/MDK/MMP12/MSLN/NRP1/PKD1/PLAU/SDC4/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/TNN/VCAM1/VEGFA/VWC2,38
GO:0032609,GO:0032609,interferon-gamma production,21/580,117/18800,6.50903999729435e-11,3.1868049857720904e-09,2.1300805763641502e-09,BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/HAVCR2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/TNF/XCL1,21
GO:0001666,GO:0001666,response to hypoxia,33/580,286/18800,7.592444671816449e-11,3.62942768524391e-09,2.42593238374243e-09,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/F7/FABP1/MB/NOS1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFD,33
GO:0034341,GO:0034341,response to interferon-gamma,22/580,140/18800,3.34955067279888e-10,1.52895655147083e-08,1.02196421398019e-08,BST2/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,22
GO:0001667,GO:0001667,ameboidal-type cell migration,43/580,480/18800,4.07561368966555e-10,1.84649632163877e-08,1.23420980154444e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/JUN/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,43
GO:0009612,GO:0009612,response to mechanical stimulus,26/580,201/18800,6.80855920397223e-10,2.99527267589242e-08,2.00205917096209e-08,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/ENG/GSN/IGF1R/IGFBP2/JUN/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,26
GO:0050918,GO:0050918,positive chemotaxis,15/580,64/18800,7.20055078313825e-10,3.14493120895196e-08,2.10209187951518e-08,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/CXCL8/F7/GDNF/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFD,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/580,173/18800,7.36560001491796e-10,3.19403983504049e-08,2.13491639530141e-08,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0033674,GO:0033674,positive regulation of kinase activity,42/580,476/18800,1.0394482723376e-09,4.41293039256052e-08,2.94963054093591e-08,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/FLT1/GHR/GPRC5C/IGF1R/IL12B/IL18/LILRA5/PDGFRA/PILRB/PKD1/PKD2/ROBO1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,42
GO:0071347,GO:0071347,cellular response to interleukin-1,19/580,111/18800,1.2256816422686401e-09,5.1674397570923e-08,3.45394936472632e-08,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,19
GO:0031341,GO:0031341,regulation of cell killing,18/580,100/18800,1.4413458540293e-09,5.95266032640264e-08,3.97879575172427e-08,B2M/CD160/CD1C/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,18
GO:0001894,GO:0001894,tissue homeostasis,30/580,272/18800,1.6590567853596301e-09,6.75982130464318e-08,4.51830724659935e-08,ADAM8/B2M/CALCA/CD38/CDH3/COL3A1/CSF1/CXADR/CYTL1/ESAM/IL6/ITGB6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,30
GO:0001649,GO:0001649,osteoblast differentiation,28/580,241/18800,1.80651318235155e-09,7.21535626977384e-08,4.82278969388173e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/TNN/VCAN/YAP1,28
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/580,170/18800,2.7399738641209102e-09,1.07318589219858e-07,7.17324227245237e-08,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0001906,GO:0001906,cell killing,24/580,185/18800,2.9198888439375804e-09,1.12908567971624e-07,7.54687998215177e-08,B2M/C9/CD160/CD1C/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,24
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,24/580,185/18800,2.9198888439375804e-09,1.12908567971624e-07,7.54687998215177e-08,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0052547,GO:0052547,regulation of peptidase activity,40/580,456/18800,3.1137523059788104e-09,1.19642976263274e-07,7.99701208497556e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSB/EFNA1/FABP1/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PROS1/ROBO1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,40
GO:0090130,GO:0090130,tissue migration,35/580,366/18800,3.3688189561236905e-09,1.27825624266418e-07,8.54394544464266e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/JUN/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,35
GO:0019730,GO:0019730,antimicrobial humoral response,19/580,122/18800,6.289356825945941e-09,2.28638834073759e-07,1.52823640491784e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC2,19
GO:0034103,GO:0034103,regulation of tissue remodeling,16/580,86/18800,7.178171698000081e-09,2.5786201407431e-07,1.72356598541204e-07,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,16
GO:0022612,GO:0022612,gland morphogenesis,19/580,123/18800,7.228037616038851e-09,2.58125978629246e-07,1.72533034116593e-07,AREG/CSF1/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,19
GO:0002456,GO:0002456,T cell mediated immunity,18/580,112/18800,9.452816636017962e-09,3.27931713127229e-07,2.19191627860747e-07,B2M/BTN3A2/CD1C/CLC/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/580,88/18800,1.01540061479772e-08,3.48130545482073e-07,2.32692654957285e-07,B2M/CD1C/CLC/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,16
GO:0002526,GO:0002526,acute inflammatory response,18/580,113/18800,1.09264197118251e-08,3.70582648438492e-07,2.47699782352753e-07,ADAM8/APCS/B4GALT1/EPO/HLA-E/IL6/IL6ST/KLKB1/LBP/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,18
GO:0001763,GO:0001763,morphogenesis of a branching structure,24/580,199/18800,1.25964245486432e-08,4.17884663578214e-07,2.79316747972503e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/580,157/18800,1.64979509026639e-08,5.34359152775362e-07,3.57169032059059e-07,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/580,157/18800,1.64979509026639e-08,5.34359152775362e-07,3.57169032059059e-07,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,21
GO:1902105,GO:1902105,regulation of leukocyte differentiation,29/580,283/18800,1.65474420559658e-08,5.34359152775362e-07,3.57169032059059e-07,ADAM8/APCS/CCL3/CD27/CD4/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,29
GO:0060485,GO:0060485,mesenchyme development,30/580,301/18800,1.7712389640989e-08,5.68951944499706e-07,3.80291072492413e-07,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/ENG/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/YAP1,30
GO:0046631,GO:0046631,alpha-beta T cell activation,21/580,158/18800,1.8487807378676e-08,5.88522492461573e-07,3.93372150333226e-07,CD160/CD274/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,31/580,319/18800,1.85155322121826e-08,5.88522492461573e-07,3.93372150333226e-07,ADAM8/B2M/CALCA/CD38/CDH3/COL3A1/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/ITGB6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0071216,GO:0071216,cellular response to biotic stimulus,27/580,256/18800,2.82870073466994e-08,8.71728028435593e-07,5.82668518950179e-07,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LBP/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,27
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/580,85/18800,4.46447521392548e-08,1.32213800115813e-06,8.83725388943914e-07,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,15
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,6/580,9/18800,6.52281834596942e-08,1.91304493615364e-06,1.27869131572398e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/580,221/18800,9.6140922311939e-08,2.72743709979337e-06,1.823036180583e-06,CD27/CX3CL1/GDNF/HGF/ICAM1/IL19/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,24
GO:0061564,GO:0061564,axon development,38/580,479/18800,1.11704101378564e-07,3.13960925680213e-06,2.09853465309143e-06,ALCAM/BSG/CDH2/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/NEFL/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/ROBO2/SCARF1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNFRSF21/TNN/VEGFA,38
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/580,131/18800,1.14737887204662e-07,3.21001711161062e-06,2.14559570785337e-06,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,18
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,6/580,10/18800,1.58808123763616e-07,4.3289322819452e-06,2.89348567337363e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/580,246/18800,1.89644244262396e-07,5.04969388998688e-06,3.37524728361744e-06,ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/LDLR/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,25
GO:0040013,GO:0040013,negative regulation of locomotion,33/580,396/18800,2.53601068707023e-07,6.57842472044451e-06,4.39706062424704e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/COL3A1/CX3CL1/CXCL13/DPP4/ENG/NBL1/NRP1/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,33
GO:0002507,GO:0002507,tolerance induction,9/580,31/18800,2.61467777026011e-07,6.72614777256319e-06,4.49579964511718e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/580,50/18800,2.74653727991318e-07,7.00597807829955e-06,4.68283998852955e-06,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFD,11
GO:0051384,GO:0051384,response to glucocorticoid,18/580,139/18800,2.85571059187491e-07,7.22375791803025e-06,4.82840540863061e-06,ADAM9/ADM/AREG/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/LCAT/MDK/NEFL/PAM/SDC1/STC1/TNF,18
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,25/580,252/18800,3.00633216454662e-07,7.57321268504668e-06,5.06198318162359e-06,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/ENG/FGFR2/FOLR1/GDF15/IGF1R/ITGB6/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/WFIKKN1/XCL1,25
GO:0150076,GO:0150076,neuroinflammatory response,13/580,73/18800,3.17016409610407e-07,7.92019186314725e-06,5.29390625535248e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/LDLR/MMP9/TNF/TNFRSF1B/TREM2,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/580,86/18800,3.55725317981935e-07,8.60401755166664e-06,5.75097966374653e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGB6/ITGBL1/PLAU/SWAP70,14
GO:0031099,GO:0031099,regeneration,21/580,188/18800,3.7876281568793e-07,9.12487719857707e-06,6.09912554083947e-06,ADM/ANGPT2/CCN3/F7/FOLR1/GRN/HGF/IGF1R/IGFBP1/IL6/JUN/MDK/NEFL/PGF/PTN/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,21
GO:0032963,GO:0032963,collagen metabolic process,15/580,101/18800,4.68693497265512e-07,1.11265078441946e-05,7.43702810416566e-06,COL5A1/CST3/CTSB/CTSL/ENG/IL6/MFAP4/MMP10/MMP12/MMP7/MMP9/NPPC/PRSS2/PRTN3/TGFB1,15
GO:0071559,GO:0071559,response to transforming growth factor beta,25/580,258/18800,4.69179049269284e-07,1.11265078441946e-05,7.43702810416566e-06,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/ENG/FGFR2/FOLR1/GDF15/IGF1R/ITGB6/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/WFIKKN1/XCL1,25
GO:0002440,GO:0002440,production of molecular mediator of immune response,28/580,312/18800,4.71698252689414e-07,1.11427240936865e-05,7.44786714772759e-06,APOA1/B2M/BST2/CD160/CD40/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0007568,GO:0007568,aging,19/580,163/18800,7.03514891202027e-07,1.61171279414623e-05,1.07727900916934e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/MME/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0006874,GO:0006874,cellular calcium ion homeostasis,35/580,456/18800,7.74747013128189e-07,1.76160641074953e-05,1.17746884904757e-05,ADM/C1QTNF1/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SPINK1/STC1/STC2/SWAP70/THY1/TNNI3/XCL1,35
GO:0007584,GO:0007584,response to nutrient,18/580,150/18800,8.9685629154408e-07,2.00177005366328e-05,1.33799574454428e-05,CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:0003007,GO:0003007,heart morphogenesis,24/580,254/18800,1.24911609423757e-06,2.68914319436749e-05,1.79744029237994e-05,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/JUN/NOS3/NRP1/NRP2/PKD2/ROBO1/ROBO2/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,24
GO:0071887,GO:0071887,leukocyte apoptotic process,15/580,109/18800,1.27462298482279e-06,2.73435906037427e-05,1.82766286274572e-05,ADAM8/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,15
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/580,37/18800,1.36758449261615e-06,2.88284911620578e-05,1.92691455374095e-05,CDH3/CILP/CRIM1/GHR/IGF1R/IGFBP1/IGFBP2/IGFBP4/IGFBP6,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/580,20/18800,1.40185890550794e-06,2.92151457022446e-05,1.95275878736968e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0055074,GO:0055074,calcium ion homeostasis,35/580,468/18800,1.408809166684e-06,2.92151457022446e-05,1.95275878736968e-05,ADM/C1QTNF1/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SPINK1/STC1/STC2/SWAP70/THY1/TNNI3/XCL1,35
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/580,59/18800,1.60022094287159e-06,3.227555263845e-05,2.15731831955586e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/580,59/18800,1.60022094287159e-06,3.227555263845e-05,2.15731831955586e-05,ADM/FOLR1/GRN/HGF/IGF1R/JUN/NEFL/PTN/SCARF1/SPP1/THY1,11
GO:0140253,GO:0140253,cell-cell fusion,11/580,59/18800,1.60022094287159e-06,3.227555263845e-05,2.15731831955586e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,11
GO:0009595,GO:0009595,detection of biotic stimulus,9/580,39/18800,2.20482703177495e-06,4.40312661510056e-05,2.94307763417327e-05,CLEC6A/CLEC7A/CRTAM/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,9
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/580,61/18800,2.26072314022406e-06,4.49995088009844e-05,3.0077955843188e-05,APOA1/CEACAM6/CXADR/DSC2/IL1RN/ITGA5/NRCAM/RNASE10/THY1/TNF/VCAM1,11
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/580,50/18800,2.44148989080343e-06,4.79846906933889e-05,3.2073270270746e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/LDLR/TNF/TREM2,10
GO:0008037,GO:0008037,cell recognition,22/580,228/18800,2.44231089182296e-06,4.79846906933889e-05,3.2073270270746e-05,B4GALT1/BSG/CCL21/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO1/ROBO2/SPON2/TNFRSF21/TNN/TREM2/VCAN,22
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/580,74/18800,2.54344284863657e-06,4.94911587630533e-05,3.30802030414777e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFD,12
GO:0030324,GO:0030324,lung development,19/580,179/18800,2.91788494466421e-06,5.63271915063404e-05,3.76494504949227e-05,ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSZ/FGFR2/ITGB6/LTBP3/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,19
