Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,3/249,26/18800,0.0047651286346348,0.0302055809063842,0.0203900002249603,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0048678,GO:0048678,response to axon injury,5/249,83/18800,0.0049138432389826,0.0310075348965925,0.0209313519073342,APOA4/FOLR1/IGF1R/NEFL/RTN4R,5
GO:0016049,GO:0016049,cell growth,14/249,484/18800,0.0053367198209745,0.0331271941479751,0.022362208435023,ACVRL1/CCN3/CXCL16/DCBLD2/DDR1/EDN1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/RTN4R/SFRP1/TGFBR2/YAP1,14
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,9/249,244/18800,0.0053711563522692,0.0331934293746433,0.0224069199170121,ADGRB3/ADGRE2/ADGRE5/ADGRG1/ADM/CHGA/EDN1/GPR37/PSAP,9
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/249,9/18800,0.005915608190972,0.0352079521593364,0.0237668050375925,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/249,9/18800,0.005915608190972,0.0352079521593364,0.0237668050375925,CTSZ/REN,2
GO:0046886,GO:0046886,positive regulation of hormone biosynthetic process,2/249,9/18800,0.005915608190972,0.0352079521593364,0.0237668050375925,ADM/IGF1R,2
GO:0010817,GO:0010817,regulation of hormone levels,14/249,496/18800,0.0065740581169938,0.0383653265247713,0.0258981616309661,ADM/CCN3/CHGA/CTSZ/EDN1/FAM3B/FGF23/IGF1R/INHBB/PDGFRA/PTPRN2/REN/SFRP1/SPINK1,14
GO:0051591,GO:0051591,response to cAMP,5/249,89/18800,0.0065913933777885,0.0383653265247713,0.0258981616309661,AREG/BSG/INHBB/REN/STC1,5
GO:0010876,GO:0010876,lipid localization,13/249,446/18800,0.0067199762417284,0.0389982000731889,0.0263253771125885,APOA4/EDN1/FABP1/FABP3/FABP4/GM2A/NPC2/PRAP1/PSAP/RBP2/REN/SCARB2/TNFRSF11A,13
GO:1901215,GO:1901215,negative regulation of neuron death,8/249,209/18800,0.006846902352843,0.0395913806613518,0.0267257982256129,CHGA/CSF1/CX3CL1/HYOU1/MDK/NEFL/NPY/TNFRSF1B,8
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,4/249,57/18800,0.0068505372266062,0.0395913806613518,0.0267257982256129,CD74/CSF1/EDN1/IL1R1,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/249,57/18800,0.0068505372266062,0.0395913806613518,0.0267257982256129,CD74/EDN1/GGT5/PTGDS,4
GO:0001843,GO:0001843,neural tube closure,5/249,90/18800,0.0069055212033211,0.0398541788456138,0.0269031977284674,ADM/FOLR1/PLXNB2/SFRP1/SPINT2,5
GO:0014909,GO:0014909,smooth muscle cell migration,5/249,91/18800,0.0072299724968501,0.0411340003786378,0.0277671295107147,CCN3/CCN4/DDR1/MDK/TAFA5,5
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/249,10/18800,0.0073302215857634,0.0411562408965894,0.0277821427682793,EDN1/FOLR1,2
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,2/249,10/18800,0.0073302215857634,0.0411562408965894,0.0277821427682793,EDN1/IGF1R,2
GO:0070997,GO:0070997,neuron death,11/249,353/18800,0.0076451884498374,0.0427111194730917,0.0288317492838079,CHGA/CSF1/CTSZ/CX3CL1/HYOU1/MDK/NEFL/NPY/SNCG/TNFRSF1B/TNFRSF21,11
GO:0071295,GO:0071295,cellular response to vitamin,3/249,31/18800,0.0078479258066117,0.0435533895757661,0.0294003159879622,FGF23/FOLR1/SFRP1,3
GO:0030101,GO:0030101,natural killer cell activation,5/249,93/18800,0.0079105152860317,0.0438426706990383,0.0295955925557885,HAVCR2/HLA-E/IL18R1/NCR1/ULBP2,5
GO:0110148,GO:0110148,biomineralization,7/249,172/18800,0.0081080720517626,0.0448190262491894,0.0302546724108961,ATRAID/DMP1/FGF23/FGFR2/KLK4/NELL1/NOTCH1,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/249,32/18800,0.0085763039573665,0.0468509955428498,0.031626334637266,CD74/EDN1/PTGDS,3
GO:0043304,GO:0043304,regulation of mast cell degranulation,3/249,32/18800,0.0085763039573665,0.0468509955428498,0.031626334637266,ADGRE2/IL4R/LGALS9,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/249,32/18800,0.0085763039573665,0.0468509955428498,0.031626334637266,CD74/EDN1/PTGDS,3
GO:0071692,GO:0071692,protein localization to extracellular region,11/249,359/18800,0.0086160587260713,0.0469457556075927,0.031690301549454,ADAM9/CCN3/CHGA/FAM3B/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SFRP1/SNCG,11
GO:0003158,GO:0003158,endothelium development,6/249,133/18800,0.0086274972091228,0.0469470302678241,0.031691161997147,ACVRL1/COL18A1/DLL1/NOTCH1/STC1/TNFRSF1A,6
GO:0007405,GO:0007405,neuroblast proliferation,4/249,61/18800,0.008687203897699,0.0471494615691181,0.0318278113895793,CX3CL1/FGFR2/NOTCH1/PLXNB2,4
GO:0031642,GO:0031642,negative regulation of myelination,2/249,11/18800,0.0088813525762204,0.0472244508811722,0.0318784322365808,JAM2/TNFRSF21,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/249,11/18800,0.0088813525762204,0.0472244508811722,0.0318784322365808,ADM/NOTCH1,2
GO:0050767,GO:0050767,regulation of neurogenesis,11/249,361/18800,0.0089600905485225,0.0475827368799868,0.0321202899124544,B2M/CX3CL1/DLL1/MDK/NEFL/NOTCH1/PLXNB2/RTN4R/THY1/TNFRSF1B/YAP1,11
GO:0046579,GO:0046579,positive regulation of Ras protein signal transduction,4/249,62/18800,0.0091918376111349,0.0482637123343326,0.0325799761442914,ADGRG1/CSF1/NOTCH1/RTN4R,4
GO:2000736,GO:2000736,regulation of stem cell differentiation,4/249,62/18800,0.0091918376111349,0.0482637123343326,0.0325799761442914,NOTCH1/PDGFRA/TACSTD2/YAP1,4
GO:1990868,GO:1990868,response to chemokine,5/249,97/18800,0.009402759315001,0.0486851138341588,0.0328644393599761,CCL14/CCL15/CX3CL1/EDN1/TFF2,5
GO:0001659,GO:0001659,temperature homeostasis,7/249,177/18800,0.0094116807173433,0.0486851138341588,0.0328644393599761,FABP4/IGF1R/IL18R1/IL4R/LCN2/NOTCH1/TNFRSF11A,7
