Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046794,GO:0046794,transport of virus,3/273,20/18800,0.0028752700438642,0.0194214585370764,0.0127108928879348,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/273,20/18800,0.0028752700438642,0.0194214585370764,0.0127108928879348,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/273,20/18800,0.0028752700438642,0.0194214585370764,0.0127108928879348,CCL3/IL6/TREM2,3
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,2/273,6/18800,0.003032377340974,0.0198593453796847,0.0129974796415921,TGFB1/TGFBR2,2
GO:0002347,GO:0002347,response to tumor cell,4/273,42/18800,0.0031556236060297,0.0205527892359707,0.0134513225166893,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/273,42/18800,0.0031556236060297,0.0205527892359707,0.0134513225166893,CST3/CTSL/MMP12/MMP7,4
GO:0019233,GO:0019233,sensory perception of pain,6/273,99/18800,0.0032226863853472,0.0209319890735514,0.0136994999905598,CCL3/CCN3/EDN1/IL10/PENK/TNF,6
GO:0042886,GO:0042886,amide transport,11/273,287/18800,0.0032865842884622,0.0212305274295614,0.0138948864008512,CCN3/CD74/CHGA/EDN1/FOLR1/IL1RN/IL6/PSAP/SPINK1/TNF/TNFSF11,11
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/273,169/18800,0.0033390033578185,0.0214230093486052,0.0140208613399197,ADA2/CHI3L1/CST3/CTSL/GUSB/MMP12/NT5C1A/TGFB1,8
GO:0042554,GO:0042554,superoxide anion generation,4/273,43/18800,0.0034401428977492,0.0219529334512707,0.0143676843395856,EDN1/ITGAM/SOD2/TGFB1,4
GO:0032963,GO:0032963,collagen metabolic process,6/273,101/18800,0.0035586785901098,0.0225875913192628,0.0147830531526504,CST3/CTSL/IL6/MMP12/MMP7/TGFB1,6
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/273,44/18800,0.0037416147277439,0.0235592363508878,0.0154189722263133,EDN1/PRAP1/TGFA/TNF,4
GO:0002834,GO:0002834,regulation of response to tumor cell,3/273,22/18800,0.0038019131364857,0.0235937859780604,0.0154415841537064,CD274/HAVCR2/NECTIN2,3
GO:0007398,GO:0007398,ectoderm development,3/273,22/18800,0.0038019131364857,0.0235937859780604,0.0154415841537064,EDA2R/ITGAM/ZBTB17,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/273,22/18800,0.0038019131364857,0.0235937859780604,0.0154415841537064,FGF23/IL15/PENK,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/273,22/18800,0.0038019131364857,0.0235937859780604,0.0154415841537064,IL6/TGFB1/TNF,3
GO:0110149,GO:0110149,regulation of biomineralization,6/273,103/18800,0.0039200350617826,0.0242315483257715,0.0158589847765401,ATRAID/CCL3/FGF23/PHOSPHO1/PTN/TGFB1,6
GO:0042246,GO:0042246,tissue regeneration,5/273,72/18800,0.0039443248182899,0.0243499061468097,0.0159364472175196,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0050878,GO:0050878,regulation of body fluid levels,13/273,382/18800,0.0040287645481709,0.024838802259882,0.0162564183522687,ADAMTS13/ADM/AGR2/CD59/EDN1/IL6/MERTK/PLAUR/PRL/SPINK1/THBD/TSPAN8/VEGFA,13
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/273,339/18800,0.0041367349925522,0.0250431991021013,0.0163901913314259,ADM/CCL21/CD74/FABP1/FABP3/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,12
GO:0010668,GO:0010668,ectodermal cell differentiation,2/273,7/18800,0.0042047187510391,0.0250431991021013,0.0163901913314259,EDA2R/ITGAM,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/273,7/18800,0.0042047187510391,0.0250431991021013,0.0163901913314259,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/273,7/18800,0.0042047187510391,0.0250431991021013,0.0163901913314259,TGFB1/TNFSF13,2
GO:0071316,GO:0071316,cellular response to nicotine,2/273,7/18800,0.0042047187510391,0.0250431991021013,0.0163901913314259,B2M/TNF,2
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/273,23/18800,0.004325725520686,0.0256028879255603,0.0167564946485521,ACVRL1/EPHA2/VEGFA,3
GO:0070741,GO:0070741,response to interleukin-6,4/273,46/18800,0.0043972734157308,0.0259938696922416,0.0170123831209825,CHI3L1/FGF23/IL6/YAP1,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,8/273,179/18800,0.0047208774756132,0.027557612240795,0.0180358162478521,ACE2/AMBP/CD300A/EFNA1/LILRB4/RNF149/SMPD1/TREM2,8
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,6/273,108/18800,0.0049418131636542,0.0283974336527945,0.0185854598285616,AGR2/AREG/PIGR/PLAUR/TGFA/TGFB1,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/273,48/18800,0.005126235613099,0.0292442477446069,0.0191396799555656,ADAM9/CCL21/EFNA1/EPHA2,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/273,25/18800,0.0054991594274225,0.0306078742544466,0.020032141789605,DLL1/TGFB1/TNF,3
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/273,49/18800,0.0055193055033761,0.0306078742544466,0.020032141789605,ACVRL1/GDF15/TGFB1/TGFBR2,4
GO:0035094,GO:0035094,response to nicotine,4/273,49/18800,0.0055193055033761,0.0306078742544466,0.020032141789605,B2M/EDN1/PENK/TNF,4
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/273,49/18800,0.0055193055033761,0.0306078742544466,0.020032141789605,CD300A/IL4R/ITGAM/LGALS9,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/273,8/18800,0.005552727346266,0.0306078742544466,0.020032141789605,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/273,8/18800,0.005552727346266,0.0306078742544466,0.020032141789605,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/273,8/18800,0.005552727346266,0.0306078742544466,0.020032141789605,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/273,8/18800,0.005552727346266,0.0306078742544466,0.020032141789605,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/273,8/18800,0.005552727346266,0.0306078742544466,0.020032141789605,CD4/IL15,2
GO:0002790,GO:0002790,peptide secretion,9/273,225/18800,0.005756538771684,0.0316576203065317,0.0207191761646038,CCN3/CD74/CHGA/EDN1/IL1RN/IL6/SPINK1/TNF/TNFSF11,9
GO:0032418,GO:0032418,lysosome localization,5/273,79/18800,0.0058548982004824,0.0320867395593571,0.021000024734674,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0048844,GO:0048844,artery morphogenesis,5/273,79/18800,0.0058548982004824,0.0320867395593571,0.021000024734674,ACVRL1/EDN1/FOLR1/MDK/VEGFA,5
GO:1990849,GO:1990849,vacuolar localization,5/273,79/18800,0.0058548982004824,0.0320867395593571,0.021000024734674,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0006692,GO:0006692,prostanoid metabolic process,4/273,50/18800,0.0059320036874649,0.0323594901614593,0.0211785336598313,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/273,50/18800,0.0059320036874649,0.0323594901614593,0.0211785336598313,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,6/273,113/18800,0.0061469054557363,0.0333211161154554,0.0218078954802202,GFER/HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,6
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/273,314/18800,0.0063964687043509,0.0344957623178832,0.0225766740985602,ACVRL1/CRIM1/DLL1/FOLR1/FSTL1/FSTL3/HJV/NBL1/TGFB1/VWC2/WFIKKN1,11
GO:0007369,GO:0007369,gastrulation,8/273,190/18800,0.0067077715899065,0.0360514171148779,0.023594813980148,EPHA2/FGFR2/IL10/IL1RN/ITGAV/PHLDB1/TGFBR2/ZBTB17,8
GO:0002418,GO:0002418,immune response to tumor cell,3/273,27/18800,0.0068459876178746,0.0363405284424177,0.0237840306195694,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/273,27/18800,0.0068459876178746,0.0363405284424177,0.0237840306195694,AREG/FGFR2/YAP1,3
GO:0032607,GO:0032607,interferon-alpha production,3/273,27/18800,0.0068459876178746,0.0363405284424177,0.0237840306195694,HAVCR2/IL10/MMP12,3
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/273,9/18800,0.0070710918291582,0.0369554302550376,0.0241864695539,ACE2/CTSZ,2
GO:0002003,GO:0002003,angiotensin maturation,2/273,9/18800,0.0070710918291582,0.0369554302550376,0.0241864695539,ACE2/CTSZ,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/273,9/18800,0.0070710918291582,0.0369554302550376,0.0241864695539,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/273,9/18800,0.0070710918291582,0.0369554302550376,0.0241864695539,ACE2/CHGA,2
GO:0048678,GO:0048678,response to axon injury,5/273,83/18800,0.0071992338099007,0.0374186301754993,0.0244896231282543,FOLR1/NEFL/PTN/SOD2/TREM2,5
GO:0007411,GO:0007411,axon guidance,9/273,234/18800,0.0073748689677927,0.038205694269692,0.0250047382715441,BSG/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/SEMA3F/VEGFA,9
GO:0035050,GO:0035050,embryonic heart tube development,5/273,84/18800,0.0075662968002058,0.0388336685900819,0.0254157328581562,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/273,28/18800,0.0075863027340709,0.0388336685900819,0.0254157328581562,ATRAID/FGFR2/ITGAV,3
GO:0070723,GO:0070723,response to cholesterol,3/273,28/18800,0.0075863027340709,0.0388336685900819,0.0254157328581562,CCL3/TGFB1/TGFBR2,3
GO:0051216,GO:0051216,cartilage development,8/273,195/18800,0.0077960583711769,0.039821290601427,0.0260621084934366,ACVRL1/CCN3/CHI3L1/EDN1/MDK/TGFB1/TGFBR2/TIMP1,8
GO:0046879,GO:0046879,hormone secretion,10/273,281/18800,0.0082245369588983,0.0418743897853588,0.0274058141561933,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/SPINK1/TNF/TNFSF11,10
GO:0050808,GO:0050808,synapse organization,13/273,419/18800,0.0085327527350777,0.0429357961749129,0.0281004799508572,AGRN/BAIAP2/CHCHD10/CNTN5/EFNA1/IL10/ITGAM/LRRN1/NEFL/PALM/SEMA3F/TNF/TREM2,13
GO:0072659,GO:0072659,protein localization to plasma membrane,10/273,283/18800,0.0086214706194084,0.043045806987466,0.0281724794689268,AGR2/BSG/EPHA2/KRT18/LGALS3/PALM/TGFB1/TNF/TNFRSF1A/TREM2,10
GO:0009791,GO:0009791,post-embryonic development,5/273,87/18800,0.0087453580405829,0.043045806987466,0.0281724794689268,FGFR2/IGF2R/SELENOP/SOD2/VEGFA,5
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/273,10/18800,0.0087546171338816,0.043045806987466,0.0281724794689268,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/273,10/18800,0.0087546171338816,0.043045806987466,0.0281724794689268,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/273,10/18800,0.0087546171338816,0.043045806987466,0.0281724794689268,FGFR2/PSAP,2
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,3/273,30/18800,0.0092039603738061,0.0448361649896834,0.0293442271393604,CD300A/IFI30/SOD2,3
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/273,57/18800,0.009404156488163,0.0456704420220021,0.0298902420525258,CD74/EDN1/GGT1/PTGDS,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/273,124/18800,0.0095303527435323,0.046188557052841,0.0302293362893489,ATRAID/CST3/EFNA1/IL10/LAMP3/TIMP1,6
GO:0007589,GO:0007589,body fluid secretion,5/273,89/18800,0.0095984338167854,0.0464709449105103,0.0304141525741216,AGR2/EDN1/PRL/SPINK1/VEGFA,5
GO:0043171,GO:0043171,peptide catabolic process,3/273,31/18800,0.0100824206710245,0.0485186896997189,0.03175435391007,ADAMTS13/GGT1/TPP1,3
GO:0009914,GO:0009914,hormone transport,10/273,290/18800,0.0101276155148867,0.0485858758490257,0.0317983256821056,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/SPINK1/TNF/TNFSF11,10
GO:0010632,GO:0010632,regulation of epithelial cell migration,10/273,290/18800,0.0101276155148867,0.0485858758490257,0.0317983256821056,ACVRL1/ADAM9/EDN1/EFNA1/EPHA2/PTN/TGFB1/TGFBR2/TNF/VEGFA,10
GO:0045216,GO:0045216,cell-cell junction organization,8/273,205/18800,0.0103647191439095,0.049622795901326,0.0324769657385658,ACE2/CXADR/EPHA2/ESAM/OCLN/TGFB1/TNF/VEGFA,8
GO:0035304,GO:0035304,regulation of protein dephosphorylation,5/273,91/18800,0.0105070865104324,0.0498337458526453,0.0326150275752099,CD300A/LGALS3/SMPD1/TGFB1/TNF,5
GO:0051785,GO:0051785,positive regulation of nuclear division,4/273,59/18800,0.0105948817587043,0.0498337458526453,0.0326150275752099,EDN1/PRAP1/TGFA/TNF,4
GO:0061564,GO:0061564,axon development,14/273,479/18800,0.0105969841715442,0.0498337458526453,0.0326150275752099,BAIAP2/BSG/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/NEFL/PTN/SEMA3F/VEGFA,14
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/273,11/18800,0.0105982221908371,0.0498337458526453,0.0326150275752099,IL10/IL1RN,2
GO:0046085,GO:0046085,adenosine metabolic process,2/273,11/18800,0.0105982221908371,0.0498337458526453,0.0326150275752099,ADA2/NT5C1A,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/273,11/18800,0.0105982221908371,0.0498337458526453,0.0326150275752099,IL10/IL1RN,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/273,11/18800,0.0105982221908371,0.0498337458526453,0.0326150275752099,ADM/VEGFA,2
