Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071773,GO:0071773,cellular response to BMP stimulus,14/456,173/18800,8.59719116723556e-05,0.001078678829264,0.00069872378401,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/SPINT1/SPINT2/TGFB1/VWC2,14
GO:0051216,GO:0051216,cartilage development,15/456,195/18800,8.636927680388e-05,0.0010812510131728,0.0007003899389628,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/PKD1/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0009914,GO:0009914,hormone transport,19/456,290/18800,9.22886593117814e-05,0.0011527878977589,0.0007467285907823,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/IL1RN/IL6/INHBB/REN/RETN/SPINK1/TNF,19
GO:0002526,GO:0002526,acute inflammatory response,11/456,113/18800,9.5421290029195e-05,0.0011840244398545,0.0007669623381224,B4GALT1/CD163/HLA-E/IL6/IL6ST/NPY/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,11
GO:0051799,GO:0051799,negative regulation of hair follicle development,3/456,5/18800,0.0001367080939663,0.0016009087420518,0.0010370028443632,CDH3/DKK4/NGFR,3
GO:0060309,GO:0060309,elastin catabolic process,3/456,5/18800,0.0001367080939663,0.0016009087420518,0.0010370028443632,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/456,5/18800,0.0001367080939663,0.0016009087420518,0.0010370028443632,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0046209,GO:0046209,nitric oxide metabolic process,9/456,81/18800,0.0001492760116596,0.0017229578265682,0.0011160612219402,ACP5/DDAH1/EDN1/INSR/KLRK1/NOS1/NOS3/NPY/TNF,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/456,82/18800,0.0001641424081711,0.0018601703151811,0.0012049418290829,ACP5/DDAH1/EDN1/INSR/KLRK1/NOS1/NOS3/NPY/TNF,9
GO:0032963,GO:0032963,collagen metabolic process,10/456,101/18800,0.0001711902207897,0.0019283772165519,0.0012491234547239,COL5A1/CST3/CTSL/CTSS/IL6/MFAP4/MMP10/MMP12/MMP7/TGFB1,10
GO:0019730,GO:0019730,antimicrobial humoral response,11/456,122/18800,0.0001895755100224,0.0021203211137454,0.0013734568174693,CXCL13/HLA-E/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,11
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/456,50/18800,0.0001912476080179,0.0021203211137454,0.0013734568174693,C1QA/GRN/IFNGR1/IL6/ITGB2/TNF/TREM2,7
GO:0043303,GO:0043303,mast cell degranulation,7/456,50/18800,0.0001912476080179,0.0021203211137454,0.0013734568174693,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,16/456,234/18800,0.0002008311817187,0.0022091429989063,0.0014309919818007,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NOTCH1/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/TGFBR2/YAP1,16
GO:0050886,GO:0050886,endocrine process,9/456,85/18800,0.000216333315038,0.0023657773615345,0.0015324532801895,C1QTNF1/CGA/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,9
GO:0022600,GO:0022600,digestive system process,10/456,104/18800,0.0002180562161457,0.0023799883319517,0.0015416585623874,APOA4/FABP1/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,12/456,146/18800,0.0002351615680428,0.0025567566227634,0.0016561617914285,ADM/APOA4/CD244/CD74/FABP1/GCG/GUCA2A/INSR/NOS1/NOS3/TNF/TREM2,12
GO:0042886,GO:0042886,amide transport,18/456,287/18800,0.0002407039465013,0.0025969230005456,0.0016821799190792,ABCA2/CCN3/CD38/CD74/CDH17/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/GCG/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF,18
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/456,70/18800,0.00028502709289,0.0029779503515519,0.0019289937669862,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/456,25/18800,0.0002921016203058,0.0030237628135163,0.0019586691957701,DLL1/IL18/NOTCH1/TGFB1/TNF,5
GO:0098581,GO:0098581,detection of external biotic stimulus,5/456,25/18800,0.0002921016203058,0.0030237628135163,0.0019586691957701,CLEC6A/LY96/PGLYRP1/TLR1/TREM2,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/456,25/18800,0.0002921016203058,0.0030237628135163,0.0019586691957701,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0051591,GO:0051591,response to cAMP,9/456,89/18800,0.0003067047189476,0.0031574857604483,0.0020452894213224,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0051781,GO:0051781,positive regulation of cell division,9/456,89/18800,0.0003067047189476,0.0031574857604483,0.0020452894213224,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/TGFB1/VEGFB/VEGFD,9
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/456,26/18800,0.0003544991779093,0.0035774504111825,0.0023173252506634,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/456,40/18800,0.0003757377951356,0.0037706310252371,0.0024424597077304,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB,6
GO:0043113,GO:0043113,receptor clustering,7/456,56/18800,0.0003919196227046,0.0039059932610338,0.0025301417971921,AGRN/CDH2/GSN/ITGB2/ITGB7/PIGR/THY1,7
GO:1905952,GO:1905952,regulation of lipid localization,12/456,155/18800,0.000407669990999,0.004034353907404,0.0026132885449696,ABCA2/APOA4/C1QTNF1/EDN1/IL6/MSR1/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2,12
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/456,93/18800,0.0004262506016766,0.0041835764840891,0.0027099487932404,C1QTNF1/CD99/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/XG,9
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/456,75/18800,0.0004584616292274,0.004448480955029,0.0028815430150929,ACP5/DDAH1/EDN1/INSR/KLRK1/NOS1/NOS3/TNF,8
GO:0030574,GO:0030574,collagen catabolic process,6/456,42/18800,0.0004929470944814,0.0046817163524153,0.003032623313515,CST3/CTSL/CTSS/MMP10/MMP12/MMP7,6
GO:0010224,GO:0010224,response to UV-B,4/456,16/18800,0.000493075267858,0.0046817163524153,0.003032623313515,HYAL1/IL12B/MFAP4/MME,4
GO:0043299,GO:0043299,leukocyte degranulation,8/456,76/18800,0.0005017282771842,0.0047398565479872,0.0030702841411413,ADGRE2/CD300A/CHGA/IL4R/ITGB2/LGALS9/MILR1/PTGDS,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/456,59/18800,0.0005416715555455,0.005049313123916,0.0032707373843623,ADAM9/CD109/GDF15/IL4R/JAM2/NOS1/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/456,59/18800,0.0005416715555455,0.005049313123916,0.0032707373843623,ADAM9/CD109/GDF15/IL4R/JAM2/NOS1/TREM2,7
GO:1904407,GO:1904407,positive regulation of nitric oxide metabolic process,6/456,43/18800,0.0005613059992846,0.005206437329998,0.0033725159831952,DDAH1/EDN1/INSR/KLRK1/NPY/TNF,6
GO:0010124,GO:0010124,phenylacetate catabolic process,2/456,2/18800,0.0005870615571448,0.0053138051734479,0.0034420644565878,ACAA1/PON3,2
GO:0034444,GO:0034444,regulation of plasma lipoprotein oxidation,2/456,2/18800,0.0005870615571448,0.0053138051734479,0.0034420644565878,APOA4/APOM,2
GO:0034445,GO:0034445,negative regulation of plasma lipoprotein oxidation,2/456,2/18800,0.0005870615571448,0.0053138051734479,0.0034420644565878,APOA4/APOM,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/456,2/18800,0.0005870615571448,0.0053138051734479,0.0034420644565878,DLL1/NRP1,2
GO:0030278,GO:0030278,regulation of ossification,10/456,118/18800,0.0006030658784361,0.0053978237303972,0.0034964882224447,ATRAID/CALCA/CSF1/FGF23/LTBP3/MDK/NOTCH1/OMD/PHOSPHO1/TGFB1,10
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/456,44/18800,0.0006368037057127,0.0056369663461599,0.0036513949739917,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/456,313/18800,0.0006760324514224,0.0059282034468733,0.0038400463904596,BAMBI/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/NOTCH1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,18
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/456,30/18800,0.000709113597178,0.0061989541675552,0.0040154275724629,FGF23/LTBP3/NOS3/NOTCH1/TGFB1,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/456,45/18800,0.0007199370136326,0.0062450091876993,0.0040452601204603,ICAM1/IGF1R/NGFR/TNF/TREM2/VCAM1,6
GO:0071493,GO:0071493,cellular response to UV-B,3/456,8/18800,0.0007249420275636,0.0062538816707232,0.0040510073500747,HYAL1/MFAP4/MME,3
GO:0045445,GO:0045445,myoblast differentiation,8/456,81/18800,0.0007704458248263,0.0066016402154706,0.0042762710334952,BOC/DLL1/IGFBP3/IL18/NOTCH1/SDC1/TGFB1/TNF,8
GO:0110150,GO:0110150,negative regulation of biomineralization,5/456,31/18800,0.0008288152141657,0.0070056696523698,0.0045379846866632,FGF23/LTBP3/NOS3/NOTCH1/TGFB1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,12/456,169/18800,0.0008817771387474,0.007419864216915,0.0048062828914707,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/INSR/NOTCH1/NRP1/SEMA7A/TGFBR2/YAP1,12
GO:0032092,GO:0032092,positive regulation of protein binding,8/456,83/18800,0.0009059408930873,0.0075441389037691,0.0048867829227123,B2M/BAMBI/CTHRC1/GCG/HIP1R/NRP1/PKD1/SPON1,8
GO:0006026,GO:0006026,aminoglycan catabolic process,5/456,32/18800,0.0009629479760671,0.0079249349538409,0.0051334469433863,CHI3L1/HYAL1/IDUA/PGLYRP1/TGFB1,5
GO:0010544,GO:0010544,negative regulation of platelet activation,4/456,19/18800,0.0009912436847091,0.0080400876648631,0.0052080381338329,C1QTNF1/NOS3/PDGFRA/THBD,4
GO:0031645,GO:0031645,negative regulation of nervous system process,4/456,19/18800,0.0009912436847091,0.0080400876648631,0.0052080381338329,CCN3/JAM2/TNF/TNFRSF21,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/456,19/18800,0.0009912436847091,0.0080400876648631,0.0052080381338329,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0010543,GO:0010543,regulation of platelet activation,6/456,48/18800,0.0010203441773333,0.008264199741773,0.0053532087204549,C1QTNF1/IL6/IL6ST/NOS3/PDGFRA/THBD,6
GO:0110148,GO:0110148,biomineralization,12/456,172/18800,0.0010279635630861,0.008290076310053,0.0053699704971907,ATRAID/DMP1/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NOS3/NOTCH1/OMD/PHOSPHO1/TGFB1,12
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/456,85/18800,0.001059898170346,0.0085109823078789,0.0055130643176346,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/PDCD1/ST6GAL1,8
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/456,9/18800,0.0010678758520368,0.008514733192073,0.0055154939861573,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/456,9/18800,0.0010678758520368,0.008514733192073,0.0055154939861573,CST3/CTSL/MMP12,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/456,9/18800,0.0010678758520368,0.008514733192073,0.0055154939861573,ACTA2/EPHA2/NOTCH1,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/456,66/18800,0.0010694541244624,0.008514733192073,0.0055154939861573,ABCA2/EFNA1/IFNGR1/MME/REN/SPON1/TNF,7
GO:0007631,GO:0007631,feeding behavior,9/456,106/18800,0.0011043660370172,0.0087678552176182,0.0056794560244462,AGRP/CALCA/GCG/GDF15/NPY/PPY/PYY/REN/RETN,9
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,5/456,33/18800,0.0011125588517063,0.0087956305280467,0.0056974477282584,ADM/APOA4/CGA/IGF1R/TNF,5
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,13/456,198/18800,0.0011292191906454,0.0089148048744634,0.0057746439687205,AMBP/CCL21/CD27/EDA2R/FAS/HGF/IGF1R/IGFBP6/LTBR/SLAMF1/TNF/TNFRSF19/TREM2,13
GO:0008038,GO:0008038,neuron recognition,6/456,49/18800,0.0011392847845524,0.0089440220306837,0.0057935696409395,BSG/IGSF9/NRCAM/NRP1/ROBO1/TNFRSF21,6
GO:0035094,GO:0035094,response to nicotine,6/456,49/18800,0.0011392847845524,0.0089440220306837,0.0057935696409395,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0015833,GO:0015833,peptide transport,15/456,249/18800,0.0011678856394494,0.0091302992758624,0.0059142323795556,CCN3/CD38/CD74/CDH17/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GCG/IL1RN/IL6/INHBB/SPINK1/TNF,15
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/456,20/18800,0.0012155030640294,0.0094369374625822,0.0061128599861556,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0071692,GO:0071692,protein localization to extracellular region,19/456,359/18800,0.0013011358150187,0.0099505910424768,0.0064455836507696,ADAM9/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PPY/SCG2/SNCG/TGFB1/TNF/TREM2,19
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/456,51/18800,0.0014087571698826,0.0106720000699598,0.0069128827502113,FGFR2/GDNF/HGF/MDK/TACSTD2/TNF,6
GO:0000302,GO:0000302,response to reactive oxygen species,13/456,203/18800,0.0014152698058459,0.0107069065661644,0.0069354937428932,ADAM9/APOA4/AREG/EDN1/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/NOS3/PDGFRA/SDC1,13
GO:0044060,GO:0044060,regulation of endocrine process,5/456,35/18800,0.0014624984411681,0.0109609383170751,0.0071000450638606,C1QTNF1/CRHBP/INHBB/REN/RETN,5
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,3/456,10/18800,0.0014981615074699,0.0110950801495238,0.0071869366262236,FGFR2/NOTCH1/PSAP,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/456,10/18800,0.0014981615074699,0.0110950801495238,0.0071869366262236,FAS/GSN/LGALS9,3
GO:0042698,GO:0042698,ovulation cycle,7/456,70/18800,0.0015154031408568,0.0111933218073504,0.0072505735318916,ADAMTS1/IGF1R/MDK/NOS3/PDGFRA/RETN/SERPINF1,7
GO:0003158,GO:0003158,endothelium development,10/456,133/18800,0.0015154096949641,0.0111933218073504,0.0072505735318916,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,10
GO:0031532,GO:0031532,actin cytoskeleton reorganization,9/456,111/18800,0.0015286205368735,0.0112465654944581,0.007285062602708,BAIAP2/CSF1R/CXADR/ESAM/GSN/MDK/NRP1/NTF3/PDGFRA,9
GO:0045927,GO:0045927,positive regulation of growth,15/456,256/18800,0.0015372797500079,0.0112954895095355,0.0073167535676332,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/HYAL1/INSR/NOTCH1/NRP1/SEMA7A/TGFBR2/YAP1,15
GO:0006909,GO:0006909,phagocytosis,17/456,310/18800,0.0015782843908234,0.0115665404965037,0.0074923292497881,CD14/CD300A/CD302/COLEC12/FCN1/GSN/HAVCR1/IGLC2/IL15RA/ITGB2/MFGE8/MSR1/SIRPB1/SLAMF1/SPON2/TNF/TREM2,17
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,6/456,53/18800,0.0017242721947041,0.0121905196944162,0.0078965173125189,BAMBI/IL6/MDK/NOTCH1/TGFB1/TGFBR2,6
GO:0014028,GO:0014028,notochord formation,2/456,3/18800,0.0017328278306063,0.0121905196944162,0.0078965173125189,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/456,3/18800,0.0017328278306063,0.0121905196944162,0.0078965173125189,HYAL1/IDUA,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/456,3/18800,0.0017328278306063,0.0121905196944162,0.0078965173125189,ACP5/PON3,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/456,3/18800,0.0017328278306063,0.0121905196944162,0.0078965173125189,CR1/TGFB1,2
GO:0022404,GO:0022404,molting cycle process,8/456,92/18800,0.0017703020641847,0.0123613265873076,0.0080071589931548,CD109/CDH3/DKK4/FGFR2/NGFR/NOTCH1/TNF/TNFRSF19,8
GO:0022405,GO:0022405,hair cycle process,8/456,92/18800,0.0017703020641847,0.0123613265873076,0.0080071589931548,CD109/CDH3/DKK4/FGFR2/NGFR/NOTCH1/TNF/TNFRSF19,8
GO:0006801,GO:0006801,superoxide metabolic process,7/456,72/18800,0.0017867806841936,0.0124609109501894,0.0080716656479377,ACP5/APOA4/EDN1/ITGB2/NOS3/PON3/TGFB1,7
GO:0050807,GO:0050807,regulation of synapse organization,13/456,209/18800,0.0018355645041202,0.0127850342429717,0.0082816193871551,AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IGSF9/NRCAM/SEMA3F/THBS2/TNF/TREM2,13
GO:0045730,GO:0045730,respiratory burst,5/456,37/18800,0.0018873585885789,0.0130650771261114,0.0084630196498505,CD55/GRN/INSR/SLAMF8/TREM2,5
GO:0007586,GO:0007586,digestion,10/456,137/18800,0.001890952362211,0.0130738539089649,0.0084687048888303,APOA4/FABP1/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0006968,GO:0006968,cellular defense response,6/456,54/18800,0.0019008067581055,0.013125841262053,0.0085023801581365,CD300C/CLEC5A/LGALS3BP/LY96/NCR1/UMOD,6
GO:0090066,GO:0090066,regulation of anatomical structure size,23/456,487/18800,0.0019218187724456,0.0132546543802665,0.0085858199985658,ACTA2/ADM/BAIAP2/CALCA/CCL11/CCL21/CD38/DRAXIN/EDN1/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/TNF,23
GO:0048863,GO:0048863,stem cell differentiation,13/456,211/18800,0.0019967017482861,0.013737405785944,0.0088985265056003,CDH2/EDN1/FGFR2/FOLR1/GDNF/LTBP3/NOTCH1/NRP1/PDGFRA/SEMA3F/SEMA7A/TACSTD2/YAP1,13
GO:0006527,GO:0006527,arginine catabolic process,3/456,11/18800,0.0020230516128236,0.0137837249887054,0.0089285301802323,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/456,11/18800,0.0020230516128236,0.0137837249887054,0.0089285301802323,GUCA2A/NOS1/NOS3,3
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,3/456,11/18800,0.0020230516128236,0.0137837249887054,0.0089285301802323,ADAM9/MMP7/TGFB1,3
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/456,23/18800,0.0020974427715332,0.0141194321183096,0.0091459874525478,ADM/CGA/IGF1R/TNF,4
GO:0030728,GO:0030728,ovulation,4/456,23/18800,0.0020974427715332,0.0141194321183096,0.0091459874525478,ADAMTS1/IL4R/INHBB/NOS3,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/456,23/18800,0.0020974427715332,0.0141194321183096,0.0091459874525478,ACVRL1/CLEC14A/EPHA2/PKD1,4
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,4/456,23/18800,0.0020974427715332,0.0141194321183096,0.0091459874525478,IL6ST/NPY/PYY/YAP1,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,12/456,188/18800,0.0021892998201377,0.0146326448144996,0.0094784255308297,B2M/CCL21/CD38/DRAXIN/EFNA1/NRP1/RTN4R/SEMA3F/SEMA7A/TACSTD2/THY1/YAP1,12
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,23/456,494/18800,0.0023020352059205,0.0153678621050821,0.0099546690552306,AGRN/AMIGO2/BAIAP2/CCL11/CCL21/CDH17/CHGA/CLSTN2/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LMOD1/NRP1/OCLN/PALM/SDC1/TGFB1/THBS2/THY1/TNF,23
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/456,215/18800,0.0023540473185408,0.0156873332444877,0.0101616093208144,AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IGSF9/NRCAM/SEMA3F/THBS2/TNF/TREM2,13
GO:0051402,GO:0051402,neuron apoptotic process,14/456,241/18800,0.0023568948901418,0.0156873332444877,0.0101616093208144,DRAXIN/FAS/GDNF/GRN/HYOU1/IL6ST/MDK/NEFL/NGFR/NRP1/NTF3/TNF/TNFRSF21/TREM2,14
GO:0009306,GO:0009306,protein secretion,18/456,350/18800,0.0023582630477836,0.0156873332444877,0.0101616093208144,ADAM9/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/PPY/SCG2/SNCG/TGFB1/TNF/TREM2,18
GO:0010817,GO:0010817,regulation of hormone levels,23/456,496/18800,0.002421746114495,0.0160715878507397,0.0104105136519459,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FGF23/GCG/IGF1R/IL1RN/IL6/INHBB/PDGFRA/REN/RETN/SPINK1/TNF,23
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,18/456,351/18800,0.0024316564213249,0.0161183263493718,0.0104407889291992,ADAM9/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/PPY/SCG2/SNCG/TGFB1/TNF/TREM2,18
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/456,24/18800,0.0024692517994317,0.0162568917644748,0.010530545906482,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/456,24/18800,0.0024692517994317,0.0162568917644748,0.010530545906482,ADAM9/GDF15/IL4R/TREM2,4
GO:0045807,GO:0045807,positive regulation of endocytosis,8/456,97/18800,0.00247569815876,0.0162568917644748,0.010530545906482,B2M/CCL21/CD14/DLL1/INSR/NTF3/SELE/TREM2,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/456,411/18800,0.0026385359193372,0.0170569130010381,0.0110487667619717,ABCA2/ACAA1/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/LPO/MDK/NOS1/PGF/PON3/REN/RNF149/TGFA/TGFBR2/TNF/TNFRSF11B,20
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/456,12/18800,0.0026491167140911,0.0170569130010381,0.0110487667619717,ICAM1/INHBB/NECTIN2,3
GO:0045926,GO:0045926,negative regulation of growth,14/456,245/18800,0.0027380632755466,0.0175646363803015,0.0113776490865014,ACVRL1/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/NPPB/NRP1/RTN4R/SEMA3F/SEMA7A/TGFB1/TGFBR2,14
GO:0051047,GO:0051047,positive regulation of secretion,16/456,300/18800,0.0028254160063259,0.0180268596725974,0.0116770583259234,ADAM9/C1QTNF1/CD38/EDN1/GCG/GDNF/IL4R/INHBB/ITGB2/NPPB/RETN/SDC1/SPINK1/TGFB1/TNFRSF11A/TREM2,16
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/456,169/18800,0.0028355868780013,0.0180712401828179,0.0117058061952578,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/IDUA/MMP12/NT5C1A/PGLYRP1/TGFB1,11
GO:0001558,GO:0001558,regulation of cell growth,20/456,415/18800,0.0029453818240316,0.0185813594083969,0.0120362404504995,ACVRL1/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/TGFB1/YAP1,20
GO:0051785,GO:0051785,positive regulation of nuclear division,6/456,59/18800,0.002996348573028,0.0187846519400241,0.0121679249919088,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0032418,GO:0032418,lysosome localization,7/456,79/18800,0.0030431324540768,0.0190271941316642,0.0123250338488987,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:1990849,GO:1990849,vacuolar localization,7/456,79/18800,0.0030431324540768,0.0190271941316642,0.0123250338488987,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0010876,GO:0010876,lipid localization,21/456,446/18800,0.0030775520882014,0.0192210225419782,0.0124505879217413,ABCA2/APOA4/APOF/APOM/C1QTNF1/EDN1/FABP1/FABP4/GM2A/IL6/MSR1/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,21
GO:0046683,GO:0046683,response to organophosphorus,9/456,124/18800,0.0032618386863342,0.0203044754820963,0.0131524041784232,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0034329,GO:0034329,cell junction assembly,20/456,420/18800,0.0033705055790083,0.0203044754820963,0.0131524041784232,ACVRL1/AGRN/AMIGO2/CDH1/CDH2/CDH6/CLSTN2/EPHA2/ESAM/FLRT2/ITGA5/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/THBS2/THY1/TNF,20
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/456,13/18800,0.0033822806675766,0.0203044754820963,0.0131524041784232,CSF1/CSF1R/TREM2,3
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,3/456,13/18800,0.0033822806675766,0.0203044754820963,0.0131524041784232,DLL1/NOTCH1/REG3A,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/456,13/18800,0.0033822806675766,0.0203044754820963,0.0131524041784232,DLL1/NOTCH1/REG3A,3
GO:0035290,GO:0035290,trunk segmentation,2/456,4/18800,0.0034099670619282,0.0203044754820963,0.0131524041784232,NRP1/SEMA3F,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/456,4/18800,0.0034099670619282,0.0203044754820963,0.0131524041784232,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/456,4/18800,0.0034099670619282,0.0203044754820963,0.0131524041784232,DLL1/NOTCH1,2
