Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002790,GO:0002790,peptide secretion,11/250,225/18800,0.0002218954864508,0.0035214218577762,0.0024243390715687,CCN3/CD38/CD74/CHGA/EDN1/IL1RN/INHBB/PTPRN2/SPINK1/TNF/VGF,11
GO:0030198,GO:0030198,extracellular matrix organization,13/250,307/18800,0.0002512836446589,0.0038981904725741,0.0026837271570315,B4GALT1/COL15A1/COL18A1/CST3/FBLN2/KLK4/MIA/MMP7/SMOC1/SMOC2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0046683,GO:0046683,response to organophosphorus,8/250,124/18800,0.0002553718187598,0.0039321564063314,0.0027071111603222,AREG/BSG/INHBB/PENK/SDC1/STC1/THBD/VGF,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/250,312/18800,0.0002936448543112,0.0043750970739461,0.003012055699845,B2M/CD160/CD74/CLEC7A/HLA-E/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0050673,GO:0050673,epithelial cell proliferation,16/250,443/18800,0.0003064457744577,0.0045494566229527,0.003132094333167,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EPHA2/IGFBP4/IL12B/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,16
GO:0032370,GO:0032370,positive regulation of lipid transport,6/250,69/18800,0.000309919769752,0.004552412477998,0.0031341293051657,EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/250,25/18800,0.0003099421339438,0.004552412477998,0.0031341293051657,EFNA1/IFNGR1/SPON1/TNF,4
GO:1990868,GO:1990868,response to chemokine,7/250,97/18800,0.0003141285024278,0.0045792037418649,0.0031525738739769,CCL14/CCL15/CCL23/CCL3/CXCL13/EDN1/TFF2,7
GO:0071692,GO:0071692,protein localization to extracellular region,14/250,359/18800,0.0003392634025518,0.0048792674075338,0.0033591540844772,ADAM9/CCN3/CD38/CHGA/IL12B/IL1RN/INHBB/NBL1/PTPRN2/SCG2/SEL1L/SNCG/TNF/VGF,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/250,199/18800,0.0003432056749549,0.0049188854867248,0.0033864293332836,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/RSPO3/TGFBR2/TNF/YAP1,10
GO:0043434,GO:0043434,response to peptide hormone,15/250,404/18800,0.0003529103191264,0.0050081592380627,0.0034478902579257,ADM/AREG/BSG/EDN1/GDF15/INHBB/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/VGF,15
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/250,11/18800,0.0003542710421903,0.0050081592380627,0.0034478902579257,GUCA2A/NOS1/NOS3,3
GO:0031642,GO:0031642,negative regulation of myelination,3/250,11/18800,0.0003542710421903,0.0050081592380627,0.0034478902579257,JAM2/TNF/TNFRSF21,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/250,26/18800,0.0003624928590616,0.0051069572184807,0.0035159081818761,ADM/CHGA/NOS1/NOS3,4
GO:0009612,GO:0009612,response to mechanical stimulus,10/250,201/18800,0.0003715197116816,0.0051987656952208,0.0035791141498775,EDN1/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,12/250,279/18800,0.0003760998632662,0.0052275356833859,0.0035989209805312,BSG/CDH3/CXADR/DSC2/ESAM/IL1RN/NECTIN2/NECTIN4/REG3A/SCARF2/TGFBR2/UMOD,12
GO:0051146,GO:0051146,striated muscle cell differentiation,12/250,281/18800,0.0004010269692547,0.0055553635674016,0.0038246155948285,ADAM12/CCN3/CXADR/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1,12
GO:0043303,GO:0043303,mast cell degranulation,5/250,50/18800,0.0005195285958177,0.0067056178728137,0.0046165134609399,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0043299,GO:0043299,leukocyte degranulation,6/250,76/18800,0.0005231733739188,0.0067056178728137,0.0046165134609399,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/250,3/18800,0.0005237588600763,0.0067056178728137,0.0046165134609399,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/250,3/18800,0.0005237588600763,0.0067056178728137,0.0046165134609399,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/250,3/18800,0.0005237588600763,0.0067056178728137,0.0046165134609399,CD160/TNFRSF14,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,9/250,173/18800,0.0005261530199576,0.0067056178728137,0.0046165134609399,CCN3/EDN1/IL12B/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,9
GO:0048771,GO:0048771,tissue remodeling,9/250,174/18800,0.0005485432346187,0.0069270307249719,0.0047689461571955,ACVRL1/CD38/CST3/EPHA2/IL12B/NOS3/RSPO3/SPP1/TNFRSF11A,9
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/250,13/18800,0.0006020896581918,0.0074666328270379,0.0051404377057729,CST3/TNFRSF1A/TNFRSF1B,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/250,52/18800,0.0006236835813625,0.007688385101201,0.0052931040786687,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0001916,GO:0001916,positive regulation of T cell mediated cytotoxicity,4/250,30/18800,0.0006373530915589,0.0078335801342349,0.0053930642668536,B2M/HLA-E/IL12B/NECTIN2,4
GO:0050832,GO:0050832,defense response to fungus,5/250,53/18800,0.0006812705783805,0.0082641835609461,0.0056895151761425,CHGA/CLEC4D/CLEC7A/RARRES2/SPON2,5
GO:0003015,GO:0003015,heart process,11/250,257/18800,0.0006823637802616,0.0082641835609461,0.0056895151761425,ADM/CHGA/CXADR/DSC2/EDN1/HRC/NOS1/NOS3/STC1/TNF/YAP1,11
GO:0071347,GO:0071347,cellular response to interleukin-1,7/250,111/18800,0.0007099086685331,0.0085698506023876,0.0058999530564609,CCL14/CCL15/CCL23/CCL3/EDN1/IL1RN/INHBB,7
GO:0009991,GO:0009991,response to extracellular stimulus,16/250,479/18800,0.0007153636065328,0.0085698506023876,0.0058999530564609,ADM/ASGR1/DSC2/FGF23/FOLR1/FOLR2/GDF15/INHBB/LRP11/PENK/SPINK1/SPP1/STC1/TGFBR2/TNF/VGF,16
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/250,31/18800,0.0007241956243401,0.0086195927471752,0.0059341982647837,B4GALT1/SMOC2/TAFA5/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,4/250,31/18800,0.0007241956243401,0.0086195927471752,0.0059341982647837,FGF23/FOLR1/FOLR2/PENK,4
GO:0002456,GO:0002456,T cell mediated immunity,7/250,112/18800,0.0007488080090302,0.0088284089782746,0.0060779587593448,B2M/BTN3A2/HLA-E/IL12B/LILRB4/NECTIN2/TNFRSF1B,7
GO:0033273,GO:0033273,response to vitamin,6/250,83/18800,0.0008362089167353,0.0095943970446475,0.0066053067661059,FGF23/FOLR1/FOLR2/PENK/SPP1/STC1,6
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,7/250,115/18800,0.0008757123118128,0.0099635914253676,0.006859480335287,BAMBI/CHRDL1/CXCL13/FSTL3/IL12B/NBL1/VWC2,7
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,13/250,351/18800,0.0008861874749543,0.0100289303859586,0.0069044632431731,ADAM9/CCN3/CD38/CHGA/IL12B/IL1RN/INHBB/PTPRN2/SCG2/SEL1L/SNCG/TNF/VGF,13
GO:0071496,GO:0071496,cellular response to external stimulus,12/250,309/18800,0.0009254090859513,0.0103595795513795,0.0071321001816277,ASGR1/DSC2/FGF23/FOLR1/FOLR2/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0070571,GO:0070571,negative regulation of neuron projection regeneration,3/250,15/18800,0.0009392061835676,0.0103738453662322,0.0071419215474657,RTN4R/SPP1/THY1,3
GO:0031348,GO:0031348,negative regulation of defense response,11/250,268/18800,0.0009613967958606,0.0105346707101974,0.0072526424950887,CCN3/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/PGLYRP1/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0008037,GO:0008037,cell recognition,10/250,228/18800,0.0009868857627728,0.0107007351555112,0.0073669703261276,B4GALT1/BSG/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/SPON2/TNFRSF21,10
GO:0010817,GO:0010817,regulation of hormone levels,16/250,496/18800,0.0010326702763278,0.0109711687848388,0.0075531516018521,ADM/CCN3/CD38/CHGA/CTSZ/EDN1/FGF23/IL1RN/INHBB/KLK6/PTPRN2/RETN/SPINK1/SPP1/TNF/VGF,16
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,3/250,16/18800,0.0011446399975672,0.0119423145338128,0.0082217413586365,ADAM9/TNF/TNFRSF1B,3
GO:0033280,GO:0033280,response to vitamin D,4/250,35/18800,0.0011560028030108,0.0120305618343486,0.0082824956185037,FGF23/PENK/SPP1/STC1,4
GO:0097305,GO:0097305,response to alcohol,10/250,235/18800,0.0012396218187871,0.0128042732504149,0.0088151608008777,CCL3/CD27/IGFBP7/INHBB/NEFL/NPPC/PENK/SPINK1/TGFBR2/TNF,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/250,61/18800,0.0012958610179033,0.0132857830102858,0.0091466584093278,CXADR/DSC2/IL1RN/THY1/TNF,5
GO:0003176,GO:0003176,aortic valve development,4/250,37/18800,0.001428159051385,0.0143927853791654,0.0099087792808353,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0030101,GO:0030101,natural killer cell activation,6/250,93/18800,0.0015128449072426,0.0151724058251792,0.01044551256205,HAVCR2/HLA-E/IL12B/NCR1/PGLYRP1/ULBP2,6
GO:1905954,GO:1905954,positive regulation of lipid localization,6/250,94/18800,0.001598343255171,0.0159351414256755,0.0109706213937215,EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A,6
GO:0042542,GO:0042542,response to hydrogen peroxide,7/250,128/18800,0.0016339177424215,0.0160144406697946,0.0110252153230002,ADAM9/AREG/EDN1/FABP1/GPR37/IL18BP/SDC1,7
GO:0001946,GO:0001946,lymphangiogenesis,3/250,18/18800,0.0016354679872822,0.0160144406697946,0.0110252153230002,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/250,18/18800,0.0016354679872822,0.0160144406697946,0.0110252153230002,COLEC12/HAVCR2/TNF,3
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/250,5/18800,0.001715336143277,0.0164847385277349,0.0113489940460072,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/250,5/18800,0.001715336143277,0.0164847385277349,0.0113489940460072,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/250,5/18800,0.001715336143277,0.0164847385277349,0.0113489940460072,FOLR1/FOLR2,2
GO:0042476,GO:0042476,odontogenesis,7/250,130/18800,0.0017857022913038,0.0170423476741483,0.0117328826270725,ADM/BSG/CSF1/EDN1/KLK4/RELT/SDC1,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,11/250,290/18800,0.0018046221294556,0.0171439102298288,0.0118028038355755,ACVRL1/ADAM9/CXCL13/EDN1/EFNA1/EPHA2/NOS3/SMOC2/STC1/TGFBR2/TNF,11
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/250,40/18800,0.0019156505998216,0.017820418773983,0.0122685492537854,CCN3/CD74/CHGA/INHBB,4
GO:0003417,GO:0003417,growth plate cartilage development,3/250,19/18800,0.0019231596310889,0.017820418773983,0.0122685492537854,NPPC/STC1/TGFBR2,3
GO:0060749,GO:0060749,mammary gland alveolus development,3/250,19/18800,0.0019231596310889,0.017820418773983,0.0122685492537854,AREG/TGFA/TNFRSF11A,3
GO:0061377,GO:0061377,mammary gland lobule development,3/250,19/18800,0.0019231596310889,0.017820418773983,0.0122685492537854,AREG/TGFA/TNFRSF11A,3
GO:0031214,GO:0031214,biomineral tissue development,8/250,170/18800,0.0020171349635331,0.0185254390664171,0.0127539237162123,ATRAID/CCL3/FGF23/KLK4/NELL1/NOS3/PHOSPHO1/SPP1,8
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/250,170/18800,0.0020171349635331,0.0185254390664171,0.0127539237162123,EDN1/IL12B/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,8
GO:0003158,GO:0003158,endothelium development,7/250,133/18800,0.0020336531812017,0.0186358218507473,0.0128299172516899,ACVRL1/COL15A1/COL18A1/DLL1/STC1/TNF/TNFRSF1A,7
GO:0019233,GO:0019233,sensory perception of pain,6/250,99/18800,0.0020822034639963,0.0190386020924348,0.0131072131613017,CCL3/CCN3/EDN1/IL12B/PENK/TNF,6
GO:0110148,GO:0110148,biomineralization,8/250,172/18800,0.0021698571522192,0.019495766430569,0.0134219500522025,ATRAID/CCL3/FGF23/KLK4/NELL1/NOS3/PHOSPHO1/SPP1,8
GO:1902074,GO:1902074,response to salt,3/250,20/18800,0.0022404686185824,0.0199094956444944,0.0137067838321013,EDN1/FGF23/NEFL,3
GO:0071772,GO:0071772,response to BMP,8/250,173/18800,0.0022495518980259,0.0199094956444944,0.0137067838321013,ACVRL1/BAMBI/CHRDL1/FSTL3/GDF15/NBL1/RGMB/VWC2,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/250,70/18800,0.002393629342573,0.0209164825673788,0.0144000486098831,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0014002,GO:0014002,astrocyte development,4/250,43/18800,0.0025076504060247,0.0216918897647303,0.0149338812606812,DLL1/IFNGR1/ROR1/TNF,4
GO:0140353,GO:0140353,lipid export from cell,4/250,43/18800,0.0025076504060247,0.0216918897647303,0.0149338812606812,EDN1/RETN/SPP1/TNFRSF11A,4
GO:0110149,GO:0110149,regulation of biomineralization,6/250,103/18800,0.0025429910106374,0.0216918897647303,0.0149338812606812,ATRAID/CCL3/FGF23/NELL1/NOS3/PHOSPHO1,6
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/250,6/18800,0.0025504467202857,0.0216918897647303,0.0149338812606812,EDN1/NOS3,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/250,6/18800,0.0025504467202857,0.0216918897647303,0.0149338812606812,HAVCR2/LGALS9,2
GO:0061448,GO:0061448,connective tissue development,10/250,260/18800,0.0026061577592653,0.0219851434600348,0.0151357731157677,ACTA2/ACVRL1/CCN3/CSF1/EDN1/EFEMP1/NPPC/STC1/TGFBR2/WNT9A,10
GO:0022600,GO:0022600,digestive system process,6/250,104/18800,0.0026692817067775,0.0224718797347003,0.0154708689423628,FABP1/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/250,44/18800,0.0027300045977606,0.0227518693036712,0.0156636290486786,ADAM9/MMP7/TNF/TNFRSF1B,4
GO:0014009,GO:0014009,glial cell proliferation,4/250,44/18800,0.0027300045977606,0.0227518693036712,0.0156636290486786,AREG/CSF1/PENK/TNF,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/250,44/18800,0.0027300045977606,0.0227518693036712,0.0156636290486786,EDN1/PRAP1/TGFA/TNF,4
GO:0035296,GO:0035296,regulation of tube diameter,7/250,141/18800,0.0028259959122812,0.0233638224923529,0.0160849310355496,ACTA2/ADM/CD38/EDN1/NOS1/NOS3/TNF,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,7/250,141/18800,0.0028259959122812,0.0233638224923529,0.0160849310355496,ACTA2/ADM/CD38/EDN1/NOS1/NOS3/TNF,7
GO:0002920,GO:0002920,regulation of humoral immune response,4/250,45/18800,0.002965498862903,0.0241512911884509,0.0166270674806256,CD59/CXCL13/TNF/VSIG4,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/250,45/18800,0.002965498862903,0.0241512911884509,0.0166270674806256,CD300A/IL10RB/IL12B/TNF,4
GO:0044321,GO:0044321,response to leptin,3/250,22/18800,0.00296789165015,0.0241512911884509,0.0166270674806256,EDN1/FGF23/INHBB,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/250,75/18800,0.0032355030474737,0.0261236912721953,0.0179849753885428,HLA-E/IL12B/IL1RN/IL2RA/TNF,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/250,75/18800,0.0032355030474737,0.0261236912721953,0.0179849753885428,CLEC7A/EDN1/NOS1/NOS3/TNF,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,11/250,313/18800,0.0032513422310909,0.0262005049050173,0.0180378580872937,BAMBI/CDH3/EDN1/FOLR1/IGFBP4/IGFBP6/PTK7/RSPO3/SDC1/WNT9A/YAP1,11
GO:0006874,GO:0006874,cellular calcium ion homeostasis,14/250,456/18800,0.0032843807457132,0.0264153496092123,0.0181857689118799,ADM/CALB1/CCL14/CCL15/CCL23/CCL3/CD38/CXCL13/EDN1/HRC/NOS1/SPINK1/STC1/THY1,14
GO:0032526,GO:0032526,response to retinoic acid,6/250,109/18800,0.0033725575181022,0.0268186145267536,0.018463398498812,CD38/IGFBP7/PTK7/TNF/WNT9A/YAP1,6
GO:0030728,GO:0030728,ovulation,3/250,23/18800,0.0033798447085865,0.0268186145267536,0.018463398498812,IL4R/INHBB/NOS3,3
GO:0046697,GO:0046697,decidualization,3/250,23/18800,0.0033798447085865,0.0268186145267536,0.018463398498812,BSG/SPP1/STC1,3
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,7/250,146/18800,0.003429561999525,0.0270979866343031,0.0186557335109728,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF,7
GO:0002062,GO:0002062,chondrocyte differentiation,6/250,110/18800,0.0035283227258264,0.0270979866343031,0.0186557335109728,ACVRL1/CCN3/EFEMP1/NPPC/TGFBR2/WNT9A,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/250,7/18800,0.0035393555695697,0.0270979866343031,0.0186557335109728,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/250,7/18800,0.0035393555695697,0.0270979866343031,0.0186557335109728,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/250,7/18800,0.0035393555695697,0.0270979866343031,0.0186557335109728,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/250,7/18800,0.0035393555695697,0.0270979866343031,0.0186557335109728,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/250,7/18800,0.0035393555695697,0.0270979866343031,0.0186557335109728,CCN3/NBL1,2
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,5/250,77/18800,0.0036254947603959,0.0277062717667159,0.0190745102076376,CHGA/DSC2/HRC/NOS1/STC1,5
GO:0031345,GO:0031345,negative regulation of cell projection organization,8/250,188/18800,0.0037445101289881,0.0283686094304936,0.0195304996180862,B2M/CD38/EFNA1/RTN4R/SEMA3F/SPP1/THY1/YAP1,8
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/250,48/18800,0.0037545132584968,0.0283686094304936,0.0195304996180862,ADAM9/CXCL13/EFNA1/EPHA2,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,10/250,274/18800,0.0037853709785157,0.028507284714568,0.0196259712551182,ADAM9/CD38/EDN1/IL4R/INHBB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A,10
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/250,24/18800,0.0038250963055885,0.0285984637143459,0.0196887438568104,ADAM9/GDF15/IL4R,3
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/250,49/18800,0.0040462348276386,0.0298882056451598,0.0205766726200762,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0035094,GO:0035094,response to nicotine,4/250,49/18800,0.0040462348276386,0.0298882056451598,0.0205766726200762,B2M/EDN1/PENK/TNF,4
GO:0032418,GO:0032418,lysosome localization,5/250,79/18800,0.0040481128360537,0.0298882056451598,0.0205766726200762,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/250,79/18800,0.0040481128360537,0.0298882056451598,0.0205766726200762,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0055074,GO:0055074,calcium ion homeostasis,14/250,468/18800,0.0041299062624437,0.0304378500694696,0.0209550778515828,ADM/CALB1/CCL14/CCL15/CCL23/CCL3/CD38/CXCL13/EDN1/HRC/NOS1/SPINK1/STC1/THY1,14
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,9/250,234/18800,0.004207905761009,0.0309576299504432,0.0213129227008947,AREG/CSF1/EDN1/PTK7/RTN4R/SEMA3F/SPP1/TGFBR2/YAP1,9
GO:0006692,GO:0006692,prostanoid metabolic process,4/250,50/18800,0.0043529049347535,0.0311933083732685,0.0214751765948777,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/250,50/18800,0.0043529049347535,0.0311933083732685,0.0214751765948777,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/250,50/18800,0.0043529049347535,0.0311933083732685,0.0214751765948777,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/250,50/18800,0.0043529049347535,0.0311933083732685,0.0214751765948777,DLL1/IL12B/PGF/SMOC2,4
GO:0046209,GO:0046209,nitric oxide metabolic process,5/250,81/18800,0.0045048177263999,0.0321706121081873,0.0221480058454038,CLEC7A/EDN1/NOS1/NOS3/TNF,5
GO:0048592,GO:0048592,eye morphogenesis,7/250,154/18800,0.0045936888686474,0.0326189997032205,0.0224567003471561,CALB1/DLL1/EFEMP1/EPHA2/MFAP5/THY1/WNT9A,7
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/250,8/18800,0.004677857514175,0.0326189997032205,0.0224567003471561,CLEC7A/COLEC12,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/250,8/18800,0.004677857514175,0.0326189997032205,0.0224567003471561,AREG/B4GALT1,2
GO:0048638,GO:0048638,regulation of developmental growth,11/250,329/18800,0.0047215304658425,0.0328682003185206,0.0226282636567314,AGRN/CSF1/DLL1/EDN1/GDF15/NPPC/RTN4R/SEMA3F/SPP1/TGFBR2/YAP1,11
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,5/250,82/18800,0.0047464065702304,0.032985932909219,0.0227093172002019,CLEC7A/EDN1/NOS1/NOS3/TNF,5
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/250,26/18800,0.0048186019436499,0.0332090669727086,0.0228629348723138,B2M/CD74/HLA-E,3
GO:0030278,GO:0030278,regulation of ossification,6/250,118/18800,0.004973870160952,0.034108891070635,0.0234824229104552,ATRAID/CCL3/CSF1/FGF23/NELL1/PHOSPHO1,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/250,118/18800,0.004973870160952,0.034108891070635,0.0234824229104552,ANGPTL4/CD160/SCG2/TGFBR2/TNF/YAP1,6
GO:0035050,GO:0035050,embryonic heart tube development,5/250,84/18800,0.0052569581795374,0.0357813341060734,0.0246338240090861,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0050886,GO:0050886,endocrine process,5/250,85/18800,0.0055262787116827,0.0368003961797265,0.0253354019799433,CTSZ/EDN1/INHBB/NOS3/RETN,5
GO:0006968,GO:0006968,cellular defense response,4/250,54/18800,0.0057358986373071,0.0379906231046162,0.0261548191797518,CD300C/CLEC5A/NCR1/UMOD,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/250,246/18800,0.005804855464551,0.0379906231046162,0.0261548191797518,ADM/ASGR1/B2M/DLL1/FOLR1/HSPG2/LILRB4/SCARB2/TGFBR2,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/250,86/18800,0.0058051992114742,0.0379906231046162,0.0261548191797518,ADAM9/CCN3/CXCL13/EFNA1/EPHA2,5
GO:0034103,GO:0034103,regulation of tissue remodeling,5/250,86/18800,0.0058051992114742,0.0379906231046162,0.0261548191797518,CD38/CST3/IL12B/SPP1/TNFRSF11A,5
GO:0003416,GO:0003416,endochondral bone growth,3/250,28/18800,0.005954136444763,0.0379906231046162,0.0261548191797518,NPPC/STC1/TGFBR2,3
GO:0070723,GO:0070723,response to cholesterol,3/250,28/18800,0.005954136444763,0.0379906231046162,0.0261548191797518,CCL3/INHBB/TGFBR2,3
GO:0031652,GO:0031652,positive regulation of heat generation,2/250,9/18800,0.0059618312452922,0.0379906231046162,0.0261548191797518,TNF/TNFRSF11A,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/250,9/18800,0.0059618312452922,0.0379906231046162,0.0261548191797518,ACTA2/EPHA2,2
GO:0007568,GO:0007568,aging,7/250,163/18800,0.0062352051577687,0.0393093147084902,0.0270626784785636,ADM/EDN1/GFRA1/PENK/RETN/TGFBR2/TNFRSF1B,7
GO:0034205,GO:0034205,amyloid-beta formation,4/250,56/18800,0.0065257925713527,0.0408923340855417,0.0281525154483551,EFNA1/IFNGR1/SPON1/TNF,4
GO:0051924,GO:0051924,regulation of calcium ion transport,9/250,251/18800,0.0065939478673486,0.0410092073071443,0.0282329773552197,CCL3/CD4/HRC/LILRA5/NOS1/NOS3/SPINK1/STC1/THY1,9
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,4/250,57/18800,0.0069464462698676,0.0429435529101367,0.0295646864808662,CD300LF/CD74/CSF1/EDN1,4
GO:0003007,GO:0003007,heart morphogenesis,9/250,254/18800,0.0071054781114726,0.0437308920322728,0.0301067337201523,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FOLR1/NOS3/TGFBR2/YAP1,9
GO:0003012,GO:0003012,muscle system process,13/250,449/18800,0.0073230292538333,0.0442806645072243,0.0304852271087119,ACTA2/CD38/CHGA/DSC2/EDN1/HRC/LMOD1/NOS1/NOS3/STC1/TNF/TNFRSF1A/TNFRSF1B,13
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/250,10/18800,0.0073872378499497,0.0442806645072243,0.0304852271087119,EDN1/FOLR1,2
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/250,10/18800,0.0073872378499497,0.0442806645072243,0.0304852271087119,CD38/EDN1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/250,10/18800,0.0073872378499497,0.0442806645072243,0.0304852271087119,CD300A/LGALS9,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/250,10/18800,0.0073872378499497,0.0442806645072243,0.0304852271087119,EDN1/FOLR1,2
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,6/250,129/18800,0.0076160609838084,0.0455863072181135,0.0313841028371419,CSF1/EDN1/PTK7/ROR1/RSPO3/TNF,6
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/250,59/18800,0.0078406737174618,0.0465940753769398,0.0320779054604005,CDH3/EDN1/FGF23/TNF,4
