Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045765,GO:0045765,regulation of angiogenesis,21/293,345/18800,1.21479506057196e-07,2.77279921107251e-06,1.77346422486157e-06,ACVRL1/ADM/ANGPT2/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DLL1/EFNA1/EPHA2/GRN/HGF/IL10/IL6/LRG1/MDK/NOS3/PGF/TGFBR2/TNF,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/293,131/18800,1.37958147944998e-07,3.13371599824821e-06,2.00430423940431e-06,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/ULBP2/XCL1,13
GO:0001649,GO:0001649,osteoblast differentiation,17/293,241/18800,2.54890538905113e-07,5.47258134215452e-06,3.50022720332568e-06,AREG/ATRAID/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/ITGA11/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,17
GO:0006909,GO:0006909,phagocytosis,19/293,310/18800,4.42920076762255e-07,9.21508938467311e-06,5.89391084913723e-06,C4BPB/CD14/CD300A/CD302/CLEC7A/COLEC12/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGAV/MARCO/MSR1/PRTN3/SIRPB1/SPON2/TNF/TREM2,19
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/293,251/18800,4.52976428368875e-07,9.38279808894471e-06,6.00117623858046e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/HGF/LAMP3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,17
GO:0019730,GO:0019730,antimicrobial humoral response,12/293,122/18800,4.62937348911655e-07,9.54706760781842e-06,6.10624194755585e-06,CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PRTN3/RARRES2/RNASE6/S100A12/SPON2/WFDC2,12
GO:0022612,GO:0022612,gland morphogenesis,12/293,123/18800,5.05936343261354e-07,1.02983233160817e-05,6.58674018089627e-06,AREG/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TNC/TNF,12
GO:0002831,GO:0002831,regulation of response to biotic stimulus,20/293,351/18800,6.95614703402808e-07,1.38007609088608e-05,8.82687633853797e-06,ADAM8/CD274/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/LAG3/LGALS9/LY96/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,20
GO:0001503,GO:0001503,ossification,22/293,420/18800,7.93383862096678e-07,1.55437121649107e-05,9.94165655267636e-06,AREG/ATRAID/CCL3/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/MDK/SMOC1/SPP1/TNC/TNF/TNFRSF11A/VCAN/YAP1,22
GO:0052547,GO:0052547,regulation of peptidase activity,23/293,456/18800,8.51154173847041e-07,1.64696581293366e-05,1.05338855303487e-05,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/EFNA1/FAS/GRN/HGF/LAMP3/LGALS9/LGMN/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,23
GO:0009615,GO:0009615,response to virus,21/293,392/18800,9.92343806709994e-07,1.88906906038477e-05,1.20823620531449e-05,ACTA2/BST2/CD40/CXCL10/CXCL12/CXCL9/GBP1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF/XCL1,21
GO:0042060,GO:0042060,wound healing,22/293,429/18800,1.12863931966379e-06,2.10589765121394e-05,1.34691835266476e-05,ACTA2/ACVRL1/B4GALT1/C4BPB/CD40/CD59/CLEC7A/IL6/MMP12/NOS3/OCLN/PLAUR/SDC1/SERPINA1/SMPD1/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,22
GO:0071347,GO:0071347,cellular response to interleukin-1,11/293,111/18800,1.2991307197109e-06,2.40492623782703e-05,1.53817507924328e-05,CCL18/CCL21/CCL3/CCL7/CD40/CXCL8/GBP1/IL1R1/IL1RN/IL6/XCL1,11
GO:0090130,GO:0090130,tissue migration,20/293,366/18800,1.33264933522728e-06,2.45730085264262e-05,1.57167354003895e-05,ACTA2/ACVRL1/ANGPT2/CCN3/CD40/CXCL13/DPP4/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/KIT/LGMN/NOS3/NRP2/S100P/TGFBR2/TNF,20
GO:0001894,GO:0001894,tissue homeostasis,17/293,272/18800,1.38322611399567e-06,2.54059733906549e-05,1.62494942750232e-05,ADAM8/B2M/CSF1/ESAM/IL6/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,17
GO:0042113,GO:0042113,B cell activation,19/293,336/18800,1.48686307460011e-06,2.72032302598044e-05,1.73990080038195e-05,BST2/CD27/CD28/CD300A/CD40/CD74/CD79B/DLL1/IGLC2/IL10/IL6/KIT/MZB1/SLAMF8/TFRC/TNFRSF13B/TNFRSF4/TNFSF13B/VCAM1,19
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/293,72/18800,1.72883884214295e-06,3.1265385522139e-05,1.99971359190381e-05,CRTAM/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NECTIN2/ULBP2,9
GO:0051384,GO:0051384,response to glucocorticoid,12/293,139/18800,1.87859958735423e-06,3.37144093883191e-05,2.15635155527161e-05,ADM/AREG/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NTRK3/SDC1/TNF,12
GO:0150076,GO:0150076,neuroinflammatory response,9/293,73/18800,1.9453049926511e-06,3.47278297059696e-05,2.22116925541103e-05,C1QA/CCL3/GRN/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,9
GO:0043542,GO:0043542,endothelial cell migration,17/293,279/18800,1.95758509360305e-06,3.47342079627228e-05,2.2215772045378e-05,ACVRL1/ANGPT2/CCN3/CD40/CXCL13/DPP4/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/LGMN/NOS3/NRP2/S100P/TNF,17
GO:0030574,GO:0030574,collagen catabolic process,7/293,42/18800,3.51514900291408e-06,5.86107468500071e-05,3.74870500236115e-05,CST3/CTSL/MMP1/MMP12/MMP3/MMP7/PRTN3,7
GO:0045088,GO:0045088,regulation of innate immune response,15/293,231/18800,3.64731372603959e-06,6.05995375966012e-05,3.87590675666546e-05,ADAM8/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,15
GO:0007584,GO:0007584,response to nutrient,12/293,150/18800,4.17559600516251e-06,6.6781130667599e-05,4.27127740306097e-05,CXCL10/EPO/FGF23/FOLR1/IGFBP2/IL15/SOD2/SPP1/TFRC/TGFBR2/TNFRSF11B/VCAM1,12
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/293,44/18800,4.8617232460669e-06,7.67108144396193e-05,4.90637347722117e-05,ADAM8/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,7
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/293,45/18800,5.68114129420694e-06,8.84615687120731e-05,5.65794402852969e-05,CD300A/IL10/IL10RB/IL12B/IL6/KIT/TNF,7
GO:0050918,GO:0050918,positive chemotaxis,8/293,64/18800,6.57042052447997e-06,9.93379977688258e-05,6.35359331136886e-05,ANGPT2/CCL3/CXCL10/CXCL12/CXCL8/HGF/NTRK3/PGF,8
GO:0044706,GO:0044706,multi-multicellular organism process,14/293,213/18800,6.706893270774e-06,0.0001002720657075,6.41333568529343e-05,ADM/AMBP/ANGPT2/B4GALT1/BSG/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,14
GO:0007565,GO:0007565,female pregnancy,13/293,185/18800,6.96708922404787e-06,0.0001030165205392,6.58886921982945e-05,ADM/AMBP/ANGPT2/BSG/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/293,86/18800,7.72160013716142e-06,0.0001134592620154,7.25678012890467e-05,CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,9
GO:1901652,GO:1901652,response to peptide,22/293,491/18800,9.90734268111598e-06,0.0001424597103565,9.11162982132572e-05,ADM/AREG/BAIAP2/BSG/CXCL12/GCNT1/GDF15/ICAM1/IL10/LGMN/LTA4H/MMP12/MMP3/MZB1/RARRES2/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,22
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/293,221/18800,1.02203586835063e-05,0.0001451846722956,9.28591660320481e-05,CD27/FAS/HGF/ICAM1/ITGAV/LTBR/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/293,20/18800,1.1370984852997e-05,0.0001581845289313,0.0001011737892401,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0060249,GO:0060249,anatomical structure homeostasis,17/293,319/18800,1.16411248121339e-05,0.0001608524699569,0.0001028801868559,ADAM8/B2M/CSF1/ESAM/IL6/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,17
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/293,34/18800,1.26828657211684e-05,0.0001733570773864,0.0001108780519136,B2M/CD74/CTSL/IFI30/LGMN/TREM2,6
GO:0008037,GO:0008037,cell recognition,14/293,228/18800,1.45406907517455e-05,0.0001976021037997,0.0001263850121014,B4GALT1/BSG/C4BPB/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/HAVCR2/IGLC2/SPON2/TREM2/VCAN,14
GO:0042092,GO:0042092,type 2 immune response,6/293,37/18800,2.10796219800547e-05,0.0002776369259109,0.0001775747604216,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/293,75/18800,2.15978152746697e-05,0.0002836673950321,0.0001814318089965,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,18/293,371/18800,2.28303150628145e-05,0.000298189281737,0.0001907199126738,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/HGF/LAMP3/NOS3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,18
GO:0002764,GO:0002764,immune response-regulating signaling pathway,21/293,482/18800,2.39669091105467e-05,0.0003095945237301,0.0001980146307947,BTN2A1/BTN3A2/CD14/CD28/CD300A/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/GBP1/HAVCR2/IGLC2/KIT/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,21
GO:0050764,GO:0050764,regulation of phagocytosis,9/293,99/18800,2.43637972318342e-05,0.0003138591084495,0.0002007422312656,CD300A/CLEC7A/IL15/IL15RA/ITGAV/PRTN3/SIRPB1/TNF/TREM2,9
GO:0009595,GO:0009595,detection of biotic stimulus,6/293,39/18800,2.88197658366296e-05,0.0003632990320746,0.000232363682786,CLEC6A/CLEC7A/CRTAM/LY96/TREM2/YAP1,6
GO:0048143,GO:0048143,astrocyte activation,5/293,24/18800,2.96197789009618e-05,0.0003697437954625,0.000236485711262,C1QA/GRN/IL6/TNF/TREM2,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/293,154/18800,3.05229451469706e-05,0.000379679598098,0.0002428405855886,ADAM8/CD40/CLEC7A/EDA2R/IL18/IL18R1/LGALS9/S100A12/TFRC/TNF/TNFRSF11A,11
GO:1901214,GO:1901214,regulation of neuron death,16/293,313/18800,3.4921301244222e-05,0.0004298428231684,0.0002749246559788,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/HYOU1/IL10/LGMN/MDK/SOD2/TNF/TNFRSF1B/TREM2,16
GO:0060309,GO:0060309,elastin catabolic process,3/293,5/18800,3.66128833910453e-05,0.0004436780348845,0.0002837735668282,CST3/CTSL/MMP12,3
GO:0048872,GO:0048872,homeostasis of number of cells,15/293,282/18800,3.89564574848686e-05,0.0004637297799844,0.0002965985317368,B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/NOS3/PLA2G2A/TNFRSF13B/TNFSF13B,15
GO:0070997,GO:0070997,neuron death,17/293,353/18800,4.22888807778744e-05,0.0005021270641857,0.0003211571833662,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FAS/GRN/HYOU1/IL10/LGMN/MDK/SOD2/TNF/TNFRSF1B/TREM2,17
GO:0002347,GO:0002347,response to tumor cell,6/293,42/18800,4.45564054056972e-05,0.0005239556338125,0.0003351185936113,CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0001666,GO:0001666,response to hypoxia,15/293,286/18800,4.57653146592582e-05,0.0005326448255639,0.0003406761437767,ACVRL1/ADAM8/ADM/ANGPT2/CXCL12/DPP4/EPO/HYOU1/PGF/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1,15
GO:0070141,GO:0070141,response to UV-A,4/293,14/18800,5.11502362159415e-05,0.0005866058797252,0.0003751892807931,EGFR/MMP1/MMP3/TIMP1,4
GO:0002418,GO:0002418,immune response to tumor cell,5/293,27/18800,5.41446366440394e-05,0.0006090623959336,0.0003895523215613,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:1903034,GO:1903034,regulation of response to wounding,11/293,166/18800,6.07184638592686e-05,0.0006701836081368,0.0004286450487915,ACTA2/CLEC7A/GRN/IL10/MDK/NOS3/OCLN/SIGLEC10/SPP1/TNF/TNFRSF12A,11
GO:0051048,GO:0051048,negative regulation of secretion,11/293,167/18800,6.41147552970253e-05,0.000706013066526,0.0004515613358402,CCN3/CD300A/CD74/CHGA/FGF23/IL12B/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0051235,GO:0051235,maintenance of location,16/293,331/18800,6.7948121212241e-05,0.0007412808954523,0.0004741184083609,CCL21/CCL3/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/TNF/TREM2/XCL1,16
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/293,15/18800,6.88964897221237e-05,0.0007447156199389,0.000476315235659,GRN/MPO/SLAMF8/TREM2,4
GO:0060485,GO:0060485,mesenchyme development,15/293,301/18800,8.1522190723227e-05,0.0008633273441004,0.0005521785180091,ACTA2/ACVRL1/CRELD1/EFNA1/FOLR1/HGF/IL6/MDK/NOS3/NRP2/PHLDB1/SEMA3F/TCOF1/TGFBR2/YAP1,15
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/293,30/18800,9.19897911191817e-05,0.0009590598621782,0.0006134084099136,CXCL10/CXCL9/GDF15/IL4R/TREM2,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/293,70/18800,0.0001076690791406,0.0011151101544477,0.0007132171553554,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0002544,GO:0002544,chronic inflammatory response,4/293,17/18800,0.0001172063416103,0.0012059173265902,0.0007712968282407,CXCL13/IL10/TNF/VCAM1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/293,17/18800,0.0001172063416103,0.0012059173265902,0.0007712968282407,GRN/MDK/SIGLEC10/TIMP1,4
GO:0060284,GO:0060284,regulation of cell development,20/293,500/18800,0.0001210711356288,0.0012348449431672,0.0007897987424453,B2M/BAIAP2/CLEC7A/CXCL12/DLL1/GBP1/GRN/IL6/KIT/MAP2/MDK/NTRK3/SEMA3F/SLAMF8/SPP1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,20
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/293,50/18800,0.0001215936215836,0.0012348449431672,0.0007897987424453,C1QA/CCL3/GRN/IL6/TNF/TREM2,6
GO:0043303,GO:0043303,mast cell degranulation,6/293,50/18800,0.0001215936215836,0.0012348449431672,0.0007897987424453,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/293,32/18800,0.0001267208263969,0.0012623756900816,0.0008074072279574,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/293,32/18800,0.0001267208263969,0.0012623756900816,0.0008074072279574,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0010038,GO:0010038,response to metal ion,16/293,351/18800,0.0001343619805159,0.001335666030414,0.0008542832498809,B2M/BSG/CD14/EGFR/FGF23/IGFBP2/KIT/LGMN/LTA4H/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,16
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/293,97/18800,0.0001376996780403,0.0013659575657082,0.0008736575175689,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/293,183/18800,0.0001451665800571,0.0014279775301856,0.0009133250808704,ADAM8/CD300A/CD40/EGFR/KIT/NTRK3/S100A12/SMPD1/TGFA/TNF/TNFRSF11A,11
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,11/293,185/18800,0.0001597240279075,0.0015484997509712,0.0009904103043553,ADM/AREG/CSF1/CTSZ/EPHA2/HGF/IL10/MDK/TGFBR2/TNF/YAP1,11
GO:1905952,GO:1905952,regulation of lipid localization,10/293,155/18800,0.0001630678337352,0.0015776645148625,0.0010090638964298,FABP3/IL6/ITGAV/MSR1/PRAP1/RETN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0043299,GO:0043299,leukocyte degranulation,7/293,76/18800,0.0001813580807755,0.0017438562286436,0.0011153590286854,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:0032963,GO:0032963,collagen metabolic process,8/293,101/18800,0.0001825113317067,0.0017477969077087,0.00111787946122,CST3/CTSL/IL6/MMP1/MMP12/MMP3/MMP7/PRTN3,8
GO:0051960,GO:0051960,regulation of nervous system development,18/293,440/18800,0.0002007939884212,0.0018882666671133,0.0012077229998305,AGRN/B2M/BAIAP2/CXCL12/DLL1/HGF/IL6/KIT/LRRN1/MAP2/MDK/NTRK3/SEMA3F/SPP1/TNF/TNFRSF1B/TREM2/YAP1,18
GO:1903978,GO:1903978,regulation of microglial cell activation,4/293,20/18800,0.0002299601103612,0.0021019227177916,0.0013443760112675,CCL3/GRN/IL6/TREM2,4
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/293,194/18800,0.0002415689023496,0.0021598812991614,0.001381445940519,BAIAP2/BRK1/CCL21/CLEC7A/CXCL13/LCP1/MMP1/MMP3/OCLN/TFRC/TNF,11
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/293,2/18800,0.0002420794225134,0.0021598812991614,0.001381445940519,CCN3/IL10,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/293,2/18800,0.0002420794225134,0.0021598812991614,0.001381445940519,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/293,2/18800,0.0002420794225134,0.0021598812991614,0.001381445940519,MPO/TNF,2
GO:0045730,GO:0045730,respiratory burst,5/293,37/18800,0.0002573910064598,0.0022834953063661,0.0014605086503588,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0010594,GO:0010594,regulation of endothelial cell migration,12/293,230/18800,0.0002748811595268,0.0024294947595771,0.0015538889449309,ACVRL1/ANGPT2/CD40/CXCL13/EFNA1/EPHA2/FGFBP1/GRN/LGMN/NOS3/NRP2/TNF,12
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,11/293,198/18800,0.0002879816491709,0.0025262867806001,0.0016157964879837,AMBP/CCL21/CD27/CLEC7A/EDA2R/EGFR/FAS/HGF/LTBR/TNF/TREM2,11
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/293,38/18800,0.0002926461816859,0.0025329931555772,0.0016200858415196,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/293,9/18800,0.0002935944852806,0.0025329931555772,0.0016200858415196,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/293,9/18800,0.0002935944852806,0.0025329931555772,0.0016200858415196,CST3/CTSL/MMP12,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/293,199/18800,0.000300692729193,0.0025894820744794,0.0016562157842771,ADM/AREG/CSF1/CTSZ/EPHA2/HGF/IL10/MDK/TGFBR2/TNF/YAP1,11
GO:0048678,GO:0048678,response to axon injury,7/293,83/18800,0.0003139773617717,0.002689110300639,0.0017199373455698,EPO/FOLR1/GRN/NTRK3/SOD2/SPP1/TREM2,7
GO:0097305,GO:0097305,response to alcohol,12/293,235/18800,0.0003343089885456,0.0028425332082125,0.0018180656329586,CCL21/CCL3/CD14/CD27/IGFBP7/NTRK3/SOD2/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,12
GO:0002064,GO:0002064,epithelial cell development,11/293,203/18800,0.0003563721311276,0.0030029780655236,0.0019206851134346,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/293,61/18800,0.0003682028021204,0.0030915885278044,0.0019773597850718,DSC2/IL10/IL1RN/ITGAV/TNF/VCAM1,6
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/293,173/18800,0.0003952433946259,0.0033009492744778,0.002111265548184,CCN3/IL10/IL12B/IL15/IL18/IL6/NOS3/SOD2/TGFBR2/TNF,10
GO:0040013,GO:0040013,negative regulation of locomotion,16/293,396/18800,0.0005156235641287,0.0041514760248859,0.0026552568902593,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL12/CXCL13/DPP4/NBL1/SEMA3F/SLAMF8/ST6GAL1/TIMP1/TNF,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/293,118/18800,0.0005263039619992,0.0042230055107856,0.0027010066812139,CD40/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,8
GO:0071492,GO:0071492,cellular response to UV-A,3/293,11/18800,0.0005634984037527,0.0044400946160388,0.0028398554518845,MMP1/MMP3/TIMP1,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/293,25/18800,0.0005646908933201,0.0044400946160388,0.0028398554518845,CXCL10/DLL1/IL18/TNF,4
GO:0050767,GO:0050767,regulation of neurogenesis,15/293,361/18800,0.0005754363833729,0.004517031510216,0.0028890637857769,B2M/BAIAP2/CXCL12/DLL1/IL6/KIT/MAP2/MDK/NTRK3/SEMA3F/SPP1/TNF/TNFRSF1B/TREM2/YAP1,15
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/293,45/18800,0.0006517641397598,0.0050570874342421,0.0032344800196175,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0043627,GO:0043627,response to estrogen,6/293,68/18800,0.0006627642645053,0.0051171060290711,0.0032728675199928,EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:0014028,GO:0014028,notochord formation,2/293,3/18800,0.0007187433093583,0.0054333296472719,0.0034751220762175,EFNA1/EPHA2,2
GO:0048568,GO:0048568,embryonic organ development,17/293,449/18800,0.0007221651457835,0.0054416995440294,0.0034804754073948,ADM/CTHRC1/CXCL8/DLL1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/IL10/KIT/KRT19/LRIG1/RARRES2/TGFBR2/TNF/YAP1,17
GO:0062197,GO:0062197,cellular response to chemical stress,14/293,332/18800,0.0007557646742371,0.005649611284997,0.0036134543959427,EGFR/EPO/FAS/GSR/HGF/IL10/IL18BP/IL6/MMP3/MPO/NOS3/SOD2/TNF/TREM2,14
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,18/293,494/18800,0.0007905375633987,0.0058814994036406,0.0037617685187045,AGRN/BAIAP2/BRK1/CCL21/CHGA/CLEC7A/CXCL13/EPHA2/KIT/LCP1/LRRN1/MMP1/MMP3/OCLN/PHLDB1/SDC1/TFRC/TNF,18
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/293,48/18800,0.000879387620807,0.0064810040643179,0.0041452077753601,CCL21/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0050808,GO:0050808,synapse organization,16/293,419/18800,0.0009407609530431,0.006911653126889,0.0044206480967834,AGRN/BAIAP2/C1QA/CBLN4/CHCHD10/CNTN5/DNER/EFNA1/IL10/LGMN/LRRN1/NRP2/NTRK3/SEMA3F/TNF/TREM2,16
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/293,50/18800,0.0010609330754129,0.0077341198768863,0.0049466924462746,CD74/CXCL8/ITGAV/LGALS9/NECTIN2,5
GO:0003158,GO:0003158,endothelium development,8/293,133/18800,0.0011540950660323,0.008361409862071,0.0053479030146045,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,8
GO:0007411,GO:0007411,axon guidance,11/293,234/18800,0.001156785614328,0.0083680091670316,0.0053521238868587,BSG/CNTN1/CNTN5/CXCL12/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/NRP2/SEMA3F,11
GO:0071496,GO:0071496,cellular response to external stimulus,13/293,309/18800,0.0011812569569815,0.0085319050871385,0.0054569506445084,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/293,14/18800,0.0012007402995509,0.008632845395242,0.0055215114048236,CLEC5A/EPO/ST6GAL1,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/293,52/18800,0.0012688810876715,0.0090949373082797,0.0058170623675827,EFNA1/EFNA4/EPHA2/EPHB4/NTRK3,5
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/293,77/18800,0.0012776872473047,0.0091302210286122,0.0058396296041427,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0000302,GO:0000302,response to reactive oxygen species,10/293,203/18800,0.0013551798498527,0.0096400236823108,0.0061656960443175,AREG/EGFR/HGF/IL10/IL18BP/IL6/MPO/NOS3/SDC1/SOD2,10
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/293,170/18800,0.0014220382843428,0.0098518336497039,0.0063011683129696,IL10/IL12B/IL15/IL18/IL6/NOS3/SOD2/TGFBR2/TNF,9
GO:0035290,GO:0035290,trunk segmentation,2/293,4/18800,0.0014226701506059,0.0098518336497039,0.0063011683129696,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/293,4/18800,0.0014226701506059,0.0098518336497039,0.0063011683129696,NRP2/SEMA3F,2
