Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007411,GO:0007411,axon guidance,15/427,234/18800,0.0003132507483029,0.0038493963100932,0.0026052177930971,ALCAM/BSG/CSF1R/DAG1/EFNA4/EPHA2/ERBB2/IGSF9/NFASC/PLXNB2/RET/ROBO1/SEMA3F/SEMA7A/SLIT2,15
GO:0050807,GO:0050807,regulation of synapse organization,14/427,209/18800,0.0003158588843351,0.0038559665551552,0.0026096644434187,AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/IGSF9/IL1RAP/LILRB2/OXT/SEMA3F/THBS2/TNF/TREM2,14
GO:0006720,GO:0006720,isoprenoid metabolic process,10/427,117/18800,0.0003373856697384,0.0040830252743405,0.002763334621194,ADH1B/ADH4/AKR1B10/AKR1C4/ALDH1A1/HTRA2/MVK/NPC2/RARRES2/SCPEP1,10
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/427,59/18800,0.0003657487839816,0.0043694057084235,0.0029571529091452,ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/427,59/18800,0.0003657487839816,0.0043694057084235,0.0029571529091452,ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/TREM2,7
GO:0070723,GO:0070723,response to cholesterol,5/427,28/18800,0.0003769218622826,0.0044219589791261,0.0029927202305875,CCL3/CES1/DAG1/F7/TGFB1,5
GO:0060249,GO:0060249,anatomical structure homeostasis,18/427,319/18800,0.0003916670643791,0.0045334243820983,0.0030681584623893,ACP5/ADAM8/ALDH1A1/CALCA/CSF1/CSF1R/CXADR/IL6/LAMP2/LTBP3/MUC13/OCLN/PBLD/PIGR/TFF2/TNFRSF11A/TNFRSF11B/TPP1,18
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/427,215/18800,0.0004205856435483,0.0048280808752184,0.0032675778717952,AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/IGSF9/IL1RAP/LILRB2/OXT/SEMA3F/THBS2/TNF/TREM2,14
GO:1903034,GO:1903034,regulation of response to wounding,12/427,166/18800,0.0004221620632501,0.0048353397561564,0.0032724905812837,C1QTNF1/CEACAM1/F7/GRN/OCLN/PLAT/PLAU/RTN4R/SIGLEC10/TNF/TNFRSF12A/TSPAN8,12
GO:0014013,GO:0014013,regulation of gliogenesis,9/427,100/18800,0.00045389395941,0.0051260615375478,0.0034692470326099,DAG1/IL6/IL6ST/LDLR/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,9
GO:0032963,GO:0032963,collagen metabolic process,9/427,101/18800,0.0004884949239519,0.0054835275266153,0.0037111750338146,COL5A1/CST3/CTSL/FURIN/IL6/MFAP4/MMP7/PRSS2/TGFB1,9
GO:0002830,GO:0002830,positive regulation of type 2 immune response,4/427,17/18800,0.000493807833885,0.0054989099905085,0.0037215856710699,CD74/IL18/IL4R/IL6,4
GO:0046209,GO:0046209,nitric oxide metabolic process,8/427,81/18800,0.0005013279817337,0.005522018976442,0.0037372255107966,ACP5/ASS1/DDAH1/GCHFR/GLA/NPY/SOD2/TNF,8
GO:0006788,GO:0006788,heme oxidation,2/427,2/18800,0.0005146889886628,0.005522018976442,0.0037372255107966,HMOX1/HMOX2,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/427,2/18800,0.0005146889886628,0.005522018976442,0.0037372255107966,ACAA1/PON3,2
GO:0021823,GO:0021823,cerebral cortex tangential migration using cell-cell interactions,2/427,2/18800,0.0005146889886628,0.005522018976442,0.0037372255107966,ROBO1/SLIT2,2
GO:0021825,GO:0021825,substrate-dependent cerebral cortex tangential migration,2/427,2/18800,0.0005146889886628,0.005522018976442,0.0037372255107966,ROBO1/SLIT2,2
GO:0021827,GO:0021827,postnatal olfactory bulb interneuron migration,2/427,2/18800,0.0005146889886628,0.005522018976442,0.0037372255107966,ROBO1/SLIT2,2
GO:0021836,GO:0021836,chemorepulsion involved in postnatal olfactory bulb interneuron migration,2/427,2/18800,0.0005146889886628,0.005522018976442,0.0037372255107966,ROBO1/SLIT2,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/427,2/18800,0.0005146889886628,0.005522018976442,0.0037372255107966,APOD/LEP,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/427,2/18800,0.0005146889886628,0.005522018976442,0.0037372255107966,APOD/LEP,2
GO:2000532,GO:2000532,regulation of renal albumin absorption,2/427,2/18800,0.0005146889886628,0.005522018976442,0.0037372255107966,ADIPOQ/GAS6,2
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/427,30/18800,0.0005265233893563,0.0056273448069329,0.0038085085654792,CCL3/FGF23/GAS6/LTBP3/TGFB1,5
GO:0046683,GO:0046683,response to organophosphorus,10/427,124/18800,0.0005364810898816,0.0057118854970418,0.0038657245267288,ADIPOQ/AREG/ASS1/BSG/CRHBP/GPD1/OXT/PLAT/SDC1/STC1,10
GO:0043270,GO:0043270,positive regulation of ion transport,16/427,273/18800,0.0005401417537268,0.0057399063696043,0.0038846886628939,ACE2/CCL3/CCL4/CXCL10/CXCL11/CXCL9/GCG/IFNGR2/LEP/LILRA2/OXT/PDZK1/PRSS8/STC1/TNFRSF11A/TREM2,16
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/427,82/18800,0.0005447078561968,0.0057664613467218,0.0039026607014445,ACP5/ASS1/DDAH1/GCHFR/GLA/NPY/SOD2/TNF,8
GO:1905475,GO:1905475,regulation of protein localization to membrane,12/427,172/18800,0.0005808466304831,0.006102718176018,0.0041302346388009,AGR2/CDH2/DAG1/DPP10/EPHA2/ERBB2/GBP1/GSN/PDZK1/TGFB1/TNF/TREM2,12
GO:0006729,GO:0006729,tetrahydrobiopterin biosynthetic process,3/427,8/18800,0.0005984704725596,0.0062060720565243,0.004200183105207,PCBD1/PTS/QDPR,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/427,8/18800,0.0005984704725596,0.0062060720565243,0.004200183105207,LDLR/MME/TREM2,3
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,7/427,64/18800,0.0006043707009584,0.0062210039495331,0.0042102888023651,ACP5/ASS1/DDAH1/GLA/NPY/SOD2/TNF,7
GO:0110150,GO:0110150,negative regulation of biomineralization,5/427,31/18800,0.0006161863218116,0.0063077128245634,0.0042689721609624,CCL3/FGF23/GAS6/LTBP3/TGFB1,5
GO:0009125,GO:0009125,nucleoside monophosphate catabolic process,4/427,18/18800,0.0006235750235692,0.0063253182845321,0.0042808872909909,NT5C1A/NT5E/TYMP/UPB1,4
GO:0046717,GO:0046717,acid secretion,6/427,47/18800,0.0006471491441988,0.0065170488727177,0.0044106478818951,AGXT/CES1/HIP1R/OXT/TFF2/TNF,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/427,105/18800,0.0006492671304892,0.0065265969747743,0.0044171099043434,ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/IL1RAP/OXT/TEK/THBS2,9
GO:0001503,GO:0001503,ossification,21/427,420/18800,0.0006608756221111,0.0066313401002845,0.0044879985924133,AREG/CALCA/CCL3/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/LEP/LTBP3/OXT/SEMA7A/SMOC1/SORT1/STC1/TGFB1/TNF/TNFRSF11A,21
GO:0007631,GO:0007631,feeding behavior,9/427,106/18800,0.0006955685987443,0.0069049416590656,0.0046731683155948,ACE2/AGRP/CALCA/GCG/GDF15/INSL5/LEP/NPY/OXT,9
GO:0009612,GO:0009612,response to mechanical stimulus,13/427,201/18800,0.0007124367596646,0.0070598306965702,0.0047779950582725,ANGPT2/CDH2/CHI3L1/CXCL10/DAG1/FAS/GSN/IGFBP2/PPL/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,13
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/427,32/18800,0.000716818018432,0.0070781021678453,0.0047903609354744,ADIPOQ/CSF1/IL18/LPL/MSR1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/427,32/18800,0.000716818018432,0.0070781021678453,0.0047903609354744,ADIPOQ/CTSL/IL6/KITLG/ST6GAL1,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/427,48/18800,0.0007256278519648,0.0071147237014268,0.0048151458791932,ADAM9/CCL21/DPP4/EPHA2/PLAU/RET,6
GO:1905146,GO:1905146,lysosomal protein catabolic process,4/427,19/18800,0.0007757885792338,0.0075141050061558,0.0050854415820758,DPP7/LAMP2/LDLR/TPP1,4
GO:0072659,GO:0072659,protein localization to plasma membrane,16/427,283/18800,0.0007949879320336,0.007673421579266,0.0051932648191672,ADIPOQ/AGR2/BSG/CDH2/DPP10/EPHA2/GAS6/GBP1/KRT18/NFASC/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,16
GO:0030324,GO:0030324,lung development,12/427,179/18800,0.0008265410764679,0.0078015655509919,0.0052799908739366,ADAMTSL2/AGR2/CHI3L1/CTSZ/DAG1/FGFR2/HEG1/HS6ST1/LTBP3/MME/RIDA/TNF,12
GO:0055094,GO:0055094,response to lipoprotein particle,5/427,33/18800,0.0008292397153142,0.0078015655509919,0.0052799908739366,CES1/FGF21/LDLR/LPL/TREM2,5
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,11/427,155/18800,0.0008458719718871,0.0079312936658127,0.0053677890546825,ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADM/CALCA/CXCL10/CXCL11/CXCL9/GCG,11
GO:0043627,GO:0043627,response to estrogen,7/427,68/18800,0.0008727590508312,0.0081254847295317,0.0054992148611485,ARSB/CRHBP/F7/HMOX1/IGFBP2/IL4R/TNFRSF11B,7
GO:0061180,GO:0061180,mammary gland epithelium development,7/427,68/18800,0.0008727590508312,0.0081254847295317,0.0054992148611485,AREG/CSF1/CSF1R/DDR1/EPHA2/FGFR2/ROBO1,7
GO:0062012,GO:0062012,regulation of small molecule metabolic process,18/427,342/18800,0.0008824876316572,0.0081254847295317,0.0054992148611485,ADIPOQ/ADM/C1QTNF1/CD244/CD74/CEACAM1/CES1/FABP1/FBP1/GCG/GPD1/IGFBP4/KHK/LDLR/LEP/PARP1/TNF/TREM2,18
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/427,9/18800,0.0008826032884201,0.0081254847295317,0.0054992148611485,CCL21/CD74/TREM2,3
GO:0048861,GO:0048861,leukemia inhibitory factor signaling pathway,3/427,9/18800,0.0008826032884201,0.0081254847295317,0.0054992148611485,IL13RA1/IL6ST/LIFR,3
GO:0051541,GO:0051541,elastin metabolic process,3/427,9/18800,0.0008826032884201,0.0081254847295317,0.0054992148611485,CST3/CTSL/LEP,3
GO:0003158,GO:0003158,endothelium development,10/427,133/18800,0.0009266585710969,0.008447431647304,0.0057171040497503,CEACAM1/COL18A1/CXCL10/FSTL1/HEG1/ICAM1/MET/STC1/TNF/TNFRSF1A,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/427,34/18800,0.0009542912253327,0.0085732540195355,0.0058022588783264,CD74/CTSD/CTSL/IFI30/TREM2,5
GO:0003177,GO:0003177,pulmonary valve development,4/427,21/18800,0.0011556510316382,0.0099959334969143,0.0067651085279255,ROBO1/SLIT2/TNFRSF1A/TNFRSF1B,4
GO:0030449,GO:0030449,regulation of complement activation,4/427,21/18800,0.0011556510316382,0.0099959334969143,0.0067651085279255,CFH/CR1/TREM2/VSIG4,4
GO:0060761,GO:0060761,negative regulation of response to cytokine stimulus,8/427,92/18800,0.0011689610298109,0.0100798046140884,0.0068218713315412,ADIPOQ/GAS6/IL1R2/IL1RN/IL6/ROBO1/SLIT2/TREM2,8
GO:0008343,GO:0008343,adult feeding behavior,3/427,10/18800,0.0012396739746925,0.010502081856376,0.0071076626859785,AGRP/LEP/NPY,3
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,3/427,10/18800,0.0012396739746925,0.010502081856376,0.0071076626859785,GDF15/GFRA1/RET,3
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,5/427,36/18800,0.0012457255680043,0.010502081856376,0.0071076626859785,CES1/FGF21/LDLR/LPL/TREM2,5
GO:0050878,GO:0050878,regulation of body fluid levels,19/427,382/18800,0.0012499265396793,0.0105178584688856,0.0071183400775261,ADAMTS13/ADM/AGR2/C1QTNF1/CEACAM1/DDR1/ENTPD2/F7/F9/GAS6/HEG1/IL6/IL6ST/MET/OXT/PLAT/PLAU/PLAUR/TSPAN8,19
GO:0030101,GO:0030101,natural killer cell activation,8/427,93/18800,0.0012541544291415,0.010521695579219,0.0071209369803414,CD244/GAS6/HAVCR2/IL12B/IL18/IL18R1/LEP/ULBP2,8
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/427,93/18800,0.0012541544291415,0.010521695579219,0.0071209369803414,C1QTNF1/CDHR2/CEACAM1/CXADR/DSC2/IL6/IL6ST/PLAUR,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/427,94/18800,0.0013442186946553,0.0111764472391684,0.0075640637818317,FGF21/GAS6/GSN/HMOX1/ICAM1/IL6/TEK/TNF,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/427,118/18800,0.0014930915206384,0.012103437374685,0.0081914377907746,FGF21/GAS6/GSN/HMOX1/ICAM1/IL6/KRT18/TEK/TNF,9
GO:0032902,GO:0032902,nerve growth factor production,2/427,3/18800,0.0015207939773533,0.012103437374685,0.0081914377907746,FURIN/NPY,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/427,3/18800,0.0015207939773533,0.012103437374685,0.0081914377907746,ACP5/PON3,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/427,3/18800,0.0015207939773533,0.012103437374685,0.0081914377907746,APOD/LEP,2
GO:0042160,GO:0042160,lipoprotein modification,2/427,3/18800,0.0015207939773533,0.012103437374685,0.0081914377907746,APOD/LEP,2
GO:0042161,GO:0042161,lipoprotein oxidation,2/427,3/18800,0.0015207939773533,0.012103437374685,0.0081914377907746,APOD/LEP,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/427,3/18800,0.0015207939773533,0.012103437374685,0.0081914377907746,CR1/TGFB1,2
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/427,75/18800,0.0015604699621985,0.0123138075234872,0.0083338133766188,CD28/FURIN/IL12B/IL1RN/NPY/TNF/TREM2,7
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,7/427,75/18800,0.0015604699621985,0.0123138075234872,0.0083338133766188,APOD/IL1R2/IL6/LEP/LILRB4/TNF/TREM2,7
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/427,75/18800,0.0015604699621985,0.0123138075234872,0.0083338133766188,ACP5/ASS1/DDAH1/GCHFR/GLA/SOD2/TNF,7
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,7/427,75/18800,0.0015604699621985,0.0123138075234872,0.0083338133766188,APOD/IL1R2/IL6/LEP/LILRB4/TNF/TREM2,7
GO:0006622,GO:0006622,protein targeting to lysosome,4/427,23/18800,0.0016495998952747,0.0127821080774135,0.008650752667179,LAMP2/NAGPA/SCARB2/SORT1,4
GO:0030728,GO:0030728,ovulation,4/427,23/18800,0.0016495998952747,0.0127821080774135,0.008650752667179,GAS2/IL4R/LEP/PLAT,4
GO:0046085,GO:0046085,adenosine metabolic process,3/427,11/18800,0.001675940620786,0.0128611729344775,0.0087042626609127,ADA2/NT5C1A/NT5E,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/427,11/18800,0.001675940620786,0.0128611729344775,0.0087042626609127,HIP1R/OXT/TFF2,3
GO:2000253,GO:2000253,positive regulation of feeding behavior,3/427,11/18800,0.001675940620786,0.0128611729344775,0.0087042626609127,AGRP/INSL5/NPY,3
GO:0043299,GO:0043299,leukocyte degranulation,7/427,76/18800,0.0016858795043287,0.0129196727399037,0.0087438545142092,ADGRE2/CCL3/CEACAM1/HMOX1/IL4R/LGALS9/PTGDS,7
GO:0007596,GO:0007596,blood coagulation,13/427,221/18800,0.0016901179216487,0.0129343866733583,0.0087538126993775,ADAMTS13/C1QTNF1/CEACAM1/ENTPD2/F7/F9/GAS6/IL6/IL6ST/PLAT/PLAU/PLAUR/TSPAN8,13
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/427,170/18800,0.0017863452209196,0.0136147814037034,0.0092142943736538,ACE2/ADIPOQ/APOD/FGFR2/HMOX1/IL12B/IL18/IL6/SOD2/TGFB1/TNF,11
GO:0019730,GO:0019730,antimicrobial humoral response,9/427,122/18800,0.0018819230309879,0.0142459275303691,0.0096414452790886,CXCL10/CXCL11/CXCL6/CXCL8/CXCL9/PRSS2/RARRES2/SPON2/WFDC2,9
GO:0009162,GO:0009162,deoxyribonucleoside monophosphate metabolic process,4/427,24/18800,0.0019443878056715,0.0146393246529578,0.00990769097087,NT5C1A/SHMT1/TYMP/UPB1,4
GO:0019835,GO:0019835,cytolysis,4/427,24/18800,0.0019443878056715,0.0146393246529578,0.00990769097087,C7/CR1/GZMA/TGFB1,4
GO:0071496,GO:0071496,cellular response to external stimulus,16/427,309/18800,0.0019761523532808,0.014818486530852,0.0100289452337556,AIFM1/ASGR1/CBS/DAG1/DSC2/FAS/FGF23/GAS6/HMOX1/LAMP2/LEP/LPL/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,16
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/427,173/18800,0.0020509297480003,0.0152969746846175,0.0103527793499539,ACE2/ADIPOQ/APOD/FGFR2/HMOX1/IL12B/IL18/IL6/SOD2/TGFB1/TNF,11
GO:0050817,GO:0050817,coagulation,13/427,226/18800,0.0020595059172386,0.015319978016366,0.0103683476844002,ADAMTS13/C1QTNF1/CEACAM1/ENTPD2/F7/F9/GAS6/IL6/IL6ST/PLAT/PLAU/PLAUR/TSPAN8,13
GO:0031346,GO:0031346,positive regulation of cell projection organization,17/427,341/18800,0.00216099656062,0.0159287594379257,0.010780362469003,AGRN/ARSB/BAIAP2/CCL21/ENPP2/ENTR1/EPS8L2/GRN/HGF/OCLN/PLXNB2/RET/ROBO1/SCARB2/SEMA7A/SERPINF1/SLIT2,17
GO:0031102,GO:0031102,neuron projection regeneration,6/427,59/18800,0.002161331940224,0.0159287594379257,0.010780362469003,ADM/APOD/DAG1/GRN/HGF/RTN4R,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/427,59/18800,0.002161331940224,0.0159287594379257,0.010780362469003,ADIPOQ/IL6/SOD2/SORT1/TGFB1/TNF,6
GO:1901361,GO:1901361,organic cyclic compound catabolic process,22/427,494/18800,0.0021919754659342,0.0160651997412008,0.0108727033653809,ACAA1/ADA2/AIFM1/ENTPD2/ENTPD6/FGF23/HMOX1/HMOX2/HNMT/HSD17B14/IL6/KYNU/NT5C1A/NT5E/PON3/QDPR/RIDA/RNASET2/SETMAR/TNFRSF1B/TYMP/UPB1,22
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/427,12/18800,0.0021971226747689,0.0160651997412008,0.0108727033653809,CEACAM1/CST3/TGFB1,3
GO:0006040,GO:0006040,amino sugar metabolic process,5/427,41/18800,0.0022569403983781,0.016352559068249,0.0110671841544531,ALDH1A1/CHI3L1/CTBS/NPL/ST6GAL1,5
GO:0050892,GO:0050892,intestinal absorption,5/427,41/18800,0.0022569403983781,0.016352559068249,0.0110671841544531,ENPP7/FABP1/LDLR/LEP/PRAP1,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/427,25/18800,0.0022736983248458,0.0164312991636203,0.0111204743539978,CXCL10/IL18/TGFB1/TNF,4
GO:0019439,GO:0019439,aromatic compound catabolic process,21/427,466/18800,0.0023811828680182,0.0171193546658168,0.0115861407319336,ACAA1/ADA2/AIFM1/ENTPD2/ENTPD6/HMOX1/HMOX2/HNMT/IL6/KYNU/NT5C1A/NT5E/PON2/PON3/QDPR/RIDA/RNASET2/SETMAR/TNFRSF1B/TYMP/UPB1,21
GO:0001659,GO:0001659,temperature homeostasis,11/427,177/18800,0.0024524017235934,0.0175860529767709,0.0119019956467726,ADIPOQ/ALDH1A1/FABP4/FGF21/IL18/IL18R1/IL4R/LEP/OXT/TNF/TNFRSF11A,11
GO:0030574,GO:0030574,collagen catabolic process,5/427,42/18800,0.0025149274160457,0.0179392651958373,0.0121410447557039,CST3/CTSL/FURIN/MMP7/PRSS2,5
GO:0031670,GO:0031670,cellular response to nutrient,5/427,42/18800,0.0025149274160457,0.0179392651958373,0.0121410447557039,FGF23/GAS6/HMOX1/LEP/LPL,5
GO:0016052,GO:0016052,carbohydrate catabolic process,10/427,152/18800,0.0025209506925141,0.0179392651958373,0.0121410447557039,CTBS/ENO3/FBP1/GLB1/GPD1/GUSB/RBKS/SCARB2/SORD/TREH,10
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,6/427,61/18800,0.0025643369316284,0.0181553753065421,0.0122873050677949,ACP5/ASS1/DDAH1/GLA/SOD2/TNF,6
GO:0009394,GO:0009394,2'-deoxyribonucleotide metabolic process,5/427,43/18800,0.0027936560681718,0.0193434740042113,0.0130913937138529,NT5C1A/RRM2/SHMT1/TYMP/UPB1,5
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/427,13/18800,0.002808426948093,0.0193434740042113,0.0130913937138529,CSF1/CSF1R/TREM2,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/427,13/18800,0.002808426948093,0.0193434740042113,0.0130913937138529,ENPP7/LEP/PRAP1,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/427,13/18800,0.002808426948093,0.0193434740042113,0.0130913937138529,CDH2/IL1RAP/LILRB2,3
GO:0003018,GO:0003018,vascular process in circulatory system,14/427,263/18800,0.0028801589873274,0.0198130789029593,0.0134092157668163,ACE2/ADM/CALCA/CEACAM1/DDAH1/LEP/OCLN/PTP4A3/SCPEP1/SLIT2/SOD2/TEK/TGFB1/TNF,14
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,18/427,382/18800,0.0029789838468619,0.0201127946484353,0.0136120592077315,AREG/B4GALT1/CEACAM1/ERBB2/FGFBP1/FGFR2/GRN/HMOX1/IL12B/LAMB1/LEP/PGF/RIDA/ROBO1/SERPINF1/TEK/TGFB1/TNF,18
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/427,4/18800,0.0029958294233464,0.0201127946484353,0.0136120592077315,B4GALT1/FBP1,2
GO:0009311,GO:0009311,oligosaccharide metabolic process,6/427,63/18800,0.0030212654171043,0.0201863949245809,0.0136618708492319,B4GALT1/CTBS/FBP1/GLA/IDUA/TREH,6
GO:0046173,GO:0046173,polyol biosynthetic process,6/427,63/18800,0.0030212654171043,0.0201863949245809,0.0136618708492319,CD244/GOT1/LEP/PCBD1/PTS/QDPR,6
GO:0051965,GO:0051965,positive regulation of synapse assembly,6/427,63/18800,0.0030212654171043,0.0201863949245809,0.0136618708492319,AGRN/CLSTN2/CLSTN3/IL1RAP/OXT/THBS2,6
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,11/427,183/18800,0.0031716872056622,0.0209903237489797,0.0142059586772937,ADIPOQ/C1QTNF1/CD244/FBP1/GCG/GPD1/IGFBP4/KHK/LEP/SCARB2/TGFB1,11
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/427,183/18800,0.0031716872056622,0.0209903237489797,0.0142059586772937,ADAM8/ADAM9/ADIPOQ/ERBB2/GHR/KITLG/ROBO1/SMPD1/TGFB1/TNF/TNFRSF11A,11
GO:0042180,GO:0042180,cellular ketone metabolic process,12/427,211/18800,0.003306808515893,0.021832762970612,0.0147761098056783,ADH4/ADIPOQ/ADM/AKR1B10/AKR1C4/CD74/CEACAM1/CES1/COQ7/FABP1/GPD1/KYNU,12
GO:0002920,GO:0002920,regulation of humoral immune response,5/427,45/18800,0.0034170657522521,0.0223491322764534,0.0151255813578435,CFH/CR1/TNF/TREM2/VSIG4,5
GO:0090330,GO:0090330,regulation of platelet aggregation,4/427,28/18800,0.0034881207214029,0.0227073809856558,0.0153680390931307,C1QTNF1/CEACAM1/IL6/IL6ST,4
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/427,14/18800,0.0035145726137305,0.0227468684593998,0.0153947636652234,CEACAM1/HMOX1/LGALS9,3
GO:0050808,GO:0050808,synapse organization,19/427,419/18800,0.0035196083738975,0.0227530650266213,0.0153989574155886,AGRN/BAIAP2/CDH2/CHCHD10/CLSTN2/CLSTN3/DAG1/ERBB2/IGSF9/IL1RAP/LILRB2/NFASC/OXT/PCDH17/PLXNB2/SEMA3F/THBS2/TNF/TREM2,19
GO:0002040,GO:0002040,sprouting angiogenesis,11/427,186/18800,0.0035900627598133,0.0231548672104028,0.0156708915356864,BMPER/CEACAM1/EPHA2/FGFBP1/HMOX1/IL12B/ITGA5/PGF/ROBO1/SLIT2/TEK,11
GO:0070741,GO:0070741,response to interleukin-6,5/427,46/18800,0.0037636092976158,0.0241902952435467,0.0163716548029928,CHI3L1/FGF23/IL6/IL6ST/SELPLG,5
GO:0030193,GO:0030193,regulation of blood coagulation,6/427,66/18800,0.0038171638896022,0.0245062800231197,0.0165855088995255,C1QTNF1/CEACAM1/F7/PLAT/PLAU/TSPAN8,6
GO:0034440,GO:0034440,lipid oxidation,8/427,112/18800,0.0040394105112342,0.0257552814196292,0.0174308156436656,ACAA1/ADH4/ADIPOQ/APOD/ECHS1/FABP1/HAO1/LEP,8
GO:0071300,GO:0071300,cellular response to retinoic acid,6/427,67/18800,0.0041141073022606,0.0261598867793353,0.0177046469141755,FGFR2/HTRA2/LEP/RET/SERPINF1/TNF,6
GO:0001776,GO:0001776,leukocyte homeostasis,7/427,89/18800,0.0041356910090291,0.0261598867793353,0.0177046469141755,CD74/CXCL6/FAS/IL6/KITLG/LGALS9/TNFSF13B,7
GO:0031644,GO:0031644,regulation of nervous system process,9/427,138/18800,0.0043131627868464,0.0270485400455939,0.0183060750641117,BAIAP2/CCL3/CTSC/DAG1/HGF/OXT/TNF/TNFRSF1B/TYMP,9
GO:0042552,GO:0042552,myelination,9/427,138/18800,0.0043131627868464,0.0270485400455939,0.0183060750641117,ATRN/CTSC/DAG1/ERBB2/HGF/NFASC/TNF/TNFRSF1B/TYMP,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/427,15/18800,0.0043198152322323,0.0270485400455939,0.0183060750641117,GRN/SLAMF8/TREM2,3
GO:0034310,GO:0034310,primary alcohol catabolic process,3/427,15/18800,0.0043198152322323,0.0270485400455939,0.0183060750641117,AKR1B10/HAO1/SULT2A1,3
GO:0015850,GO:0015850,organic hydroxy compound transport,13/427,248/18800,0.004558935336839,0.0282925014131158,0.0191479707868504,AKR1C4/APOM/C1QTNF1/CEACAM1/CES1/ENPP7/FURIN/LDLR/LEP/LILRB1/MSR1/NPC2/OXT,13
GO:0071453,GO:0071453,cellular response to oxygen levels,10/427,166/18800,0.0047287044201974,0.0292183926181595,0.0197746010549595,ADAM8/AIFM1/DDAH1/EGLN1/FABP1/FAS/HMOX1/P4HB/STC1/TREM2,10
GO:0006114,GO:0006114,glycerol biosynthetic process,2/427,5/18800,0.0049180736014226,0.0293768015228444,0.0198818099947063,GOT1/LEP,2
GO:0006196,GO:0006196,AMP catabolic process,2/427,5/18800,0.0049180736014226,0.0293768015228444,0.0198818099947063,NT5C1A/NT5E,2
GO:0019401,GO:0019401,alditol biosynthetic process,2/427,5/18800,0.0049180736014226,0.0293768015228444,0.0198818099947063,GOT1/LEP,2
