Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/229,24/18800,3.42744553238705e-07,5.60752564151193e-06,3.43188139804588e-06,ADAM8/IFNG/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0002418,GO:0002418,immune response to tumor cell,6/229,27/18800,7.31088172212052e-07,1.15355888674724e-05,7.05993612525139e-06,CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2,6
GO:0052547,GO:0052547,regulation of peptidase activity,20/229,456/18800,8.49196068938012e-07,1.32421512000021e-05,8.10437531252108e-06,BST2/CD27/CLEC7A/COL6A3/CRIM1/CST1/CST3/CSTB/EFNA1/FAS/GRN/LAMP3/LGALS9/LGMN/PLAUR/TFPI2/TIMP1/TNF/TNFSF10/WFDC2,20
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/229,44/18800,9.4812392195807e-07,1.46135548125738e-05,8.94369283830392e-06,ADAM8/IFNG/IL10/PRTN3/TIMP1/TNF/TNFRSF1B,7
GO:0034103,GO:0034103,regulation of tissue remodeling,9/229,86/18800,1.02814844293614e-06,1.56655289473324e-05,9.5875152111482e-06,ADAM8/CD38/CSF1R/CST3/IL12B/IL15/IL6/MDK/TNFRSF11A,9
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/229,45/18800,1.1112265147368e-06,1.68030918440504e-05,1.02837190618187e-05,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/TNF,7
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,3/229,3/18800,1.78398806308951e-06,2.50763392530047e-05,1.53470581706106e-05,IL10/LTA/TNF,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,14/229,246/18800,2.05577929226009e-06,2.85946722463494e-05,1.75003254624451e-05,B2M/CCL19/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/LILRB4/MARCO/MRC1/MSR1/SIGLEC1/TGFBR2,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/229,50/18800,2.32268999064277e-06,3.2195064036965e-05,1.97038138460595e-05,C1QA/CCL3/CX3CL1/GRN/IFNG/IL6/TNF,7
GO:0150076,GO:0150076,neuroinflammatory response,8/229,73/18800,2.91776879069648e-06,3.89556288042152e-05,2.38413707558758e-05,C1QA/CCL3/CX3CL1/GRN/IFNG/IL6/TNF/TNFRSF1B,8
GO:0042063,GO:0042063,gliogenesis,15/229,291/18800,3.01449725088194e-06,4.0112910085069e-05,2.4549642523849e-05,C1QA/CCL3/CNTN1/CSF1/CSF1R/CX3CL1/DLL1/GRN/IFNG/IL6/LTA/MDK/TNF/TNFRSF1B/TNFRSF21,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/229,221/18800,3.3348499248907e-06,4.36482652464383e-05,2.67133276123255e-05,CD27/CD70/CX3CL1/FAS/ICAM1/IFNG/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF1B/TNFSF10,13
GO:0050764,GO:0050764,regulation of phagocytosis,9/229,99/18800,3.3749746079313e-06,4.40290805060841e-05,2.69463916924958e-05,CD300A/CLEC7A/IFNG/IL15/IL15RA/MERTK/PRTN3/SIRPB1/TNF,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/229,20/18800,3.42816285314379e-06,4.44325523043832e-05,2.71933218802007e-05,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:1903902,GO:1903902,positive regulation of viral life cycle,5/229,21/18800,4.45494096064838e-06,5.57496060028475e-05,3.41195115316446e-05,AXL/CD4/CD74/LGALS9/TRIM21,5
GO:0042092,GO:0042092,type 2 immune response,6/229,37/18800,5.18617889354426e-06,6.42957333634431e-05,3.93498568549075e-05,CD74/CD86/IFNL1/IL10/IL4R/IL6,6
GO:0007568,GO:0007568,aging,11/229,163/18800,5.20953325480881e-06,6.4385315025377e-05,3.9404682041425e-05,C1QA/CX3CL1/GFRA1/IL10/IL15/MPO/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/229,11/18800,6.61765437853137e-06,7.90948391589737e-05,4.84071093998465e-05,CD4/CD74/LGALS9/TRIM21,4
GO:0002347,GO:0002347,response to tumor cell,6/229,42/18800,1.11226039522729e-05,0.0001257003871721,7.69303339907393e-05,CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2,6
GO:0043303,GO:0043303,mast cell degranulation,6/229,50/18800,3.10650022654077e-05,0.0003123715089257,0.000191175580692,ADGRE2/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0097305,GO:0097305,response to alcohol,12/229,235/18800,3.27612262008906e-05,0.0003286000376732,0.0002011076593818,CCL19/CCL21/CCL3/CD14/CD27/CSF3/IGFBP7/SOD2/ST6GAL1/TGFBR2/TNF/VCAM1,12
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,3/229,6/18800,3.47237584024713e-05,0.0003426800806435,0.0002097248357699,CLEC7A/FCER2/IFNG,3
GO:0043299,GO:0043299,leukocyte degranulation,7/229,76/18800,3.88775759548773e-05,0.0003794603501512,0.0002322348572674,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,7
GO:0051402,GO:0051402,neuron apoptotic process,12/229,241/18800,4.18920694122002e-05,0.00040394478525,0.0002472196621045,ADAM8/AXL/CCL3/CX3CL1/FAS/GRN/IL10/LGMN/MDK/SOD2/TNF/TNFRSF21,12
GO:0002544,GO:0002544,chronic inflammatory response,4/229,17/18800,4.5058789379238e-05,0.000425235667144,0.0002602499692651,IL10/LTA/TNF/VCAM1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/229,17/18800,4.5058789379238e-05,0.000425235667144,0.0002602499692651,CD80/DDX58/IL12B/LILRA2,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/229,17/18800,4.5058789379238e-05,0.000425235667144,0.0002602499692651,GRN/MDK/SIGLEC10/TIMP1,4
GO:0090713,GO:0090713,immunological memory process,4/229,17/18800,4.5058789379238e-05,0.000425235667144,0.0002602499692651,IFNL1/IL12B/IL12RB1/TNFRSF14,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/229,170/18800,4.58729018375292e-05,0.0004318976984325,0.0002643272223557,CX3CL1/IFNG/IL10/IL12B/IL15/IL6/NOS3/SOD2/TGFBR2/TNF,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/229,173/18800,5.31913888007417e-05,0.0004961215516181,0.0003036330875713,CX3CL1/IFNG/IL10/IL12B/IL15/IL6/NOS3/SOD2/TGFBR2/TNF,10
GO:0051235,GO:0051235,maintenance of location,14/229,331/18800,5.81638183496733e-05,0.0005313271461141,0.0003251793867026,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/MSR1/TNF,14
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,3/229,7/18800,6.0219550568681e-05,0.0005414334366445,0.000331364572949,CCL19/CCL21/CD74,3
GO:0002526,GO:0002526,acute inflammatory response,8/229,113/18800,7.32053627902615e-05,0.0006552372382482,0.0004010140359598,ADAM8/B4GALT1/CD163/HLA-E/IL6/TNF/TNFRSF11A/VCAM1,8
GO:0035455,GO:0035455,response to interferon-alpha,4/229,20/18800,8.91299088928615e-05,0.0007802776234655,0.0004775404398437,AXL/BST2/IFIT3/LAMP3,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/229,20/18800,8.91299088928615e-05,0.0007802776234655,0.0004775404398437,CCL3/CX3CL1/GRN/IL6,4
GO:0070672,GO:0070672,response to interleukin-15,3/229,8/18800,9.54844110172532e-05,0.0008144738649163,0.0004984690012844,CD4/IL15/IL15RA,3
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,12/229,265/18800,0.0001040003272606,0.0008814634955932,0.0005394675596646,ADAM8/CLEC7A/CSF3/CX3CL1/DDX58/EDA2R/IL10/IL6/LGALS9/TNF/TNFRSF11A/TRIM21,12
GO:1901739,GO:1901739,regulation of myoblast fusion,4/229,21/18800,0.0001090534307592,0.0009184415518797,0.000562098629341,CXCL10/CXCL9/GDF15/IL4R,4
GO:0008037,GO:0008037,cell recognition,11/229,228/18800,0.0001158034134486,0.0009732362662884,0.0005956337343253,B4GALT1/C4BPB/CCL19/CCL21/CLEC7A/CRTAM/FOLR1/FOLR2/HAVCR2/SPON2/TNFRSF21,11
GO:0072574,GO:0072574,hepatocyte proliferation,4/229,22/18800,0.0001320190410417,0.0011048637564748,0.0006761915353808,FGL1/IL6/MDK/TNF,4
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,4/229,22/18800,0.0001320190410417,0.0011048637564748,0.0006761915353808,FGL1/IL6/MDK/TNF,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,12/229,272/18800,0.0001328735418973,0.0011073719817413,0.0006777266031066,AGRN/CCL15/CCL18/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CX3CL1/EPHA2/PRTN3,12
GO:0045124,GO:0045124,regulation of bone resorption,5/229,41/18800,0.0001345453223165,0.0011189685972656,0.0006848238883697,ADAM8/CD38/CSF1R/IL6/TNFRSF11A,5
GO:0031100,GO:0031100,animal organ regeneration,6/229,65/18800,0.0001387143858013,0.0011512428859019,0.0007045761887402,AXL/IL10/IL6/PGF/TGFBR2/TNF,6
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/229,2/18800,0.0001477330731716,0.0011890129598812,0.0007276919839374,IFNG/TNF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/229,2/18800,0.0001477330731716,0.0011890129598812,0.0007276919839374,FOLR1/FOLR2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/229,2/18800,0.0001477330731716,0.0011890129598812,0.0007276919839374,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/229,2/18800,0.0001477330731716,0.0011890129598812,0.0007276919839374,MPO/TNF,2
GO:0031589,GO:0031589,cell-substrate adhesion,14/229,364/18800,0.0001585959401783,0.0012662299863836,0.0007749498466396,ACVRL1/AXL/CCL21/CSF1/CX3CL1/EFNA1/FBLN2/GBP1/ITGA11/MDK/MERTK/SIGLEC1/ST6GAL1/VCAM1,14
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/229,97/18800,0.0001840874993945,0.0014621846667303,0.0008948767565344,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF,7
GO:0009612,GO:0009612,response to mechanical stimulus,10/229,201/18800,0.0001842381982378,0.0014621846667303,0.0008948767565344,CXCL10/FAS/MDK/MPO/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0051346,GO:0051346,negative regulation of hydrolase activity,14/229,371/18800,0.0001930670438585,0.0015163364674991,0.0009280183896913,BST2/CD27/COL6A3/CRIM1/CST1/CST3/CSTB/LAMP3/NOS3/PLAUR/TFPI2/TIMP1/TNF/WFDC2,14
GO:0043523,GO:0043523,regulation of neuron apoptotic process,10/229,207/18800,0.0002336594346062,0.0017834961050634,0.0010915236947189,ADAM8/AXL/CCL3/CX3CL1/GRN/IL10/LGMN/MDK/SOD2/TNF,10
GO:0042060,GO:0042060,wound healing,15/229,429/18800,0.0002611724281964,0.001963465787872,0.0012016675703119,ACVRL1/AXL/B4GALT1/C4BPB/CLEC7A/CX3CL1/IL6/MERTK/NOS3/PLAUR/SDC1/TFPI2/TGFBR2/TIMP1/TNF,15
GO:0001667,GO:0001667,ameboidal-type cell migration,16/229,480/18800,0.0002792308508254,0.0020796446949537,0.0012727706299408,ACVRL1/CLEC14A/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/GRN/IFNG/LGMN/NOS3/NRP2/SEMA3F/TGFBR2/TIMP1/TNF,16
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/229,75/18800,0.0003056615772077,0.0022471473595086,0.0013752845220492,CLEC7A/IFNG/IL10/NOS3/SOD2/TNF,6
GO:0045765,GO:0045765,regulation of angiogenesis,13/229,345/18800,0.0003306669681403,0.0024220597005803,0.0014823332362216,ACVRL1/CXCL10/DLL1/EFNA1/EPHA2/GRN/IL10/IL6/MDK/NOS3/PGF/TGFBR2/TNF,13
GO:0051960,GO:0051960,regulation of nervous system development,15/229,440/18800,0.0003415343345877,0.002497078871198,0.0015282459814499,AGRN/B2M/CLSTN3/CX3CL1/DLL1/IFNG/IL6/LRRN1/LTA/MDK/SEMA3F/TNF/TNFRSF1B/TNFRSF21/TYMP,15
GO:0050673,GO:0050673,epithelial cell proliferation,15/229,443/18800,0.0003668365283335,0.0026196984277414,0.0016032908055025,ACVRL1/B2M/B4GALT1/EPHA2/FGFBP1/FGL1/GRN/IGFBP4/IL10/IL12B/IL6/MDK/NRP2/PGF/TNF,15
GO:0032418,GO:0032418,lysosome localization,6/229,79/18800,0.000405255179938,0.0028734967643206,0.0017586188139405,ADGRE2/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/229,52/18800,0.0004185735959577,0.002957426185953,0.0018099847530843,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0014028,GO:0014028,notochord formation,2/229,3/18800,0.0004396312433886,0.0030416081864949,0.0018615052739306,EFNA1/EPHA2,2
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,2/229,3/18800,0.0004396312433886,0.0030416081864949,0.0018615052739306,IFNG/TNF,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/229,3/18800,0.0004396312433886,0.0030416081864949,0.0018615052739306,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/229,3/18800,0.0004396312433886,0.0030416081864949,0.0018615052739306,CCL19/CCL21,2
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,4/229,30/18800,0.0004582321026891,0.0031539009550603,0.001930229964322,CD300A/IFI30/LTA/SOD2,4
GO:0046209,GO:0046209,nitric oxide metabolic process,6/229,81/18800,0.0004637167116065,0.0031700906772171,0.0019401382928543,CLEC7A/IFNG/IL10/NOS3/SOD2/TNF,6
GO:0001768,GO:0001768,establishment of T cell polarity,3/229,13/18800,0.0004661430930677,0.0031700906772171,0.0019401382928543,CCL19/CCL21/CRTAM,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/229,13/18800,0.0004661430930677,0.0031700906772171,0.0019401382928543,CST3/TNFRSF1A/TNFRSF1B,3
GO:0002040,GO:0002040,sprouting angiogenesis,9/229,186/18800,0.0004722443389404,0.0032006781002549,0.0019588582087047,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/PGF,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/229,82/18800,0.0004953081178705,0.0033513050958291,0.0020510439635638,CLEC7A/IFNG/IL10/NOS3/SOD2/TNF,6
GO:0090132,GO:0090132,epithelium migration,13/229,361/18800,0.0005079055851181,0.0034307260504091,0.0020996506600041,ACVRL1/CLEC14A/EFNA1/EPHA2/EPHB4/FGFBP1/GRN/IFNG/LGMN/NOS3/NRP2/TGFBR2/TNF,13
GO:0031099,GO:0031099,regeneration,9/229,188/18800,0.0005102950260461,0.0034410434864462,0.0021059650701512,AXL/FOLR1/GRN/IL10/IL6/MDK/PGF/TGFBR2/TNF,9
GO:0007584,GO:0007584,response to nutrient,8/229,150/18800,0.0005122892564827,0.0034486656186829,0.0021106299179841,CXCL10/FOLR1/FOLR2/IL15/LTA/SOD2/TGFBR2/VCAM1,8
GO:0001771,GO:0001771,immunological synapse formation,3/229,14/18800,0.0005879537571822,0.0039053434254101,0.0023901229011646,CCL19/CCL21/HAVCR2,3
GO:1901857,GO:1901857,positive regulation of cellular respiration,3/229,14/18800,0.0005879537571822,0.0039053434254101,0.0023901229011646,IFNG/IFNLR1/IL10RB,3
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/229,32/18800,0.0005899289592527,0.0039119541616892,0.0023941687610169,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,8/229,155/18800,0.0006363083283319,0.0041847493355865,0.0025611230903639,ADGRE1/ADGRE2/ADGRE5/ADGRG2/CHGA/CXCL10/CXCL11/CXCL9,8
GO:0051928,GO:0051928,positive regulation of calcium ion transport,7/229,119/18800,0.0006407200235319,0.004193039891704,0.0025661970226361,CCL3/CCL4/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA2,7
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,7/229,121/18800,0.0007075684342602,0.0045854110220239,0.0028063334516711,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/229,15/18800,0.0007283565525418,0.0046972525973297,0.0028747820056962,GRN/MPO/SLAMF8,3
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/229,34/18800,0.000746455799693,0.0047907581227886,0.0029320086496657,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/229,4/18800,0.000872190882235,0.0054488043847925,0.0033347418460878,TNFRSF1A/TNFRSF1B,2
GO:0035290,GO:0035290,trunk segmentation,2/229,4/18800,0.000872190882235,0.0054488043847925,0.0033347418460878,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/229,4/18800,0.000872190882235,0.0054488043847925,0.0033347418460878,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/229,4/18800,0.000872190882235,0.0054488043847925,0.0033347418460878,NRP2/SEMA3F,2
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,2/229,4/18800,0.000872190882235,0.0054488043847925,0.0033347418460878,IFNG/TNF,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/229,4/18800,0.000872190882235,0.0054488043847925,0.0033347418460878,NRP2/SEMA3F,2
GO:0097491,GO:0097491,sympathetic neuron projection guidance,2/229,4/18800,0.000872190882235,0.0054488043847925,0.0033347418460878,NRP2/SEMA3F,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/229,61/18800,0.0008768560824447,0.0054608572248354,0.0033421183469157,DSC2/IL10/IL1RN/TNF/VCAM1,5
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/229,61/18800,0.0008768560824447,0.0054608572248354,0.0033421183469157,CLEC7A/IFNG/IL10/SOD2/TNF,5
GO:0034393,GO:0034393,positive regulation of smooth muscle cell apoptotic process,3/229,16/18800,0.000888410737289,0.0054899932867769,0.0033599500101806,IFNG/IL12B/SOD2,3
GO:0010632,GO:0010632,regulation of epithelial cell migration,11/229,290/18800,0.0008934579891772,0.0055126496024664,0.0033738159812584,ACVRL1/EFNA1/EPHA2/FGFBP1/GRN/IFNG/LGMN/NOS3/NRP2/TGFBR2/TNF,11
GO:0003176,GO:0003176,aortic valve development,4/229,37/18800,0.0010331397709795,0.0063235542853127,0.0038701005949295,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0045730,GO:0045730,respiratory burst,4/229,37/18800,0.0010331397709795,0.0063235542853127,0.0038701005949295,CLEC7A/GRN/MPO/SLAMF8,4
GO:0048532,GO:0048532,anatomical structure arrangement,3/229,17/18800,0.0010691290118411,0.0064961385316132,0.0039757244836711,DLL1/NRP2/SEMA3F,3
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,3/229,17/18800,0.0010691290118411,0.0064961385316132,0.0039757244836711,IL6/LTA/TNF,3
GO:0050918,GO:0050918,positive chemotaxis,5/229,64/18800,0.0010911249491943,0.0065896683769802,0.0040329660117527,CCL15/CCL3/CX3CL1/CXCL10/PGF,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/229,64/18800,0.0010911249491943,0.0065896683769802,0.0040329660117527,AXL/CD74/CSF1/DDX58/ZBP1,5
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/229,64/18800,0.0010911249491943,0.0065896683769802,0.0040329660117527,CLEC7A/IFNG/IL10/SOD2/TNF,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,9/229,211/18800,0.0011590045121604,0.0069890423150219,0.0042773882536562,ACVRL1/B4GALT1/FGFBP1/GRN/IL10/MDK/NRP2/PGF/TNF,9
GO:0045807,GO:0045807,positive regulation of endocytosis,6/229,97/18800,0.001201950871566,0.0072153201192356,0.0044158733247404,AXL/B2M/CCL19/CCL21/CD14/DLL1,6
GO:0003158,GO:0003158,endothelium development,7/229,133/18800,0.0012332118064908,0.0073918641614288,0.0045239206620283,ACVRL1/COL18A1/CXCL10/DLL1/ICAM1/TNF/TNFRSF1A,7
GO:0060284,GO:0060284,regulation of cell development,15/229,500/18800,0.0012595835240043,0.0074533670733913,0.0045615612744808,B2M/CLEC7A/CX3CL1/DLL1/GBP1/GRN/IFNG/IL6/LTA/MDK/SEMA3F/SLAMF8/TNF/TNFRSF1A/TNFRSF1B,15
GO:0009595,GO:0009595,detection of biotic stimulus,4/229,39/18800,0.0012624301593865,0.0074533670733913,0.0045615612744808,CLEC6A/CLEC7A/CRTAM/HLA-A,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/229,39/18800,0.0012624301593865,0.0074533670733913,0.0045615612744808,IFNG/MARCO/MSR1/TNF,4
GO:0001946,GO:0001946,lymphangiogenesis,3/229,18/18800,0.0012714787016481,0.0074533670733913,0.0045615612744808,ACVRL1/CLEC14A/EPHA2,3
GO:0048535,GO:0048535,lymph node development,3/229,18/18800,0.0012714787016481,0.0074533670733913,0.0045615612744808,IL15/LTA/TNFRSF11A,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/229,18/18800,0.0012714787016481,0.0074533670733913,0.0045615612744808,CLEC7A/GRN/SLAMF8,3
GO:0034331,GO:0034331,cell junction maintenance,4/229,40/18800,0.001389443302693,0.0081091486320914,0.0049629084419059,CBLN4/CHCHD10/CSF1R/PRTN3,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/229,5/18800,0.0014419716819611,0.0082351229676524,0.0050400064360092,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/229,5/18800,0.0014419716819611,0.0082351229676524,0.0050400064360092,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/229,5/18800,0.0014419716819611,0.0082351229676524,0.0050400064360092,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/229,5/18800,0.0014419716819611,0.0082351229676524,0.0050400064360092,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/229,5/18800,0.0014419716819611,0.0082351229676524,0.0050400064360092,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/229,5/18800,0.0014419716819611,0.0082351229676524,0.0050400064360092,FOLR1/FOLR2,2
GO:0071496,GO:0071496,cellular response to external stimulus,11/229,309/18800,0.0014873047041604,0.0084491663362644,0.0051710038673319,AXL/DSC2/FAS/FOLR1/FOLR2/IL15/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,11
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/229,19/18800,0.0014963829157662,0.0084491663362644,0.0051710038673319,CSF1/MSR1/PLA2G2A,3
GO:0031645,GO:0031645,negative regulation of nervous system process,3/229,19/18800,0.0014963829157662,0.0084491663362644,0.0051710038673319,IL10/TNF/TNFRSF21,3
GO:0051384,GO:0051384,response to glucocorticoid,7/229,139/18800,0.0015909610286605,0.0088826803166616,0.005436320276071,IGFBP7/IL10/IL1RN/IL6/MDK/SDC1/TNF,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/229,70/18800,0.0016329264645214,0.0091042492267731,0.0055719234403914,FAS/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0009110,GO:0009110,vitamin biosynthetic process,3/229,20/18800,0.0017447216816851,0.0096067985562578,0.0058794904147965,IFNG/TNF/TPK1,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/229,20/18800,0.0017447216816851,0.0096067985562578,0.0058794904147965,IFNG/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/229,20/18800,0.0017447216816851,0.0096067985562578,0.0058794904147965,BST2/CTSL/SIGLEC1,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/229,20/18800,0.0017447216816851,0.0096067985562578,0.0058794904147965,EFNA1/IFNG/TNF,3
GO:0043087,GO:0043087,regulation of GTPase activity,12/229,364/18800,0.0017588593588122,0.0096713038021743,0.0059189684961625,AGRN/CCL15/CCL18/CCL19/CCL21/CCL3/CCL4/CCL7/CCL8/CX3CL1/EPHA2/PRTN3,12
GO:0048469,GO:0048469,cell maturation,8/229,183/18800,0.0018510137274424,0.0100945994534839,0.0061780311495454,AGRN/AXL/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/IL15,8
GO:0050808,GO:0050808,synapse organization,13/229,419/18800,0.0019607783108866,0.0106765174352555,0.0065341728106813,AGRN/C1QA/CBLN4/CHCHD10/CLSTN3/CX3CL1/EFNA1/IL10/LGMN/LRRN1/NRP2/SEMA3F/TNF,13
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/229,74/18800,0.0020897795855861,0.0112279947586268,0.0068716843779065,DLL1/IL12B/NRP2/PGF/VCAM1,5
GO:0097350,GO:0097350,neutrophil clearance,2/229,6/18800,0.0021455956437405,0.0113296531875823,0.0069339007088858,AXL/MERTK,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/229,6/18800,0.0021455956437405,0.0113296531875823,0.0069339007088858,NRP2/SEMA3F,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/229,6/18800,0.0021455956437405,0.0113296531875823,0.0069339007088858,HAVCR2/LGALS9,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/229,45/18800,0.0021603219755895,0.0113773157342394,0.006963070830917,ICAM1/LGMN/TNF/VCAM1,4
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,6/229,109/18800,0.0021837106447357,0.0114853397810081,0.0070291830059381,AXL/EFNA1/GBP1/MDK/MERTK/ST6GAL1,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,7/229,147/18800,0.0021880922898198,0.0114932426591589,0.0070340196740606,AXL/IL10/IL18BP/IL6/MPO/NOS3/SOD2,7
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10/229,279/18800,0.0022995788289427,0.0120629680488035,0.0073826993042065,CLSTN3/CRTAM/CX3CL1/DSC2/ICAM1/IL10/IL1RN/NECTIN2/TGFBR2/VCAM1,10
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/229,22/18800,0.0023150142172285,0.0120962522973512,0.0074030697136779,CTSL/IL6/ST6GAL1,3
GO:0031640,GO:0031640,killing of cells of another organism,4/229,46/18800,0.0023437588762312,0.0122144718458424,0.0074754216733994,CHGA/CLEC7A/FCER2/IFNG,4
GO:0060562,GO:0060562,epithelial tube morphogenesis,11/229,328/18800,0.002372181417294,0.0123304013253095,0.0075463720799608,ACVRL1/CSF1/CSF1R/CTSZ/CXCL10/DLL1/EPHA2/FOLR1/MDK/TGFBR2/TNF,11
