Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0150076,GO:0150076,neuroinflammatory response,6/185,73/18800,8.24935858170051e-05,0.0010558587632707,0.0006669826614066,C1QA/GRN/IFNGR1/IL6/TNF/TNFRSF1B,6
GO:0001906,GO:0001906,cell killing,9/185,185/18800,9.25972594435083e-05,0.0011684269027306,0.0007380916012179,CD59/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/185,2/18800,9.63156709331528e-05,0.0011819356044752,0.000746625005642,DLL1/NRP1,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/185,25/18800,9.76738735490694e-05,0.0011904211687499,0.0007519853099179,EFNA1/IFNGR1/SPON1/TNF,4
GO:0031641,GO:0031641,regulation of myelination,5/185,48/18800,0.0001062125088807,0.0012770534316946,0.0008067106380703,HGF/JAM2/TNF/TNFRSF1B/TNFRSF21,5
GO:0048872,GO:0048872,homeostasis of number of cells,11/185,282/18800,0.000114227512652,0.0013589828598577,0.0008584652002756,AXL/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/TNFRSF13B,11
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/185,50/18800,0.0001293526938893,0.0015046204230581,0.0009504639911019,C1QA/GRN/IFNGR1/IL6/TNF,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/185,11/18800,0.0001459613868945,0.001639082115096,0.0010354030192488,CD4/CD74/LGALS9,3
GO:0040013,GO:0040013,negative regulation of locomotion,13/185,396/18800,0.0001560658458367,0.0017307799238608,0.0010933282367709,ACVRL1/ANGPT2/BST2/CCN3/CD74/NBL1/NRP1/SEMA7A/SLAMF8/SPINT2/STC1/TIMP1/TNF,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,10/185,246/18800,0.0001676790259043,0.0018538136269492,0.0011710482402252,ADM/ASGR1/CTSL/DLL1/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,10
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/185,12/18800,0.0001932069952768,0.0020781390967882,0.0013127539343003,GAS6/INHBB/NECTIN2,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/185,32/18800,0.0002631232039815,0.0027554632299647,0.0017406174598931,CLEC5A/CTSL/EPO/IL6,4
GO:0014028,GO:0014028,notochord formation,2/185,3/18800,0.0002870717316226,0.0029457849242083,0.0018608430758238,EFNA1/EPHA2,2
GO:0071772,GO:0071772,response to BMP,8/185,173/18800,0.0003209976301978,0.0032472593128515,0.0020512834993708,ACVRL1/BAMBI/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT2,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/185,173/18800,0.0003209976301978,0.0032472593128515,0.0020512834993708,ACVRL1/BAMBI/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT2,8
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,10/185,267/18800,0.0003234418643218,0.0032627426482861,0.0020610642736893,ACVRL1/BAMBI/CCN3/CRIM1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2,10
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/185,97/18800,0.0003941844947906,0.0038565283038285,0.0024361568055843,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF,6
GO:0050918,GO:0050918,positive chemotaxis,5/185,64/18800,0.0004165608842596,0.0040532395577413,0.0025604186862708,ANGPT2/CCL15/HGF/NRP1/PGF,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10/185,279/18800,0.0004571650312017,0.0043767729930873,0.0027647937402721,CDH2/CDH3/CLSTN3/DSC2/NECTIN2/NECTIN4/PCDH17/SCARF2/TGFBR2/VCAM1,10
GO:0034341,GO:0034341,response to interferon-gamma,7/185,140/18800,0.0004767930231715,0.0045251773503317,0.0028585403061978,BST2/CCL15/CD74/IL12RB1/LGALS9/MRC1/TNF,7
GO:0034349,GO:0034349,glial cell apoptotic process,3/185,16/18800,0.0004777350493069,0.0045251773503317,0.0028585403061978,DLL1/GAS6/TNFRSF21,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/185,66/18800,0.0004805921878912,0.0045282182136137,0.0028604612099734,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,4/185,38/18800,0.0005158340837912,0.0047112245629719,0.0029760657455375,CD74/CTSL/HLA-E/IFI30,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/185,4/18800,0.0005704201367145,0.0051286942554534,0.0032397800378595,TNFRSF1A/TNFRSF1B,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/185,70/18800,0.0006305722537001,0.0055736968266416,0.0035208867631042,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0001649,GO:0001649,osteoblast differentiation,9/185,241/18800,0.0006556933855606,0.005767194777924,0.003643118810621,BAMBI/CLEC5A/CRIM1/EPHA2/HGF/IL6/SEMA7A/SMOC1/TNF,9
GO:0001946,GO:0001946,lymphangiogenesis,3/185,18/18800,0.0006861157215027,0.0059759005889911,0.0037749576153541,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/185,18/18800,0.0006861157215027,0.0059759005889911,0.0037749576153541,COLEC12/HAVCR2/TNF,3
GO:0048762,GO:0048762,mesenchymal cell differentiation,9/185,244/18800,0.0007161161557627,0.0061769342807456,0.0039019499664366,BAMBI/CDH2/EFNA1/HGF/IL6/MDK/NRP1/SEMA7A/TGFBR2,9
GO:0002831,GO:0002831,regulation of response to biotic stimulus,11/185,351/18800,0.0007360827306268,0.0063186332477603,0.0039914607584343,CD274/GRN/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF8/VSIG4,11
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/185,19/18800,0.0008088858452042,0.0068286793220433,0.0043136552601037,ACVRL1/COL4A1/NRP1,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/185,44/18800,0.0009060887986221,0.0075422916081112,0.0047644418977972,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:2000146,GO:2000146,negative regulation of cell motility,11/185,361/18800,0.0009254930506286,0.0076157404996498,0.0048108393316775,ACVRL1/ANGPT2/BST2/CCN3/CD74/NBL1/SLAMF8/SPINT2/STC1/TIMP1/TNF,11
GO:0060309,GO:0060309,elastin catabolic process,2/185,5/18800,0.0009445397269801,0.0076157404996498,0.0048108393316775,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/185,5/18800,0.0009445397269801,0.0076157404996498,0.0048108393316775,TNFRSF1A/TNFRSF1B,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/185,20/18800,0.0009447698239554,0.0076157404996498,0.0048108393316775,CD274/HAVCR2/NECTIN2,3
GO:0035455,GO:0035455,response to interferon-alpha,3/185,20/18800,0.0009447698239554,0.0076157404996498,0.0048108393316775,AXL/BST2/GAS6,3
GO:0046794,GO:0046794,transport of virus,3/185,20/18800,0.0009447698239554,0.0076157404996498,0.0048108393316775,BST2/CTSL/SIGLEC1,3
GO:0031589,GO:0031589,cell-substrate adhesion,11/185,364/18800,0.0009896131419702,0.0079058356375297,0.0049940915182909,ACVRL1/ANGPT2/AXL/CCDC80/CSF1/EFNA1/GAS6/MDK/NRP1/SIGLEC1/VCAM1,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/185,256/18800,0.0010050236033972,0.0080110251958294,0.0050605394315797,AXL/CD274/CD80/HAVCR2/IL6/MRC1/SPON2/TNF/TNFRSF1B,9
GO:0006909,GO:0006909,phagocytosis,10/185,310/18800,0.0010270735308931,0.0081685514004886,0.0051600482398405,AXL/CD300LF/CD302/COLEC12/GAS6/HAVCR1/MSR1/SIRPB1/SPON2/TNF,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/185,118/18800,0.0011093007448973,0.008725358942794,0.0055117818138536,ANGPTL4/GAS6/IL6/MDK/TGFBR2/TNF,6
GO:1903034,GO:1903034,regulation of response to wounding,7/185,166/18800,0.0013005669090025,0.0099877944775225,0.0063092583723653,GRN/MDK/OCLN/SIGLEC10/THBD/TNF/TNFRSF12A,7
GO:0051048,GO:0051048,negative regulation of secretion,7/185,167/18800,0.0013464032176776,0.0103176092067097,0.0065176012999392,CCN3/CD74/INHBB/LGALS9/TNF/TNFRSF1A/TNFRSF1B,7
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/185,6/18800,0.0014076358838053,0.0105824584022505,0.0066849057041438,GRN/SLAMF8,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/185,6/18800,0.0014076358838053,0.0105824584022505,0.0066849057041438,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/185,6/18800,0.0014076358838053,0.0105824584022505,0.0066849057041438,HAVCR2/LGALS9,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/185,24/18800,0.001629585338011,0.011924691069749,0.0075327898605645,TIMP1/TNF/TNFRSF1B,3
GO:0042542,GO:0042542,response to hydrogen peroxide,6/185,128/18800,0.0016844596790584,0.0122509277269197,0.0077388725312942,AXL/FABP1/HGF/IL18BP/IL6/SDC1,6
GO:0051591,GO:0051591,response to cAMP,5/185,89/18800,0.001861377906462,0.0132939610079516,0.0083977533758906,INHBB/REN/SDC1/STC1/THBD,5
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/185,90/18800,0.0019554090772849,0.0136825918017559,0.0086432502265804,AXL/FABP1/HGF/IL18BP/IL6,5
GO:0031622,GO:0031622,positive regulation of fever generation,2/185,7/18800,0.0019579401878177,0.0136825918017559,0.0086432502265804,TNF/TNFRSF11A,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/185,7/18800,0.0019579401878177,0.0136825918017559,0.0086432502265804,CDH2/PCDH17,2
GO:0010594,GO:0010594,regulation of endothelial cell migration,8/185,230/18800,0.0020358608938688,0.0141993344765733,0.008969674949755,ACVRL1/ANGPT2/EFNA1/EPHA2/GRN/NRP1/STC1/TNF,8
GO:0002791,GO:0002791,regulation of peptide secretion,7/185,180/18800,0.0020651529936728,0.0143475901564317,0.0090633275966434,CCN3/CD38/CD74/IL6/INHBB/SPINK1/TNF,7
GO:0007411,GO:0007411,axon guidance,8/185,234/18800,0.0022658336450889,0.0153892015491733,0.009721310238877,CSF1R/EFNA1/EFNA4/EPHA2/EPHB4/NFASC/NRP1/SEMA7A,8
GO:0008217,GO:0008217,regulation of blood pressure,7/185,183/18800,0.0022667936193965,0.0153892015491733,0.009721310238877,ACVRL1/ADM/CALCA/DLL1/GAS6/REN/TNF,7
GO:0002418,GO:0002418,immune response to tumor cell,3/185,27/18800,0.0023045810410094,0.0154692836418135,0.0097718978450401,CD274/HAVCR2/NECTIN2,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/185,94/18800,0.0023665353106461,0.0157665999893982,0.0099597116471223,ANGPTL4/GAS6/IL6/MDK/TNF,5
GO:0042552,GO:0042552,myelination,6/185,138/18800,0.00246220715002,0.0163430143730882,0.0103238308011992,HGF/JAM2/NFASC/TNF/TNFRSF1B/TNFRSF21,6
GO:0002040,GO:0002040,sprouting angiogenesis,7/185,186/18800,0.0024833108496105,0.0164220426739987,0.0103737527304394,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/NRP1/PGF,7
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/185,8/18800,0.0025937100816053,0.0165422010487687,0.0104496563980342,GRN/SLAMF8,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/185,8/18800,0.0025937100816053,0.0165422010487687,0.0104496563980342,CTSL/SIGLEC1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/185,8/18800,0.0025937100816053,0.0165422010487687,0.0104496563980342,EFNA1/GRN,2
GO:0070997,GO:0070997,neuron death,10/185,353/18800,0.002672362609893,0.0169502786499608,0.0107074377358151,AXL/C1QA/CSF1/EPO/GRN/MDK/NRP1/TNF/TNFRSF1B/TNFRSF21,10
GO:0050808,GO:0050808,synapse organization,11/185,419/18800,0.0029861521051334,0.0186752174560975,0.0117970761568828,AGRN/C1QA/CDH2/CLSTN3/COL4A1/EFNA1/LRRN1/NFASC/NRP1/PCDH17/TNF,11
GO:0045926,GO:0045926,negative regulation of growth,8/185,245/18800,0.0030046040148768,0.0187577638760933,0.0118492204708891,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NRP1/SEMA7A/TGFBR2,8
GO:0002764,GO:0002764,immune response-regulating signaling pathway,12/185,482/18800,0.0030125273622164,0.0187744069990835,0.0118597338793603,BTN2A1/CD28/CD300LF/CD38/CD79B/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR/TNF/TNFRSF21,12
GO:0071695,GO:0071695,anatomical structure maturation,8/185,246/18800,0.003080090939929,0.0191620291750639,0.0121045935893416,ACVRL1/AGRN/AXL/C1QA/CDH3/EPO/REN/SPINK1,8
GO:0051216,GO:0051216,cartilage development,7/185,195/18800,0.0032293355476077,0.0198826848974262,0.0125598295435996,ACVRL1/CCN3/EFEMP1/MDK/STC1/TGFBR2/TIMP1,7
GO:0031652,GO:0031652,positive regulation of heat generation,2/185,9/18800,0.0033132285364792,0.0199184159996085,0.0125824007685187,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/185,9/18800,0.0033132285364792,0.0199184159996085,0.0125824007685187,DLL1/GAS6,2
GO:0051541,GO:0051541,elastin metabolic process,2/185,9/18800,0.0033132285364792,0.0199184159996085,0.0125824007685187,CST3/CTSL,2
GO:0014015,GO:0014015,positive regulation of gliogenesis,4/185,64/18800,0.0036413981388579,0.0216723879231028,0.0136903793185484,IL6/MDK/TNF/TNFRSF1B,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,3/185,32/18800,0.0037697273660081,0.0222140205016749,0.0140325269156773,ADGRE2/IL4R/LGALS9,3
GO:1901888,GO:1901888,regulation of cell junction assembly,7/185,201/18800,0.0038144814133097,0.022426355585437,0.0141666583205623,ACVRL1/AGRN/CLSTN3/EPHA2/LRRN1/NRP1/TNF,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/185,105/18800,0.0038183209733816,0.022426355585437,0.0141666583205623,AGRN/CLSTN3/EPHA2/LRRN1/NRP1,5
GO:0003170,GO:0003170,heart valve development,4/185,65/18800,0.003850820011921,0.0225061837357936,0.0142170855121832,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:1901214,GO:1901214,regulation of neuron death,9/185,313/18800,0.0039179845740298,0.0228613119507528,0.0144414188891401,AXL/C1QA/CSF1/EPO/GRN/MDK/NRP1/TNF/TNFRSF1B,9
GO:0035457,GO:0035457,cellular response to interferon-alpha,2/185,10/18800,0.0041148037232352,0.02348524226621,0.0148355537079362,AXL/GAS6,2
GO:0061448,GO:0061448,connective tissue development,8/185,260/18800,0.0043001157451377,0.0244128987692957,0.0154215514046193,ACVRL1/CCN3/CSF1/EFEMP1/MDK/STC1/TGFBR2/TIMP1,8
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,3/185,34/18800,0.0044830661537185,0.0252508347554083,0.015950872932789,ADGRE2/IL4R/LGALS9,3
GO:0070670,GO:0070670,response to interleukin-4,3/185,34/18800,0.0044830661537185,0.0252508347554083,0.015950872932789,CD300LF/IL4R/MRC1,3
GO:0043627,GO:0043627,response to estrogen,4/185,68/18800,0.004527721179242,0.0254221577532597,0.0160590971319358,EPO/IGFBP2/IL4R/TGFBR2,4
GO:0001660,GO:0001660,fever generation,2/185,11/18800,0.0049967686868664,0.0274937765497692,0.0173677322130482,TNF/TNFRSF11A,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/185,11/18800,0.0049967686868664,0.0274937765497692,0.0173677322130482,IFNGR1/TNF,2
GO:0050766,GO:0050766,positive regulation of phagocytosis,4/185,71/18800,0.0052804842373861,0.0289211797725551,0.0182694183414894,CD300LF/GAS6/SIRPB1/TNF,4
GO:0009615,GO:0009615,response to virus,10/185,392/18800,0.0055708392054756,0.0303717050423717,0.01918571059435,BST2/IFNGR1/IL10RB/IL12RB1/IL6/LGALS9/NPC2/RNASE6/SPON2/TNF,10
GO:0042092,GO:0042092,type 2 immune response,3/185,37/18800,0.0056970335832945,0.0309651551384246,0.0195605911543704,CD74/IL4R/IL6,3
GO:0044848,GO:0044848,biological phase,2/185,12/18800,0.0059574810251844,0.0317999472958648,0.0200879267358511,CDH3/INHBB,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/185,74/18800,0.006112729927753,0.0325799381671733,0.0205806445171638,DLL1/NRP1/PGF/VCAM1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/185,75/18800,0.0064084121895345,0.0338527217882068,0.0213846579292627,CD28/HLA-E/IL2RA/TNF,4
GO:0097242,GO:0097242,amyloid-beta clearance,3/185,39/18800,0.0066053642561056,0.0347207022472414,0.0219329584565251,IFNGR1/MSR1/TNF,3
GO:0048639,GO:0048639,positive regulation of developmental growth,6/185,169/18800,0.0066116151016869,0.0347207022472414,0.0219329584565251,AGRN/CSF1/DLL1/NRP1/SEMA7A/TGFBR2,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,9/185,341/18800,0.0067796824315584,0.0355510219722396,0.0224574688164923,AGRN/EPO/GRN/HGF/MDK/NRP1/OCLN/SCARB2/SEMA7A,9
GO:0046879,GO:0046879,hormone secretion,8/185,281/18800,0.0067904062321096,0.0355550449484802,0.0224600101179363,ADM/CCN3/CD38/IL6/INHBB/REN/SPINK1/TNF,8
GO:0002790,GO:0002790,peptide secretion,7/185,225/18800,0.0069906879098318,0.0360466044763586,0.022770526726359,CCN3/CD38/CD74/IL6/INHBB/SPINK1/TNF,7
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/185,13/18800,0.0069953225713011,0.0360466044763586,0.022770526726359,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/185,13/18800,0.0069953225713011,0.0360466044763586,0.022770526726359,CSF1/CSF1R,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/185,13/18800,0.0069953225713011,0.0360466044763586,0.022770526726359,ADM/SPINT2,2
GO:0070572,GO:0070572,positive regulation of neuron projection regeneration,2/185,13/18800,0.0069953225713011,0.0360466044763586,0.022770526726359,GRN/HGF,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/185,13/18800,0.0069953225713011,0.0360466044763586,0.022770526726359,GRN/HAVCR2,2
GO:0008037,GO:0008037,cell recognition,7/185,228/18800,0.0074947200405176,0.0382337789495552,0.024152157965157,B4GALT1/COLEC12/FOLR2/HAVCR2/NRP1/SPON2/TNFRSF21,7
GO:0042886,GO:0042886,amide transport,8/185,287/18800,0.0076704991922158,0.0388634401560432,0.0245499129698008,CCN3/CD38/CD74/FOLR2/IL6/INHBB/SPINK1/TNF,8
GO:0046683,GO:0046683,response to organophosphorus,5/185,124/18800,0.0076724281396783,0.0388634401560432,0.0245499129698008,INHBB/REN/SDC1/STC1/THBD,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,10/185,411/18800,0.0076725637944582,0.0388634401560432,0.0245499129698008,CD38/CDH3/GAS6/IGFBP2/MDK/PGF/REN/TGFA/TGFBR2/TNF,10
GO:0061564,GO:0061564,axon development,11/185,479/18800,0.0079938004666753,0.0403898508338169,0.0255141417963034,CDH2/CSF1R/EFNA1/EFNA4/EPHA2/EPHB4/GRN/NFASC/NRP1/SEMA7A/TNFRSF21,11
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/185,14/18800,0.0081086990799305,0.0403898508338169,0.0255141417963034,CLEC5A/EPO,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/185,14/18800,0.0081086990799305,0.0403898508338169,0.0255141417963034,TNFRSF1A/TNFRSF1B,2
GO:0002347,GO:0002347,response to tumor cell,3/185,42/18800,0.0081209501256456,0.0403898508338169,0.0255141417963034,CD274/HAVCR2/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/185,42/18800,0.0081209501256456,0.0403898508338169,0.0255141417963034,CST3/CTSL/MMP7,3
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,3/185,42/18800,0.0081209501256456,0.0403898508338169,0.0255141417963034,CSF1R/MDK/NRP1,3
GO:0009914,GO:0009914,hormone transport,8/185,290/18800,0.0081415177936345,0.0404358275953672,0.0255431851720355,ADM/CCN3/CD38/IL6/INHBB/REN/SPINK1/TNF,8
GO:0001558,GO:0001558,regulation of cell growth,10/185,415/18800,0.0081842892069966,0.0405918010530347,0.0256417131149032,ACVRL1/BST2/CCN3/CD38/CLSTN3/DCBLD2/IGFBP4/IGFBP7/NRP1/SEMA7A,10
GO:0016049,GO:0016049,cell growth,11/185,484/18800,0.0086035218165161,0.0424940199263888,0.0268433387971086,ACVRL1/BST2/CCN3/CD38/CLSTN3/DCBLD2/IGFBP4/IGFBP7/NRP1/SEMA7A/TGFBR2,11
GO:0097305,GO:0097305,response to alcohol,7/185,235/18800,0.0087749592956732,0.0432212133032402,0.0273027045671547,CD27/IGFBP7/INHBB/SPINK1/TGFBR2/TNF/VCAM1,7
GO:0034329,GO:0034329,cell junction assembly,10/185,420/18800,0.0088605171502658,0.0435825161757566,0.0275309384558789,ACVRL1/AGRN/CDH2/CLSTN3/EPHA2/LRRN1/NRP1/OCLN/PCDH17/TNF,10
GO:0021700,GO:0021700,developmental maturation,8/185,296/18800,0.0091484007459708,0.0437693854289816,0.0276489831756717,ACVRL1/AGRN/AXL/C1QA/CDH3/EPO/REN/SPINK1,8
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/185,44/18800,0.0092356962431625,0.0437693854289816,0.0276489831756717,CD28/TGFA/TNF,3
GO:0048469,GO:0048469,cell maturation,6/185,183/18800,0.0095975610517985,0.0437693854289816,0.0276489831756717,AGRN/AXL/C1QA/EPO/REN/SPINK1,6
GO:0007520,GO:0007520,myoblast fusion,3/185,45/18800,0.009824894856463,0.0437693854289816,0.0276489831756717,GDF15/IL4R/JAM2,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/185,45/18800,0.009824894856463,0.0437693854289816,0.0276489831756717,IL10RB/IL6/TNF,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,HLA-E,1
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,CALCA,1
GO:0003421,GO:0003421,growth plate cartilage axis specification,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,STC1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,DLL1,1
GO:0044722,GO:0044722,renal phosphate excretion,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,STC1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,TNF,1
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,CDH3,1
GO:0060034,GO:0060034,notochord cell differentiation,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,EPHA2,1
GO:0060301,GO:0060301,positive regulation of cytokine activity,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,NRP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,DLL1,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,CDH3,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,TNF,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,CDH3,1
GO:1903402,GO:1903402,regulation of renal phosphate excretion,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,STC1,1
GO:1903403,GO:1903403,negative regulation of renal phosphate excretion,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,STC1,1
GO:1905040,GO:1905040,otic placode development,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,NRP1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,ADM,1
GO:2000533,GO:2000533,negative regulation of renal albumin absorption,1/185,1/18800,0.0098404255319148,0.0437693854289816,0.0276489831756717,GAS6,1
GO:0035270,GO:0035270,endocrine system development,5/185,132/18800,0.0099026697684604,0.0439284891219533,0.0277494884783404,CDH2/DLL1/IL6/INHBB/MDK,5
GO:0060046,GO:0060046,regulation of acrosome reaction,2/185,16/18800,0.0105557977557707,0.0459692119339722,0.0290386066631793,B4GALT1/SPINK1,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/185,16/18800,0.0105557977557707,0.0459692119339722,0.0290386066631793,GDF15/IL4R,2
GO:0031668,GO:0031668,cellular response to extracellular stimulus,7/185,245/18800,0.0108734798257933,0.0470087124187745,0.0296952558515037,ASGR1/AXL/DSC2/FOLR2/GAS6/INHBB/VCAM1,7
GO:0051403,GO:0051403,stress-activated MAPK cascade,7/185,245/18800,0.0108734798257933,0.0470087124187745,0.0296952558515037,CD27/EDA2R/HGF/LGALS9/LTBR/TNF/TNFRSF19,7
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/185,47/18800,0.0110676943896836,0.0477904917358648,0.0301891033883943,ACVRL1/TNF/TNFRSF1A,3
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,9/185,370/18800,0.0112111526542688,0.0483514808313935,0.0305434784364327,CD74/EPO/HGF/INHBB/LTBR/NRP1/PLAUR/TNF/TNFRSF12A,9
