Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/465,28/18800,5.25826944077023e-05,0.0006916452729646,0.0004393505452214,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0007568,GO:0007568,aging,14/465,163/18800,5.54923522124015e-05,0.0007264332980549,0.0004614487773471,ADM/C1QA/CALCA/CX3CL1/EDN1/GFRA1/IGFBP2/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0035290,GO:0035290,trunk segmentation,3/465,4/18800,5.90374066384901e-05,0.0007565891948881,0.0004806045646173,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/465,4/18800,5.90374066384901e-05,0.0007565891948881,0.0004806045646173,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/465,4/18800,5.90374066384901e-05,0.0007565891948881,0.0004806045646173,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/465,4/18800,5.90374066384901e-05,0.0007565891948881,0.0004806045646173,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/465,4/18800,5.90374066384901e-05,0.0007565891948881,0.0004806045646173,NRP1/NRP2/SEMA3F,3
GO:0002347,GO:0002347,response to tumor cell,7/465,42/18800,6.90217984798023e-05,0.0008703093440499,0.000552842475422,CD160/CD274/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2,7
GO:0031645,GO:0031645,negative regulation of nervous system process,5/465,19/18800,7.90702629447679e-05,0.0009834476014785,0.0006247107539018,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0048872,GO:0048872,homeostasis of number of cells,19/465,282/18800,8.23936212339105e-05,0.0010110268735302,0.0006422298040368,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,19
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/465,74/18800,8.52487273199001e-05,0.0010390359337489,0.00066002186647,DLL1/IL12B/NRP1/NRP2/PGF/SMOC2/VCAM1/VEGFA/VEGFD,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/465,31/18800,9.65050705781684e-05,0.0011507180698288,0.0007309651798941,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0071295,GO:0071295,cellular response to vitamin,6/465,31/18800,9.65050705781684e-05,0.0011507180698288,0.0007309651798941,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0110148,GO:0110148,biomineralization,14/465,172/18800,9.92914164060242e-05,0.0011788169242143,0.0007488142818499,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/465,20/18800,0.0001032938377587,0.0012132049252826,0.000770658408614,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/465,20/18800,0.0001032938377587,0.0012132049252826,0.000770658408614,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0051216,GO:0051216,cartilage development,15/465,195/18800,0.0001072336340483,0.001248782341306,0.0007932580817968,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,10/465,94/18800,0.0001099577436717,0.0012697225769253,0.000806559848318,ANGPTL4/CD160/CD40/GSN/ICAM1/IL6/MDK/SCG2/TNF/YAP1,10
GO:0006869,GO:0006869,lipid transport,23/465,391/18800,0.0001220477077731,0.0013946493273663,0.0008859164752833,APOC1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,23
GO:0009615,GO:0009615,response to virus,23/465,392/18800,0.0001267397691686,0.0014452549561119,0.000918062448732,ACTA2/BST2/CCL11/CD40/CXCL10/CXCL9/HYAL1/IFNGR1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/TRIM21/XCL1,23
GO:1905952,GO:1905952,regulation of lipid localization,13/465,155/18800,0.000129303543363,0.0014653511060869,0.0009308280307341,APOC1/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0050808,GO:0050808,synapse organization,24/465,419/18800,0.0001311441750956,0.0014831459802051,0.0009421317841921,AGRN/BCAN/C1QA/CDH1/CDH2/CHCHD10/CNTN5/COL4A1/CX3CL1/EFNA1/KLK8/LGMN/LRRN1/NEFL/NFASC/NRP1/NRP2/PALM/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,24
GO:0033687,GO:0033687,osteoblast proliferation,6/465,33/18800,0.0001392198712188,0.0015520751903157,0.0009859173592947,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0060309,GO:0060309,elastin catabolic process,3/465,5/18800,0.0001448760995666,0.0015924757637737,0.0010115808238911,CST3/CTSL/MMP12,3
GO:0030324,GO:0030324,lung development,14/465,179/18800,0.0001516812539509,0.001660622111619,0.0010548691051113,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,14
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/465,12/18800,0.0001561894348101,0.0016897417158455,0.0010733666131456,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0001570,GO:0001570,vasculogenesis,9/465,80/18800,0.0001569644029536,0.0016914533402768,0.0010744538802123,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0003151,GO:0003151,outflow tract morphogenesis,9/465,80/18800,0.0001569644029536,0.0016914533402768,0.0010744538802123,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/TGFBR2/TGFBR3/VEGFA,9
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/465,272/18800,0.0001577352486545,0.0016964271350395,0.0010776133602611,AGRN/CCL11/CCL14/CCL15/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/PRTN3/SFRP1/THY1/XCL1,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/465,118/18800,0.0001670851171988,0.0017795376074482,0.0011304072313301,ANGPTL4/CD160/CD40/GSN/ICAM1/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,11
GO:0002064,GO:0002064,epithelial cell development,15/465,203/18800,0.0001674950877012,0.0017804468140339,0.0011309847823158,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,15
GO:0008037,GO:0008037,cell recognition,16/465,228/18800,0.0001861838846914,0.0019563574856942,0.0012427276836631,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRP1/SPON2/TNFRSF21/TREM2,16
GO:0008217,GO:0008217,regulation of blood pressure,14/465,183/18800,0.0001912288519283,0.0019978861958612,0.0012691077691888,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,14
GO:0031100,GO:0031100,animal organ regeneration,8/465,65/18800,0.0001934637063418,0.0020173924511125,0.0012814986351643,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,8
GO:0045927,GO:0045927,positive regulation of growth,17/465,256/18800,0.0002288443622926,0.0023271188357894,0.001478244657,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/NRP1/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,17
GO:0051146,GO:0051146,striated muscle cell differentiation,18/465,281/18800,0.0002356862229173,0.0023763583321725,0.0015095228286697,ADAM12/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SCGB3A1/SDC1/TGFB1/VEGFA,18
GO:0022600,GO:0022600,digestive system process,10/465,104/18800,0.00025494785154,0.0025471565859692,0.0016180181930736,FABP1/FABP2/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0003176,GO:0003176,aortic valve development,6/465,37/18800,0.0002687894962152,0.0026756994314717,0.0016996718549482,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0061448,GO:0061448,connective tissue development,17/465,260/18800,0.0002745339594558,0.0027279325500282,0.0017328516510278,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,17
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/465,6/18800,0.0002844239187962,0.0027759167163653,0.0017633324053484,NRP1/NRP2/SEMA3F,3
GO:0051781,GO:0051781,positive regulation of cell division,9/465,89/18800,0.0003538058211234,0.0033986426074645,0.0021589036186168,FGF5/FGFR2/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFD,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/465,15/18800,0.0004060221680836,0.0037682429643634,0.0023936830997539,GRN/LBP/SLAMF8/TREM2,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/465,40/18800,0.0004168659237335,0.0038379901728346,0.0024379882880741,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/465,40/18800,0.0004168659237335,0.0038379901728346,0.0024379882880741,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0045926,GO:0045926,negative regulation of growth,16/465,245/18800,0.0004172546288066,0.0038379901728346,0.0024379882880741,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/LGMN/NPPB/NRP1/SCGB3A1/SEMA3F/SFRP1/SPP1/STC2/TGFB1/TGFBR2,16
GO:0060606,GO:0060606,tube closure,9/465,91/18800,0.0004177356669429,0.0038379901728346,0.0024379882880741,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,9
GO:0003401,GO:0003401,axis elongation,5/465,27/18800,0.0004663081161932,0.0042346026776819,0.0026899265677929,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0003158,GO:0003158,endothelium development,11/465,133/18800,0.0004734567996412,0.0042853309340461,0.002722150437402,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0043270,GO:0043270,positive regulation of ion transport,17/465,273/18800,0.0004820067640672,0.0043483669422839,0.0027621925018394,CCL3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/LGALS3/LILRA5/NOS1/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/TREM2/XCL1,17
GO:0070997,GO:0070997,neuron death,20/465,353/18800,0.0005372411679489,0.0047223843048074,0.0029997777765029,ADAM8/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/FAS/GHR/GRN/LGMN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0007586,GO:0007586,digestion,11/465,137/18800,0.0006083708424857,0.0051515937966892,0.0032724224856386,FABP1/FABP2/HIP1R/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/465,2/18800,0.0006104896933177,0.0051515937966892,0.0032724224856386,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/465,2/18800,0.0006104896933177,0.0051515937966892,0.0032724224856386,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/465,2/18800,0.0006104896933177,0.0051515937966892,0.0032724224856386,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/465,2/18800,0.0006104896933177,0.0051515937966892,0.0032724224856386,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/465,2/18800,0.0006104896933177,0.0051515937966892,0.0032724224856386,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/465,2/18800,0.0006104896933177,0.0051515937966892,0.0032724224856386,NRP1/NRP2,2
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/465,183/18800,0.000651477564899,0.0054722120114417,0.0034760872730167,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/GHR/SFRP1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,13
GO:0071692,GO:0071692,protein localization to extracellular region,20/465,359/18800,0.0006632989029638,0.005554495393522,0.0035283557554206,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,20
GO:0046879,GO:0046879,hormone secretion,17/465,281/18800,0.0006677315289101,0.0055830906037683,0.0035465201551548,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,17
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/465,97/18800,0.0006688120192866,0.005583613281259,0.0035468521730974,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0048532,GO:0048532,anatomical structure arrangement,4/465,17/18800,0.0006806811418659,0.0056312761133256,0.0035771288077738,DLL1/NRP1/NRP2/SEMA3F,4
GO:0001558,GO:0001558,regulation of cell growth,22/465,415/18800,0.0007067649819285,0.0058033022842482,0.0036864041761477,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SCGB3A1/SEMA3F/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,22
GO:0050767,GO:0050767,regulation of neurogenesis,20/465,361/18800,0.0007106473515306,0.0058264584800383,0.0037011135765344,B2M/CCL11/CX3CL1/DLL1/IL6/MDK/NEFL/NRP1/PLXNB2/PTN/SEMA3F/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,20
GO:0070672,GO:0070672,response to interleukin-15,3/465,8/18800,0.0007674194546233,0.0061359995752321,0.0038977418978109,CD4/IL15/IL15RA,3
GO:1901214,GO:1901214,regulation of neuron death,18/465,313/18800,0.0008459581128452,0.0066763744589298,0.0042410016713636,ADAM8/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/GHR/GRN/LGMN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,18
GO:0060263,GO:0060263,regulation of respiratory burst,4/465,18/18800,0.0008581711167789,0.0066871984520319,0.0042478773451471,CLEC7A/GRN/LBP/SLAMF8,4
GO:0048568,GO:0048568,embryonic organ development,23/465,449/18800,0.0008583022261131,0.0066871984520319,0.0042478773451471,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KRT19/LRIG1/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,23
GO:0110150,GO:0110150,negative regulation of biomineralization,5/465,31/18800,0.0009048053139339,0.0069838595102552,0.0044363239416484,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0009914,GO:0009914,hormone transport,17/465,290/18800,0.0009469859177175,0.0072646402219314,0.0046146829409572,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,17
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/465,64/18800,0.0009963435946746,0.0076007574642425,0.004828193102076,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0048639,GO:0048639,positive regulation of developmental growth,12/465,169/18800,0.0010431435030472,0.0079028205997434,0.0050200712344961,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0016049,GO:0016049,cell growth,24/465,484/18800,0.0010447400976499,0.0079039992215308,0.0050208199248221,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/SCGB3A1/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,24
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/465,48/18800,0.0011283772951395,0.0082975420986728,0.0052708082994975,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/465,9/18800,0.0011300390059632,0.0082975420986728,0.0052708082994975,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/465,9/18800,0.0011300390059632,0.0082975420986728,0.0052708082994975,CST3/CTSL/MMP12,3
GO:0021700,GO:0021700,developmental maturation,17/465,296/18800,0.0011839524315308,0.0086701990479926,0.0055075294053361,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NEFL/PALM/PHOSPHO1/REN/SPINK1/VEGFA,17
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/465,85/18800,0.0012008030026438,0.00877017905393,0.0055710392301508,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0009306,GO:0009306,protein secretion,19/465,350/18800,0.0012150035333146,0.0088152042066548,0.0055996403442935,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,19
GO:0010038,GO:0010038,response to metal ion,19/465,351/18800,0.0012559154093085,0.0090879894723713,0.0057729204343998,ADAM9/ADAMTS13/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/LGMN/PENK/SDC1/TFF1/TNFRSF11B/VCAM1,19
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,19/465,351/18800,0.0012559154093085,0.0090879894723713,0.0057729204343998,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,19
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,24/465,494/18800,0.0013765219687416,0.0098054844136982,0.0062286913418109,AGRN/CCL11/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/SDC1/SFRP1/TGFB1/THBS2/THY1/TNF/VEGFA,24
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/465,129/18800,0.0013914800215602,0.0098426948398962,0.0062523283442991,CSF1/CTHRC1/EDN1/HGF/PTK7/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,10
GO:0016486,GO:0016486,peptide hormone processing,5/465,34/18800,0.0013943069991977,0.0098426948398962,0.0062523283442991,CTSL/CTSZ/DPP4/PLA2G7/REN,5
GO:0070670,GO:0070670,response to interleukin-4,5/465,34/18800,0.0013943069991977,0.0098426948398962,0.0062523283442991,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0043303,GO:0043303,mast cell degranulation,6/465,50/18800,0.0014017499851112,0.0098571777799166,0.0062615282735736,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0043627,GO:0043627,response to estrogen,7/465,68/18800,0.0014288929878773,0.0099983603270223,0.0063512109931284,CRHBP/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,7
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/465,51/18800,0.0015560394876296,0.0107627699743359,0.0068367833066356,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0061760,GO:0061760,antifungal innate immune response,4/465,21/18800,0.0015827693292611,0.0107983053355255,0.0068593562655259,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/465,10/18800,0.0015848014211664,0.0107983053355255,0.0068593562655259,FAS/GSN/LGALS9,3
GO:0060284,GO:0060284,regulation of cell development,24/465,500/18800,0.0016162521687722,0.0109686217285085,0.0069675455397712,B2M/CCL11/CLEC7A/CX3CL1/DLL1/GRN/IL6/MDK/NEFL/NRP1/PLXNB2/PTN/SEMA3F/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,24
GO:0051591,GO:0051591,response to cAMP,8/465,89/18800,0.001617796714378,0.0109686217285085,0.0069675455397712,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/465,70/18800,0.0016939168102715,0.0114282087384248,0.0072594868155613,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0014028,GO:0014028,notochord formation,2/465,3/18800,0.0018013960160097,0.0117907603195862,0.0074897887363297,EFNA1/EPHA2,2
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/465,3/18800,0.0018013960160097,0.0117907603195862,0.0074897887363297,APOM/PLA2G7,2
GO:0071496,GO:0071496,cellular response to external stimulus,17/465,309/18800,0.0018740029702669,0.0122077271875463,0.007754656621557,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0071305,GO:0071305,cellular response to vitamin D,4/465,22/18800,0.0018970679092729,0.0122272825879698,0.0077670787057871,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/465,22/18800,0.0018970679092729,0.0122272825879698,0.0077670787057871,EGFR/IL6/TGFB1/TNF,4
GO:0043087,GO:0043087,regulation of GTPase activity,19/465,364/18800,0.0019042895371265,0.0122450505406083,0.0077783653580412,AGRN/CCL11/CCL14/CCL15/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/PLXNB2/PRTN3/SFRP1/THY1/XCL1,19
GO:0042092,GO:0042092,type 2 immune response,5/465,37/18800,0.0020555539910643,0.0131253942269938,0.0083375819011369,CD74/IFNL1/IL4R/IL6/XCL1,5
GO:0045730,GO:0045730,respiratory burst,5/465,37/18800,0.0020555539910643,0.0131253942269938,0.0083375819011369,CLEC7A/GRN/LBP/SLAMF8/TREM2,5
GO:0006968,GO:0006968,cellular defense response,6/465,54/18800,0.002097012916151,0.0132768919778904,0.0084338170986551,CD300C/CLEC5A/CXCL9/LBP/NCR1/UMOD,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/465,54/18800,0.002097012916151,0.0132768919778904,0.0084338170986551,CXCL10/CXCL9/DLL1/IGFBP3/TGFB1/TNF,6
GO:0006527,GO:0006527,arginine catabolic process,3/465,11/18800,0.0021392775750943,0.0133796322684065,0.0084990803259464,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/465,11/18800,0.0021392775750943,0.0133796322684065,0.0084990803259464,GUCA2A/NOS1/NOS3,3
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,3/465,11/18800,0.0021392775750943,0.0133796322684065,0.0084990803259464,GDF15/LGMN/STC2,3
GO:0098883,GO:0098883,synapse pruning,3/465,11/18800,0.0021392775750943,0.0133796322684065,0.0084990803259464,C1QA/CX3CL1/TREM2,3
GO:0033555,GO:0033555,multicellular organismal response to stress,7/465,73/18800,0.0021612887831952,0.0134254461787384,0.0085281824788416,CALCA/DPP4/LRP11/MDK/NOS1/PENK/VWA1,7
GO:0042886,GO:0042886,amide transport,16/465,287/18800,0.0022070313002036,0.0136940799565805,0.0086988254390023,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/465,454/18800,0.0022156000476962,0.0137317132899594,0.0087227310828125,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,22
GO:0030728,GO:0030728,ovulation,4/465,23/18800,0.0022520582282399,0.0138481383205116,0.0087966872025895,ADAMTS1/IL4R/INHBB/NOS3,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/465,23/18800,0.0022520582282399,0.0138481383205116,0.0087966872025895,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/465,38/18800,0.0023196387755064,0.0141841902827791,0.0090101558961759,CSF1/ITGAV/MSR1/PLA2G2A/TGFB1,5
GO:0090066,GO:0090066,regulation of anatomical structure size,23/465,487/18800,0.0024598521115275,0.0149747933759476,0.0095123669480183,ACTA2/ADM/CALCA/CAPG/CCL11/CCL21/CD38/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/SEMA3F/SPP1/TMSB10/TNF/VEGFA,23
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/465,75/18800,0.0025242778460665,0.0153499600728103,0.009750682308881,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0043113,GO:0043113,receptor clustering,6/465,56/18800,0.0025293657394821,0.0153638660919821,0.0097595157634621,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0019835,GO:0019835,cytolysis,4/465,24/18800,0.0026502742949454,0.015921965506874,0.010114034606871,C7/LBP/PLA2G2A/TGFB1,4
GO:0032368,GO:0032368,regulation of lipid transport,9/465,118/18800,0.0026584924420497,0.0159538632873557,0.0101342968826267,APOC1/EDN1/FABP3/ITGAV/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:0043299,GO:0043299,leukocyte degranulation,7/465,76/18800,0.0027224814019732,0.0163200114642874,0.0103668834518623,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
