Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070997,GO:0070997,neuron death,15/242,353/18800,5.65554472822851e-05,0.0011301079642778,0.0007362481376524,CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/ITGAM/ITGB2/NTRK2/SERPINF1/TNF/TNFRSF1B/TREM2,15
GO:0055094,GO:0055094,response to lipoprotein particle,5/242,33/18800,5.99552274179241e-05,0.0011875342413129,0.0007736604830706,FGF21/ITGB1/ITGB2/LPL/TREM2,5
GO:0009612,GO:0009612,response to mechanical stimulus,11/242,201/18800,6.14762315130119e-05,0.0012123435000557,0.0007898233375264,CHI3L1/EDN1/GSN/ITGA2/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,11
GO:0044703,GO:0044703,multi-organism reproductive process,11/242,205/18800,7.34054015242481e-05,0.0014046559037436,0.0009151119413928,ACE2/ADM/AMBP/EDN1/EPO/HAVCR2/ITGA2/LEP/LGALS9/PGF/TGFBR2,11
GO:0001570,GO:0001570,vasculogenesis,7/242,80/18800,7.67319635198829e-05,0.0014621162331468,0.0009525464714104,ADM/CD34/EPHA2/ITGAV/NTRK2/TGFBR2/YAP1,7
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/242,36/18800,9.22868529334343e-05,0.001694176535965,0.001103730226568,AGR2/AREG/FASLG/PLAUR/TGFA,5
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,5/242,36/18800,9.22868529334343e-05,0.001694176535965,0.001103730226568,FGF21/ITGB1/ITGB2/LPL/TREM2,5
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,5/242,36/18800,9.22868529334343e-05,0.001694176535965,0.001103730226568,ACE2/CTSZ/DPP4/FURIN/MME,5
GO:0034329,GO:0034329,cell junction assembly,16/242,420/18800,0.0001158546396103,0.0020279052421712,0.001321149399065,ACE2/ACHE/AGRN/CBLN4/CNTN5/DNER/EPHA2/ERBB4/ITGA2/LRRN1/MYOC/NTRK2/NTRK3/OCLN/POF1B/TNF,16
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/242,61/18800,0.0001313707707843,0.0022643908429852,0.0014752161685105,CXADR/IL1RN/ITGAV/ITGB1/ITGB2/TNF,6
GO:0030449,GO:0030449,regulation of complement activation,4/242,21/18800,0.0001349202593012,0.0023079541325932,0.0015035969886247,CD59/CFH/TREM2/VSIG4,4
GO:0050878,GO:0050878,regulation of body fluid levels,15/242,382/18800,0.0001360847255991,0.0023182757437344,0.0015103213611807,ADM/AGR2/CD34/CD59/EDN1/ERBB4/F7/F9/FAP/IL6/ITGA2/MET/PLAUR/SERPIND1/SPINK1,15
GO:0097242,GO:0097242,amyloid-beta clearance,5/242,39/18800,0.0001365849383862,0.0023182757437344,0.0015103213611807,ITGAM/ITGB2/MME/TNF/TREM2,5
GO:0044321,GO:0044321,response to leptin,4/242,22/18800,0.0001632431942781,0.0026903821668389,0.0017527430320998,EDN1/FGF23/INHBB/LEP,4
GO:0010124,GO:0010124,phenylacetate catabolic process,2/242,2/18800,0.0001650212267968,0.0026903821668389,0.0017527430320998,ACAA1/PON3,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/242,2/18800,0.0001650212267968,0.0026903821668389,0.0017527430320998,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/242,2/18800,0.0001650212267968,0.0026903821668389,0.0017527430320998,ITGAM/ITGB2,2
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,2/242,2/18800,0.0001650212267968,0.0026903821668389,0.0017527430320998,HAVCR2/LGALS3,2
GO:0051541,GO:0051541,elastin metabolic process,3/242,9/18800,0.0001671045721322,0.0027048180922909,0.0017621478178064,CST3/LEP/MMP12,3
GO:0014823,GO:0014823,response to activity,6/242,65/18800,0.0001872364397047,0.0029668763568648,0.0019328747884567,EDN1/FGF21/IL6/ITGA2/LEP/TNF,6
GO:0071496,GO:0071496,cellular response to external stimulus,13/242,309/18800,0.000194891583434,0.003066568838541,0.0019978229228758,ASGR1/FGF23/IL15/INHBB/ITGA2/LEP/LPL/LTBR/PENK/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A,13
GO:0031670,GO:0031670,cellular response to nutrient,5/242,42/18800,0.0001955650632196,0.003066568838541,0.0019978229228758,FGF23/IL15/LEP/LPL/PENK,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/242,94/18800,0.0002123241307534,0.0033063992223535,0.0021540687675348,ANGPTL4/FASLG/FGF21/GSN/IL6/TNF/YAP1,7
GO:0071300,GO:0071300,cellular response to retinoic acid,6/242,67/18800,0.0002214310324757,0.003421346827844,0.0022289553829248,FGFR2/LEP/NTRK3/SERPINF1/TNF/YAP1,6
GO:0001894,GO:0001894,tissue homeostasis,12/242,272/18800,0.0002219784367932,0.003421346827844,0.0022289553829248,CD34/CSF1/CXADR/IL6/ITGB1/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0002920,GO:0002920,regulation of humoral immune response,5/242,45/18800,0.0002722050139776,0.0040286611515831,0.00262461142107,CD59/CFH/TNF/TREM2/VSIG4,5
GO:0048565,GO:0048565,digestive tract development,8/242,130/18800,0.0002829919968947,0.0041225543805697,0.0026857814306308,AGR2/CLMP/EGFR/FGFR2/RARRES2/TGFBR2/TNF/YAP1,8
GO:0046879,GO:0046879,hormone secretion,12/242,281/18800,0.0002988374008028,0.0043116603898584,0.0028089811173498,ADM/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/RETN/SPINK1/TNF,12
GO:0031341,GO:0031341,regulation of cell killing,7/242,100/18800,0.0003111058297664,0.0044743755644116,0.0029149875769266,CD59/CFH/HAVCR2/ITGAM/LEP/LGALS9/NECTIN2,7
GO:0048639,GO:0048639,positive regulation of developmental growth,9/242,169/18800,0.0003503873518108,0.0048389886262313,0.0031525274370231,AGR2/AGRN/CSF1/EDN1/ERBB4/FGFR2/LEP/TGFBR2/YAP1,9
GO:0050808,GO:0050808,synapse organization,15/242,419/18800,0.0003668633668692,0.0050357293762353,0.0032807010411118,ACHE/AGRN/BAIAP2/CBLN4/CHCHD10/CNTN5/DNER/EFNA1/ERBB4/ITGAM/LRRN1/NTRK2/NTRK3/TNF/TREM2,15
GO:0022600,GO:0022600,digestive system process,7/242,104/18800,0.0003953308033378,0.0053613030266482,0.0034928073188853,FABP1/LEP/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0009914,GO:0009914,hormone transport,12/242,290/18800,0.0003972051580185,0.0053705942922514,0.0034988604370059,ADM/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/RETN/SPINK1/TNF,12
GO:0007586,GO:0007586,digestion,8/242,137/18800,0.0004032686445388,0.005436302085783,0.0035416680643707,FABP1/LEP/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/242,12/18800,0.0004253052285323,0.0056993424689973,0.0037130348703667,ACE2/INHBB/NECTIN2,3
GO:0070723,GO:0070723,response to cholesterol,4/242,28/18800,0.0004300595425866,0.0057290527856089,0.0037323906894263,CCL3/F7/INHBB/TGFBR2,4
GO:0043299,GO:0043299,leukocyte degranulation,6/242,76/18800,0.0004406173255158,0.0058352722640164,0.0038015910628702,CCL3/CHGA/ITGAM/ITGB2/LGALS9/PTGDS,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,7/242,106/18800,0.0004437892699915,0.0058430097471772,0.0038066319153793,AOC3/DDAH1/EDN1/EGFR/FGF23/LEP/TNF,7
GO:0007409,GO:0007409,axonogenesis,15/242,430/18800,0.000480831205131,0.0061780808348859,0.0040249256289931,BAIAP2/BOC/CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/FGFR2/ITGB1/NOTCH3/NTRK2/RTN4R,15
GO:0014028,GO:0014028,notochord formation,2/242,3/18800,0.0004908499242002,0.0061780808348859,0.0040249256289931,EFNA1/EPHA2,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/242,3/18800,0.0004908499242002,0.0061780808348859,0.0040249256289931,NTRK2/PENK,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/242,3/18800,0.0004908499242002,0.0061780808348859,0.0040249256289931,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/242,3/18800,0.0004908499242002,0.0061780808348859,0.0040249256289931,ITGAM/ITGB2,2
GO:0032526,GO:0032526,response to retinoic acid,7/242,109/18800,0.0005252532548829,0.0064809937132555,0.004222268758694,FGFR2/IGF2R/LEP/NTRK3/SERPINF1/TNF/YAP1,7
GO:0007416,GO:0007416,synapse assembly,9/242,180/18800,0.0005546452371305,0.006679407709018,0.0043515324569263,ACHE/AGRN/CBLN4/CNTN5/DNER/ERBB4/LRRN1/NTRK2/NTRK3,9
GO:0006869,GO:0006869,lipid transport,14/242,391/18800,0.0005725496261625,0.0068403018829361,0.0044563525623063,EDN1/FABP1/FABP3/FABP4/FASLG/FURIN/ITGAV/LEP/NPC2/PRAP1/RBP5/RETN/SCARB2/TNFRSF11A,14
GO:0007596,GO:0007596,blood coagulation,10/242,221/18800,0.000605729290753,0.0072176081188413,0.00470216183212,CD34/CD59/EDN1/F7/F9/FAP/IL6/ITGA2/PLAUR/SERPIND1,10
GO:0008217,GO:0008217,regulation of blood pressure,9/242,183/18800,0.0006247269506474,0.0073855154689109,0.004811550915017,ACE2/ADM/CD34/CHGA/CTSZ/DDAH1/EDN1/LEP/TNF,9
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,3/242,14/18800,0.0006904064812877,0.0080565262777664,0.0052487042437082,ACE2/ITGB1/TNF,3
GO:0002790,GO:0002790,peptide secretion,10/242,225/18800,0.0006957765082513,0.0080982647197497,0.0052758962033706,CD74/CHGA/EDN1/IL1RN/IL6/INHBB/LEP/PTPRN2/SPINK1/TNF,10
GO:0050817,GO:0050817,coagulation,10/242,226/18800,0.000719934859682,0.0083364764777544,0.0054310875379524,CD34/CD59/EDN1/F7/F9/FAP/IL6/ITGA2/PLAUR/SERPIND1,10
GO:0010817,GO:0010817,regulation of hormone levels,16/242,496/18800,0.0007311051231377,0.0084011978017564,0.0054732524954336,ACE2/ADM/CHGA/CTSZ/DPP4/EDN1/FGF23/FURIN/IL1RN/IL6/INHBB/LEP/PTPRN2/RETN/SPINK1/TNF,16
GO:0010976,GO:0010976,positive regulation of neuron projection development,8/242,150/18800,0.000735623380825,0.0084316629132127,0.0054931000518459,BAIAP2/CNTN1/EPO/HGF/NTRK2/NTRK3/SCARB2/SERPINF1,8
GO:0002819,GO:0002819,regulation of adaptive immune response,9/242,188/18800,0.0007575341789582,0.0086313110734748,0.0056231677894648,HAVCR2/IL18R1/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TREM2,9
GO:0010631,GO:0010631,epithelial cell migration,13/242,358/18800,0.000787150545385,0.0089092026640577,0.0058042099310152,DPP4/EDN1/EFNA1/EPHA2/FAP/FGFBP1/ITGA2/ITGB1/MET/SERPINF1/TGFBR2/TNF/TNFSF12,13
GO:0050886,GO:0050886,endocrine process,6/242,85/18800,0.0008008237643778,0.0089517824750753,0.0058319500297971,ACE2/CTSZ/EDN1/INHBB/LEP/RETN,6
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/242,85/18800,0.0008008237643778,0.0089517824750753,0.0058319500297971,CD27/CD74/EFNA1/LGALS3/LGALS9/ST6GAL1,6
GO:0071692,GO:0071692,protein localization to extracellular region,13/242,359/18800,0.0008075723001002,0.0090049296475371,0.0058665746037169,ACHE/ANG/CBLN4/CHGA/IL1RN/IL6/INHBB/LEP/NBL1/PTPRN2/SEL1L/TNF/TREM2,13
GO:0043547,GO:0043547,positive regulation of GTPase activity,11/242,272/18800,0.0008320750421811,0.0091650021719272,0.0059708594169355,AGRN/CCL15/CCL16/CCL20/CCL23/CCL3/EPHA1/EPHA2/ITGB1/NTRK3/RTN4R,11
GO:0090132,GO:0090132,epithelium migration,13/242,361/18800,0.0008497549772198,0.0092798732288069,0.0060456961620706,DPP4/EDN1/EFNA1/EPHA2/FAP/FGFBP1/ITGA2/ITGB1/MET/SERPINF1/TGFBR2/TNF/TNFSF12,13
GO:1903532,GO:1903532,positive regulation of secretion by cell,11/242,274/18800,0.0008833002381261,0.0095659085740473,0.0062320438358263,ACHE/ANG/EDN1/INHBB/ITGAM/ITGB2/LEP/RETN/SPINK1/TNFRSF11A/TREM2,11
GO:0043087,GO:0043087,regulation of GTPase activity,13/242,364/18800,0.0009164920015562,0.0097664097996912,0.0063626673325572,AGRN/CCL15/CCL16/CCL20/CCL23/CCL3/EPHA1/EPHA2/ITGB1/MET/NTRK2/NTRK3/RTN4R,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/242,34/18800,0.0009169525586955,0.0097664097996912,0.0063626673325572,CD74/CTSD/IFI30/TREM2,4
GO:0060249,GO:0060249,anatomical structure homeostasis,12/242,319/18800,0.0009192175434282,0.0097674974732277,0.006363375935311,CD34/CSF1/CXADR/IL6/ITGB1/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/242,4/18800,0.0009733527015889,0.010151641571306,0.0066136399682532,ITGAM/ITGB2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/242,4/18800,0.0009733527015889,0.010151641571306,0.0066136399682532,ITGAM/TREM2,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,11/242,279/18800,0.0010228980085727,0.0106193273717572,0.0069183301487253,CNTN4/CXADR/IL1RN/ITGAM/ITGB1/ITGB2/NECTIN2/NECTIN4/REG3A/TGFBR2/UMOD,11
GO:0045444,GO:0045444,fat cell differentiation,10/242,237/18800,0.0010344409068081,0.0106823631558235,0.0069593970025935,FABP3/FABP4/IL6/INHBB/LEP/LPL/RARRES2/RETN/TNF/YAP1,10
GO:0042407,GO:0042407,cristae formation,3/242,16/18800,0.0010421427572021,0.0106823631558235,0.0069593970025935,CHCHD10/CHCHD6/IMMT,3
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,3/242,16/18800,0.0010421427572021,0.0106823631558235,0.0069593970025935,FURIN/TNF/TNFRSF1B,3
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/242,90/18800,0.0010809625914759,0.0110194741830825,0.0071790197057749,EDN1/FABP1/GPR37/HGF/IL6/MET,6
GO:0032310,GO:0032310,prostaglandin secretion,3/242,17/18800,0.0012534869743911,0.0125237769388282,0.0081590500545486,EDN1/LEP/TNFRSF11A,3
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/242,37/18800,0.0012670468080827,0.0125757876600038,0.0081929342477531,EDN1/ERBB4/FGFR2/YAP1,4
GO:0006911,GO:0006911,"phagocytosis, engulfment",7/242,128/18800,0.0013567300848268,0.0133485687648754,0.0086963893752801,GSN/HAVCR1/ITGA2/ITGAM/ITGB2/MFGE8/TREM2,7
GO:0042542,GO:0042542,response to hydrogen peroxide,7/242,128/18800,0.0013567300848268,0.0133485687648754,0.0086963893752801,AREG/EDN1/FABP1/GPR37/HGF/IL6/MET,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/242,64/18800,0.0013936031203221,0.0136448895686589,0.0088894378687244,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0001101,GO:0001101,response to acid chemical,7/242,129/18800,0.0014191689779304,0.0137531482925621,0.0089599667795699,BAIAP2/EDN1/EGFR/F7/FGF21/NTRK2/TNF,7
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/242,18/18800,0.0014899626590719,0.014135864219262,0.009209300380597,COLEC12/HAVCR2/TNF,3
GO:0044320,GO:0044320,cellular response to leptin stimulus,3/242,18/18800,0.0014899626590719,0.014135864219262,0.009209300380597,FGF23/INHBB/LEP,3
GO:0009595,GO:0009595,detection of biotic stimulus,4/242,39/18800,0.0015465687163573,0.0145203832080452,0.0094598086491274,FAP/SSC5D/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/242,39/18800,0.0015465687163573,0.0145203832080452,0.0094598086491274,ACE2/ADM/CHGA/EDN1,4
GO:0033591,GO:0033591,response to L-ascorbic acid,2/242,5/18800,0.0016084751770959,0.0147340241374554,0.009598992462866,ITGA2/LEP,2
GO:0060309,GO:0060309,elastin catabolic process,2/242,5/18800,0.0016084751770959,0.0147340241374554,0.009598992462866,CST3/MMP12,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/242,5/18800,0.0016084751770959,0.0147340241374554,0.009598992462866,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/242,5/18800,0.0016084751770959,0.0147340241374554,0.009598992462866,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/242,5/18800,0.0016084751770959,0.0147340241374554,0.009598992462866,TNFRSF1A/TNFRSF1B,2
GO:0031214,GO:0031214,biomineral tissue development,8/242,170/18800,0.0016458601611187,0.0150459605012394,0.0098022142559703,CCL3/DMP1/FAM20A/FGF23/FGFR2/LEP/NELL1/OMD,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/242,40/18800,0.0017012461471941,0.0154273646600977,0.0100506932602147,CD74/CHGA/INHBB/LEP,4
GO:0019233,GO:0019233,sensory perception of pain,6/242,99/18800,0.0017679859662472,0.0158103457892524,0.0103001996366044,CCL3/EDN1/ITGA2/MME/PENK/TNF,6
GO:0050764,GO:0050764,regulation of phagocytosis,6/242,99/18800,0.0017679859662472,0.0158103457892524,0.0103001996366044,IL15/ITGA2/ITGAV/MFGE8/TNF/TREM2,6
GO:0110148,GO:0110148,biomineralization,8/242,172/18800,0.0017717574088428,0.01581275979908,0.0103017723272641,CCL3/DMP1/FAM20A/FGF23/FGFR2/LEP/NELL1/OMD,8
GO:0009615,GO:0009615,response to virus,13/242,392/18800,0.0017800163690824,0.0158551359423598,0.0103293797396149,BST2/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF,13
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,8/242,173/18800,0.0018374968191538,0.0161468474281227,0.010519425332526,EPO/ERBB4/IL10RB/IL15/IL6/LEP/TNF/TNFRSF1A,8
GO:0045927,GO:0045927,positive regulation of growth,10/242,256/18800,0.0018377944149811,0.0161468474281227,0.010519425332526,AGR2/AGRN/CSF1/EDN1/EGFR/ERBB4/FGFR2/LEP/TGFBR2/YAP1,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/242,256/18800,0.0018377944149811,0.0161468474281227,0.010519425332526,CCL3/CD14/CXCL9/HAVCR2/IL6/MRC1/SPON2/TNF/TNFRSF1B/TREM2,10
GO:0050795,GO:0050795,regulation of behavior,5/242,69/18800,0.0019502535559089,0.0169698363361943,0.0110555900796381,CCL3/INSL5/PENK/PTGDS/RETN,5
GO:0099024,GO:0099024,plasma membrane invagination,7/242,137/18800,0.0020032527938746,0.0172976856924239,0.0112691789451132,GSN/HAVCR1/ITGA2/ITGAM/ITGB2/MFGE8/TREM2,7
GO:0009306,GO:0009306,protein secretion,12/242,350/18800,0.0020132800194612,0.0173510926868075,0.0113039727890604,ACHE/ANG/CBLN4/CHGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SEL1L/TNF/TREM2,12
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/242,20/18800,0.0020424267599494,0.0174030174489274,0.0113378009812484,GPR37/HGF/MET,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/242,20/18800,0.0020424267599494,0.0174030174489274,0.0113378009812484,CCL3/IL6/TREM2,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,12/242,351/18800,0.0020613250648559,0.0174980150242284,0.0113996904556241,ACHE/ANG/CBLN4/CHGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SEL1L/TNF/TREM2,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/242,70/18800,0.0020786004014672,0.0176115561220001,0.0114736607526433,ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0031644,GO:0031644,regulation of nervous system process,7/242,138/18800,0.0020876715934211,0.0176222895624108,0.0114806534257,BAIAP2/CCL3/EDN1/HGF/ITGA2/TNF/TNFRSF1B,7
GO:0001659,GO:0001659,temperature homeostasis,8/242,177/18800,0.0021199576070152,0.0178614338680617,0.0116364523008793,ACHE/FABP4/FGF21/IL15/IL18R1/LEP/TNF/TNFRSF11A,8
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,5/242,71/18800,0.0022130033808421,0.0185398173885604,0.012078408838988,ACE2/ITGAM/ITGB2/LEP/TGFBR2,5
GO:0042554,GO:0042554,superoxide anion generation,4/242,43/18800,0.0022292118782082,0.0185398173885604,0.012078408838988,EDN1/ITGAM/ITGB2/PON3,4
GO:0044058,GO:0044058,regulation of digestive system process,4/242,43/18800,0.0022292118782082,0.0185398173885604,0.012078408838988,LEP/PRAP1/SPINK1/TFF2,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/242,105/18800,0.0023826659638742,0.0194305013311047,0.0126586758706908,ACE2/AGRN/EPHA2/LRRN1/MYOC/NTRK2,6
GO:0008354,GO:0008354,germ cell migration,2/242,6/18800,0.002392240642182,0.0194305013311047,0.0126586758706908,CXADR/ITGB1,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/242,6/18800,0.002392240642182,0.0194305013311047,0.0126586758706908,AGRN/MYOC,2
GO:0046881,GO:0046881,positive regulation of follicle-stimulating hormone secretion,2/242,6/18800,0.002392240642182,0.0194305013311047,0.0126586758706908,INHBB/LEP,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/242,44/18800,0.0024276828623303,0.0196476985775693,0.0128001765708606,FURIN/MMP7/TNF/TNFRSF1B,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/242,44/18800,0.0024276828623303,0.0196476985775693,0.0128001765708606,EDN1/PRAP1/TGFA/TNF,4
GO:0007631,GO:0007631,feeding behavior,6/242,106/18800,0.0024989985655071,0.0201886896633819,0.0131526240289852,ACE2/GDF15/INSL5/LEP/NTRK2/RETN,6
GO:1901653,GO:1901653,cellular response to peptide,12/242,361/18800,0.0025955418452832,0.0208367561273367,0.0135748294662035,BAIAP2/ECHDC3/EDN1/FGF21/GDF15/INHBB/LEP/LPL/RARRES2/SPINK1/TNF/TREM2,12
GO:0045933,GO:0045933,positive regulation of muscle contraction,4/242,45/18800,0.0026379733841208,0.0209368854177321,0.0136400621748546,ACE2/CHGA/EDN1/ITGA2,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/242,22/18800,0.0027072552441278,0.0209707799013402,0.0136621439150263,FASLG/IL6/ST6GAL1,3
GO:0035024,GO:0035024,negative regulation of Rho protein signal transduction,3/242,22/18800,0.0027072552441278,0.0209707799013402,0.0136621439150263,ITGB1/MET/MYOC,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/242,22/18800,0.0027072552441278,0.0209707799013402,0.0136621439150263,FGF23/IL15/PENK,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/242,22/18800,0.0027072552441278,0.0209707799013402,0.0136621439150263,GPR37/HGF/MET,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/242,22/18800,0.0027072552441278,0.0209707799013402,0.0136621439150263,EGFR/IL6/TNF,3
GO:0001906,GO:0001906,cell killing,8/242,185/18800,0.0027867701331161,0.0215497498649872,0.0140393340339935,CD59/CFH/CHGA/HAVCR2/ITGAM/LEP/LGALS9/NECTIN2,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/242,75/18800,0.0028144944591812,0.0216529079687605,0.0141065399684597,FURIN/IL1RN/IL2RA/TNF/TREM2,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/242,75/18800,0.0028144944591812,0.0216529079687605,0.0141065399684597,IL6/LEP/LILRB4/TNF/TREM2,5
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/242,75/18800,0.0028144944591812,0.0216529079687605,0.0141065399684597,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/242,46/18800,0.0028604254688217,0.0218843990602859,0.0142573528911238,HAVCR2/LEP/LGALS9/NECTIN2,4
GO:0070741,GO:0070741,response to interleukin-6,4/242,46/18800,0.0028604254688217,0.0218843990602859,0.0142573528911238,CHI3L1/FGF23/IL6/YAP1,4
GO:0015849,GO:0015849,organic acid transport,11/242,318/18800,0.0028621000508567,0.0218843990602859,0.0142573528911238,ACE2/EDN1/FABP1/FABP3/FABP4/ITGB1/LEP/NTRK2/RBP5/TNF/TNFRSF11A,11
GO:0008037,GO:0008037,cell recognition,9/242,228/18800,0.0028639680789701,0.0218843990602859,0.0142573528911238,B4GALT1/CNTN4/COLEC12/HAVCR2/LGALS3/MFGE8/NCAM2/SPON2/TREM2,9
GO:0001890,GO:0001890,placenta development,7/242,147/18800,0.0029772237474831,0.0226349199387779,0.0147463058199814,ADM/ANG/EGFR/FGFR2/KRT19/LEP/MME,7
GO:0032924,GO:0032924,activin receptor signaling pathway,4/242,47/18800,0.0030953774527889,0.0232204727189285,0.0151277845437055,FSTL3/HJV/INHBB/TGFBR2,4
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12/242,370/18800,0.0031680932108692,0.0236090906605373,0.0153809632176126,APCS/CD27/CD74/CFI/HAVCR2/IL18R1/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TREM2,12
GO:0007369,GO:0007369,gastrulation,8/242,190/18800,0.0032801149297183,0.0240714307266091,0.0156821707335025,EPHA2/FGFR2/IL1RN/ITGA2/ITGAV/ITGB1/ITGB2/TGFBR2,8
GO:0009895,GO:0009895,negative regulation of catabolic process,11/242,324/18800,0.0032990657376792,0.0240714307266091,0.0156821707335025,CST3/EFNA1/EGFR/FURIN/HGF/LAMP3/LEP/MET/NELL1/TNF/TREM2,11
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,2/242,7/18800,0.0033207487472713,0.0240714307266091,0.0156821707335025,TNF/TREM2,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/242,7/18800,0.0033207487472713,0.0240714307266091,0.0156821707335025,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/242,7/18800,0.0033207487472713,0.0240714307266091,0.0156821707335025,TNF/TNFRSF11A,2
GO:1901979,GO:1901979,regulation of inward rectifier potassium channel activity,2/242,7/18800,0.0033207487472713,0.0240714307266091,0.0156821707335025,ITGB1/TREM2,2
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,5/242,78/18800,0.003337346075324,0.0241177754481081,0.0157123636141584,EDN1/FGF21/LEP/OCLN/TNF,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/242,24/18800,0.0034913734952944,0.024947852380933,0.0162531461015123,CXCL9/GDF15/TREM2,3
GO:0016042,GO:0016042,lipid catabolic process,11/242,327/18800,0.003536812214045,0.0252326128888266,0.0164386632381405,ACAA1/ENPP6/FABP1/FGF21/FGF23/LEP/LPL/PLA2G15/RARRES2/SMPD1/TNF,11
