Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/214,51/18800,0.0002798634152943,0.0039298715368704,0.0026854483949576,CEACAM6/NECTIN4/REG3A/UMOD/VCAM1,5
GO:0090130,GO:0090130,tissue migration,13/214,366/18800,0.0003029780321259,0.0042248016883902,0.0028869867136005,ACTA2/ACVRL1/ADAM9/ANGPT2/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,13
GO:0031099,GO:0031099,regeneration,9/214,188/18800,0.0003115678868401,0.0042701872710079,0.0029180006128721,ADM/ANGPT2/FOLR1/HGF/IL6/PGF/TGFBR2/TNF/YAP1,9
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/214,13/18800,0.0003823497807665,0.0051056969079623,0.0034889398897619,ADM/RSPO3/SPINT1,3
GO:0046879,GO:0046879,hormone secretion,11/214,281/18800,0.0003917383428953,0.0051911816167786,0.0035473552277521,ADM/CHGA/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,11
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/214,85/18800,0.0004198407374931,0.0055269823402876,0.003776822146839,B2M/HAVCR2/HLA-E/IL12RB1/LGALS9/NECTIN2,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/214,32/18800,0.0004571535192453,0.0059788509281701,0.004085603175093,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0009914,GO:0009914,hormone transport,11/214,290/18800,0.0005102844998741,0.0065444999510566,0.0044721352147203,ADM/CHGA/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,11
GO:0002064,GO:0002064,epithelial cell development,9/214,203/18800,0.0005451083906157,0.00688177848342,0.0047026119834622,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,9
GO:0009615,GO:0009615,response to virus,13/214,392/18800,0.0005796195395217,0.0072944572237925,0.0049846129218056,ACTA2/CXCL10/CXCL9/IFNGR1/IL10RB/IL12RB1/IL15/IL6/LGALS9/NPC2/RNASE6/SPON2/TNF,13
GO:0042542,GO:0042542,response to hydrogen peroxide,7/214,128/18800,0.0006630015166138,0.0082401617064864,0.0056308530243961,ADAM9/AREG/EDN1/HGF/IL18BP/IL6/SDC1,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,7/214,129/18800,0.0006943892043616,0.0085267860817062,0.0058267156527717,CSF1/CTHRC1/EDN1/HGF/PTK7/RSPO3/TNF,7
GO:0060485,GO:0060485,mesenchyme development,11/214,301/18800,0.0006945857727726,0.0085267860817062,0.0058267156527717,ACTA2/ACVRL1/EDN1/EFNA1/FOLR1/HGF/IL6/PTK7/SEMA3F/TGFBR2/YAP1,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/214,131/18800,0.0007606936575199,0.0090520514124574,0.0061856517976707,B2M/HAVCR2/HLA-E/IL12RB1/LGALS9/NECTIN2/ULBP2,7
GO:0044278,GO:0044278,cell wall disruption in another organism,2/214,4/18800,0.0007622542043973,0.0090520514124574,0.0061856517976707,REG1A/REG3A,2
GO:0003176,GO:0003176,aortic valve development,4/214,37/18800,0.0008031340507885,0.0094256377456176,0.006440939231204,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0003158,GO:0003158,endothelium development,7/214,133/18800,0.0008319098975602,0.0097348052925034,0.0066522065677487,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/TNF/TNFRSF1A,7
GO:0071772,GO:0071772,response to BMP,8/214,173/18800,0.0008397255421758,0.0097691326156626,0.0066756638879222,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/214,173/18800,0.0008397255421758,0.0097691326156626,0.0066756638879222,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:1990868,GO:1990868,response to chemokine,6/214,97/18800,0.0008474809490221,0.0097741174581743,0.0066790702428619,CCL14/CXCL10/CXCL13/CXCL9/EDN1/TFF2,6
GO:0002544,GO:0002544,chronic inflammatory response,3/214,17/18800,0.0008790357975033,0.0099657259535647,0.0068100044786451,CXCL13/TNF/VCAM1,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/214,17/18800,0.0008790357975033,0.0099657259535647,0.0068100044786451,CD74/IL4R/IL6,3
GO:0090713,GO:0090713,immunological memory process,3/214,17/18800,0.0008790357975033,0.0099657259535647,0.0068100044786451,CD46/IL12RB1/TNFRSF14,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/214,66/18800,0.0009275913086199,0.0103983765184792,0.0071056530142846,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0031348,GO:0031348,negative regulation of defense response,10/214,268/18800,0.0010328847119506,0.0114690565355737,0.0078372942158974,HAVCR2/HGF/HLA-E/IL2RA/LGALS9/PGLYRP1/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0001946,GO:0001946,lymphangiogenesis,3/214,18/18800,0.0010460283946737,0.0114690565355737,0.0078372942158974,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/214,18/18800,0.0010460283946737,0.0114690565355737,0.0078372942158974,COLEC12/HAVCR2/TNF,3
GO:0034341,GO:0034341,response to interferon-gamma,7/214,140/18800,0.0011235636440983,0.012152707307247,0.0083044618701774,CCL14/CD74/EDN1/IL12RB1/LGALS9/MRC1/TNF,7
GO:0001894,GO:0001894,tissue homeostasis,10/214,272/18800,0.0011547968620711,0.0124233791451851,0.0084894234512193,B2M/CDH3/CSF1/IL6/OCLN/SERPINA3/TFF2/TFF3/TNFRSF11A/YAP1,10
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/214,70/18800,0.0012109669893214,0.0127870445679799,0.0087379315046718,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0009991,GO:0009991,response to extracellular stimulus,14/214,479/18800,0.0012247255632407,0.012837504525447,0.0087724129401381,ADM/ASGR1/CXCL10/DSC2/FGF23/FOLR1/GDF15/IGFBP2/IL15/INHBB/SPINK1/TGFBR2/TNF/VCAM1,14
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/214,19/18800,0.0012317845421718,0.012837504525447,0.0087724129401381,HAVCR2/HLA-E/LGALS9,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/214,5/18800,0.0012608893007269,0.0129386640551522,0.0088415395500369,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/214,5/18800,0.0012608893007269,0.0129386640551522,0.0088415395500369,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/214,5/18800,0.0012608893007269,0.0129386640551522,0.0088415395500369,CSF1/EDN1,2
GO:0060309,GO:0060309,elastin catabolic process,2/214,5/18800,0.0012608893007269,0.0129386640551522,0.0088415395500369,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/214,5/18800,0.0012608893007269,0.0129386640551522,0.0088415395500369,TNFRSF1A/TNFRSF1B,2
GO:0002347,GO:0002347,response to tumor cell,4/214,42/18800,0.0013020730459062,0.0132592781926641,0.0090606288288859,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/214,42/18800,0.0013020730459062,0.0132592781926641,0.0090606288288859,CST3/CTSL/MMP3/PRTN3,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/214,72/18800,0.0013745036690839,0.0139259840093013,0.0095162172745639,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0014002,GO:0014002,astrocyte development,4/214,43/18800,0.001422956383525,0.0141305202843205,0.0096559856121057,DLL1/IFNGR1/IL6/TNF,4
GO:0140353,GO:0140353,lipid export from cell,4/214,43/18800,0.001422956383525,0.0141305202843205,0.0096559856121057,EDN1/REN/RETN/TNFRSF11A,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/214,20/18800,0.0014370619079756,0.0141305202843205,0.0096559856121057,CD274/HAVCR2/NECTIN2,3
GO:0150076,GO:0150076,neuroinflammatory response,5/214,73/18800,0.0014621171933377,0.0142369659555656,0.0097287244673872,IFNGR1/IL6/MMP3/TNF/TNFRSF1B,5
GO:0051146,GO:0051146,striated muscle cell differentiation,10/214,281/18800,0.0014724400875983,0.0143026825984675,0.0097736314450192,ADAM12/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/LMOD1/NOS1/SDC1,10
GO:0097305,GO:0097305,response to alcohol,9/214,235/18800,0.0015288084260878,0.0147784814521824,0.0100987650418922,CD14/CD27/IGFBP7/INHBB/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,9
GO:0014009,GO:0014009,glial cell proliferation,4/214,44/18800,0.0015514510792399,0.0148760973012485,0.0101654701040647,AREG/CSF1/IL6/TNF,4
GO:0035809,GO:0035809,regulation of urine volume,3/214,21/18800,0.0016625852428242,0.0156926088249586,0.0107234271620091,ADM/EDN1/NPPB,3
GO:0001666,GO:0001666,response to hypoxia,10/214,286/18800,0.0016775284566759,0.0157083514260539,0.0107341847510161,ACVRL1/ADM/ANGPT2/ANGPTL4/EDN1/NOS1/PGF/TGFBR2/TNF/VCAM1,10
GO:0042113,GO:0042113,B cell activation,11/214,336/18800,0.0016837532620266,0.0157083514260539,0.0107341847510161,CD27/CD300A/CD70/CD74/CD79B/DLL1/IL6/MZB1/TNFRSF4/TNFSF13/VCAM1,11
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/214,45/18800,0.0016878038763626,0.0157083514260539,0.0107341847510161,CD300A/IL10RB/IL6/TNF,4
GO:0042886,GO:0042886,amide transport,10/214,287/18800,0.0017212000864639,0.0159820017309254,0.0109211816452153,CD74/CHGA/EDN1/FOLR1/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,10
GO:0043299,GO:0043299,leukocyte degranulation,5/214,76/18800,0.0017496720681546,0.0161713339878869,0.0110505604304506,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0070741,GO:0070741,response to interleukin-6,4/214,46/18800,0.0018322603616411,0.0168181329524951,0.0114925456773146,CHI3L1/FGF23/IL6/YAP1,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/214,6/18800,0.0018771526683176,0.0169777928526191,0.0116016480788828,HAVCR2/LGALS9,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/214,22/18800,0.0019090471723334,0.0169777928526191,0.0116016480788828,CD274/HAVCR2/NECTIN2,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/214,22/18800,0.0019090471723334,0.0169777928526191,0.0116016480788828,CTSL/IL6/ST6GAL1,3
GO:0044321,GO:0044321,response to leptin,3/214,22/18800,0.0019090471723334,0.0169777928526191,0.0116016480788828,EDN1/FGF23/INHBB,3
GO:1905952,GO:1905952,regulation of lipid localization,7/214,155/18800,0.0020164125298023,0.0177355669104813,0.0121194673277652,EDN1/FABP3/IL6/REN/RETN/TNF/TNFRSF11A,7
GO:0032418,GO:0032418,lysosome localization,5/214,79/18800,0.0020766581100123,0.0181458204285356,0.0123998110085314,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/214,79/18800,0.0020766581100123,0.0181458204285356,0.0123998110085314,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/214,48/18800,0.0021464598881835,0.018674201027197,0.0127608759485146,ADAM9/CXCL13/EFNA1/EPHA2,4
GO:0045446,GO:0045446,endothelial cell differentiation,6/214,117/18800,0.0022242006165351,0.0191837303176156,0.0131090589876549,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0035094,GO:0035094,response to nicotine,4/214,49/18800,0.0023166867367917,0.0197678369411174,0.0135082038909553,B2M/EDN1/TNF/VCAM1,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/214,50/18800,0.0024959845643882,0.0208102713055874,0.0142205436365807,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/214,50/18800,0.0024959845643882,0.0208102713055874,0.0142205436365807,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/214,50/18800,0.0024959845643882,0.0208102713055874,0.0142205436365807,ACVRL1/DLL1/REG3A/YAP1,4
GO:0003007,GO:0003007,heart morphogenesis,9/214,254/18800,0.0025903778456718,0.0213466747410394,0.0145870909222284,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FOLR1/TGFBR2/YAP1,9
GO:0031622,GO:0031622,positive regulation of fever generation,2/214,7/18800,0.0026083268236802,0.0213466747410394,0.0145870909222284,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/214,7/18800,0.0026083268236802,0.0213466747410394,0.0145870909222284,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/214,7/18800,0.0026083268236802,0.0213466747410394,0.0145870909222284,NPC2/PSAP,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/214,7/18800,0.0026083268236802,0.0213466747410394,0.0145870909222284,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/214,7/18800,0.0026083268236802,0.0213466747410394,0.0145870909222284,B2M/TNF,2
GO:0035050,GO:0035050,embryonic heart tube development,5/214,84/18800,0.0027175895801615,0.0221052713410699,0.0151054722491648,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/214,25/18800,0.0027805251185472,0.0223896610149417,0.0152998078110467,CXCL10/DLL1/TNF,3
GO:2000193,GO:2000193,positive regulation of fatty acid transport,3/214,25/18800,0.0027805251185472,0.0223896610149417,0.0152998078110467,EDN1/FABP3/TNFRSF11A,3
GO:1903034,GO:1903034,regulation of response to wounding,7/214,166/18800,0.0029627395378093,0.023666434391842,0.0161722813724731,ACTA2/EDN1/OCLN/REG3A/SIGLEC10/TNF/TNFRSF12A,7
GO:0006909,GO:0006909,phagocytosis,10/214,310/18800,0.0030085438805018,0.0239844474298178,0.0163895932093603,CD14/CD300A/CD302/COLEC12/HAVCR1/IL15/PRTN3/SIRPB1/SPON2/TNF,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/214,26/18800,0.0031170520594766,0.02465304810677,0.0168464764936975,ADM/CHGA/NOS1,3
GO:0060070,GO:0060070,canonical Wnt signaling pathway,10/214,313/18800,0.0032218488239549,0.0253815728217864,0.0173443084223681,CDH3/CTHRC1/EDN1/FOLR1/IGFBP2/IGFBP4/PTK7/RSPO3/SDC1/YAP1,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/214,169/18800,0.0032718771155864,0.0257250534706814,0.0175790233611695,ADA2/CHI3L1/CST3/CTSL/GM2A/NT5C1A/PGLYRP1,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,10/214,314/18800,0.0032955697067009,0.0258605293455241,0.0176715997894925,ACVRL1/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/LRG1/NBL1,10
GO:0006968,GO:0006968,cellular defense response,4/214,54/18800,0.0033085978688835,0.0258613450610777,0.0176721572026302,CD300C/CLEC5A/CXCL9/UMOD,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/214,170/18800,0.0033802097202021,0.0263695892792378,0.0180194620972303,EDN1/ELN/IL15/IL6/OGN/TGFBR2/TNF,7
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/214,8/18800,0.0034517404073331,0.0264582835151621,0.0180800706416243,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/214,8/18800,0.0034517404073331,0.0264582835151621,0.0180800706416243,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/214,8/18800,0.0034517404073331,0.0264582835151621,0.0180800706416243,HGF/TNF,2
GO:0002418,GO:0002418,immune response to tumor cell,3/214,27/18800,0.003477525519484,0.0264582835151621,0.0180800706416243,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/214,27/18800,0.003477525519484,0.0264582835151621,0.0180800706416243,AREG/PTK7/YAP1,3
GO:0051591,GO:0051591,response to cAMP,5/214,89/18800,0.0034908732874344,0.0265094400309535,0.0181150280650246,AREG/BSG/INHBB/REN/SDC1,5
GO:0001843,GO:0001843,neural tube closure,5/214,90/18800,0.0036626750903392,0.0273470628946602,0.0186874113996494,ADM/CTHRC1/FOLR1/PTK7/SPINT1,5
GO:0060249,GO:0060249,anatomical structure homeostasis,10/214,319/18800,0.0036845844384322,0.0274594169880925,0.0187641877311514,B2M/CDH3/CSF1/IL6/OCLN/SERPINA3/TFF2/TFF3/TNFRSF11A/YAP1,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/214,173/18800,0.0037216762744996,0.0276842908002744,0.01891785357298,EDN1/ELN/IL15/IL6/OGN/TGFBR2/TNF,7
GO:0060606,GO:0060606,tube closure,5/214,91/18800,0.0038404593022387,0.0284146500304373,0.0194169391038891,ADM/CTHRC1/FOLR1/PTK7/SPINT1,5
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,4/214,57/18800,0.0040247003970242,0.0294457970546455,0.0201215657297585,CD74/CSF1/EDN1/IL1R1,4
GO:0002790,GO:0002790,peptide secretion,8/214,225/18800,0.0043346914067619,0.0309804560818144,0.0211702635262773,CD74/CHGA/EDN1/IL6/INHBB/PTPRN2/SPINK1/TNF,8
GO:0031652,GO:0031652,positive regulation of heat generation,2/214,9/18800,0.0044047674938911,0.0309804560818144,0.0211702635262773,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/214,9/18800,0.0044047674938911,0.0309804560818144,0.0211702635262773,CST3/CTSL,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/214,9/18800,0.0044047674938911,0.0309804560818144,0.0211702635262773,ACTA2/EPHA2,2
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/214,59/18800,0.0045562411901239,0.0318777574176158,0.0217834276995623,CDH3/EDN1/FGF23/TNF,4
GO:0051960,GO:0051960,regulation of nervous system development,12/214,440/18800,0.0046942501759474,0.0326516554857184,0.0223122651705453,AGRN/B2M/DLL1/HGF/IL6/LRRN1/SEMA3F/SPINT1/THBS2/TNF/TNFRSF1B/YAP1,12
GO:0046330,GO:0046330,positive regulation of JNK cascade,5/214,96/18800,0.0048231039958214,0.0333368949762995,0.022780518464038,CD27/EDA2R/LTBR/TNF/TNFRSF19,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/214,61/18800,0.0051331079934266,0.0352361890046203,0.0240783868681458,CEACAM6/DSC2/TNF/VCAM1,4
GO:0071295,GO:0071295,cellular response to vitamin,3/214,31/18800,0.0051687972176472,0.0353598742991866,0.0241629062914034,FGF23/FOLR1/IL15,3
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/214,10/18800,0.005464826911767,0.0364820918564868,0.0249297652866074,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/214,10/18800,0.005464826911767,0.0364820918564868,0.0249297652866074,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/214,10/18800,0.005464826911767,0.0364820918564868,0.0249297652866074,CD80/IL4R,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/214,10/18800,0.005464826911767,0.0364820918564868,0.0249297652866074,EDN1/FOLR1,2
GO:0007411,GO:0007411,axon guidance,8/214,234/18800,0.0054695789889785,0.0364820918564868,0.0249297652866074,BSG/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/SEMA3F,8
GO:0050764,GO:0050764,regulation of phagocytosis,5/214,99/18800,0.0054917394513988,0.0365689538843562,0.0249891218052967,CD300A/IL15/PRTN3/SIRPB1/TNF,5
GO:0002040,GO:0002040,sprouting angiogenesis,7/214,186/18800,0.0055129317168462,0.036649090914981,0.0250438828472923,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF/RSPO3,7
GO:0035296,GO:0035296,regulation of tube diameter,6/214,141/18800,0.0055715390379764,0.0368550400495563,0.0251846166518707,ACTA2/ADM/EDN1/NOS1/NPPB/TNF,6
GO:0097746,GO:0097746,blood vessel diameter maintenance,6/214,141/18800,0.0055715390379764,0.0368550400495563,0.0251846166518707,ACTA2/ADM/EDN1/NOS1/NPPB/TNF,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,10/214,339/18800,0.0056191534863165,0.0369268302710643,0.0252336739641298,ADM/CD74/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/214,32/18800,0.0056562086347232,0.0369268302710643,0.0252336739641298,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/214,32/18800,0.0056562086347232,0.0369268302710643,0.0252336739641298,CD74/EDN1/PTGDS,3
GO:0045444,GO:0045444,fat cell differentiation,8/214,237/18800,0.0058942836693606,0.0381697787132381,0.02608303350877,FABP3/IL6/INHBB/LRG1/RARRES2/RETN/TNF/YAP1,8
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,5/214,101/18800,0.0059722967815331,0.0385502124511221,0.0263430000652346,CD74/EPHA2/TNF/TNFRSF1A/TNFRSF1B,5
GO:0032963,GO:0032963,collagen metabolic process,5/214,101/18800,0.0059722967815331,0.0385502124511221,0.0263430000652346,CST3/CTSL/IL6/MMP3/PRTN3,5
GO:0014015,GO:0014015,positive regulation of gliogenesis,4/214,64/18800,0.0060870338615249,0.0389142324501962,0.0265917504157421,IL6/SPINT1/TNF/TNFRSF1B,4
GO:0050918,GO:0050918,positive chemotaxis,4/214,64/18800,0.0060870338615249,0.0389142324501962,0.0265917504157421,ANGPT2/CXCL10/HGF/PGF,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/214,64/18800,0.0060870338615249,0.0389142324501962,0.0265917504157421,CD74/CSF1/EDN1/IL1R1,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,9/214,290/18800,0.0061398909427369,0.0391271394153394,0.0267372388019284,ACVRL1/ADAM9/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/TGFBR2/TNF,9
GO:0014823,GO:0014823,response to activity,4/214,65/18800,0.0064294477484564,0.0404569966813247,0.0276459868429158,ANGPT2/EDN1/IL6/TNF,4
GO:0001660,GO:0001660,fever generation,2/214,11/18800,0.0066293815723605,0.0410693267067909,0.028064417997381,TNF/TNFRSF11A,2
GO:0035581,GO:0035581,sequestering of extracellular ligand from receptor,2/214,11/18800,0.0066293815723605,0.0410693267067909,0.028064417997381,CD46/NBL1,2
GO:0046085,GO:0046085,adenosine metabolic process,2/214,11/18800,0.0066293815723605,0.0410693267067909,0.028064417997381,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/214,11/18800,0.0066293815723605,0.0410693267067909,0.028064417997381,CD74/LGALS9,2
GO:0071492,GO:0071492,cellular response to UV-A,2/214,11/18800,0.0066293815723605,0.0410693267067909,0.028064417997381,MMP3/TIMP1,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/214,11/18800,0.0066293815723605,0.0410693267067909,0.028064417997381,CD74/LGALS9,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/214,11/18800,0.0066293815723605,0.0410693267067909,0.028064417997381,IFNGR1/TNF,2
GO:0010038,GO:0010038,response to metal ion,10/214,351/18800,0.0071143413461584,0.0438024524112711,0.0299320790563882,ADAM9/B2M/BSG/CD14/EDN1/FGF23/IGFBP2/INHBB/SDC1/VCAM1,10
GO:0001655,GO:0001655,urogenital system development,10/214,352/18800,0.007251632299596,0.0443746673745922,0.0303230978824247,ACTA2/ANGPT2/DLL1/GFRA1/PSAP/PTK7/REN/SDC1/TNC/YAP1,10
GO:0033280,GO:0033280,response to vitamin D,3/214,35/18800,0.007279768459901,0.0444110264886037,0.0303479436117185,CXCL10/FGF23/IL15,3
GO:0044060,GO:0044060,regulation of endocrine process,3/214,35/18800,0.007279768459901,0.0444110264886037,0.0303479436117185,INHBB/REN/RETN,3
GO:0071695,GO:0071695,anatomical structure maturation,8/214,246/18800,0.0073199716581226,0.0445205571060895,0.0304227905419976,ACVRL1/AGRN/CDH3/EDN1/IL15/PHOSPHO1/REN/SPINK1,8
GO:0051047,GO:0051047,positive regulation of secretion,9/214,300/18800,0.0075970461939513,0.0460657255578685,0.0314786698754156,ADAM9/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/TNFRSF11A,9
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/214,36/18800,0.0078758658546025,0.046675839158116,0.0318955864522437,AREG/PLAUR/TGFA,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/214,12/18800,0.0078959378086068,0.046675839158116,0.0318955864522437,INHBB/NECTIN2,2
GO:0044848,GO:0044848,biological phase,2/214,12/18800,0.0078959378086068,0.046675839158116,0.0318955864522437,CDH3/INHBB,2
GO:0032526,GO:0032526,response to retinoic acid,5/214,109/18800,0.0081918398125381,0.0480700042958615,0.0328482787976138,IGFBP2/IGFBP7/PTK7/TNF/YAP1,5
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/214,70/18800,0.0083334263411941,0.048686674770013,0.0332696759653052,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0042092,GO:0042092,type 2 immune response,3/214,37/18800,0.0084999304255273,0.049326029449147,0.0337065742152303,CD74/IL4R/IL6,3
