Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003170,GO:0003170,heart valve development,5/185,65/18800,0.0004477145746461,0.004970679064127,0.0031266985837861,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0031100,GO:0031100,animal organ regeneration,5/185,65/18800,0.0004477145746461,0.004970679064127,0.0031266985837861,ADM/IL6/PGF/TGFBR2/TNF,5
GO:1903900,GO:1903900,regulation of viral life cycle,7/185,139/18800,0.000456687835738,0.0050555210271058,0.0031800665928789,BST2/CD74/CXCL8/LAMP3/LGALS9/NECTIN2/TNF,7
GO:0031341,GO:0031341,regulation of cell killing,6/185,100/18800,0.0004641085969767,0.005118625468786,0.0032197610824821,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0034341,GO:0034341,response to interferon-gamma,7/185,140/18800,0.0004767930231715,0.0051679771573175,0.0032508046989876,BST2/CCL21/CCL3/CCL7/CD74/LGALS9/TNF,7
GO:0034349,GO:0034349,glial cell apoptotic process,3/185,16/18800,0.0004777350493069,0.0051679771573175,0.0032508046989876,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/185,16/18800,0.0004777350493069,0.0051679771573175,0.0032508046989876,CHCHD10/CHCHD6/IMMT,3
GO:0001906,GO:0001906,cell killing,8/185,185/18800,0.00050226138139,0.0054025112326856,0.003398333306617,B2M/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,8
GO:0009615,GO:0009615,response to virus,12/185,392/18800,0.0005234739981665,0.0055365759638953,0.0034826638376775,ACTA2/BST2/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/RNASE6/SMPD1/SPON2/TNF,12
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/185,4/18800,0.0005704201367145,0.0059175865549423,0.0037223303420052,TNFRSF1A/TNFRSF1B,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/185,4/18800,0.0005704201367145,0.0059175865549423,0.0037223303420052,REG1A/REG1B,2
GO:0022600,GO:0022600,digestive system process,6/185,104/18800,0.0005719658324108,0.0059175865549423,0.0037223303420052,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/185,17/18800,0.0005759189012704,0.0059261898865147,0.0037277420823924,CD74/IL4R/IL6,3
GO:0070830,GO:0070830,bicellular tight junction assembly,5/185,69/18800,0.0005901818447537,0.0060565417960265,0.0038097371429478,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/185,70/18800,0.0006305722537001,0.006453583145062,0.0040594874502434,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0050766,GO:0050766,positive regulation of phagocytosis,5/185,71/18800,0.0006729988792861,0.0068143379857323,0.0042864125111588,IL15/MERTK/SIRPB1/TNF/TREM2,5
GO:0001946,GO:0001946,lymphangiogenesis,3/185,18/18800,0.0006861157215027,0.0068557405119631,0.004312455878365,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/185,18/18800,0.0006861157215027,0.0068557405119631,0.004312455878365,COLEC12/HAVCR2/TNF,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/185,72/18800,0.0007175263420346,0.0070581541987191,0.0044397798474955,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0045824,GO:0045824,negative regulation of innate immune response,5/185,73/18800,0.0007642199270506,0.0074024057729881,0.004656323884205,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0071347,GO:0071347,cellular response to interleukin-1,6/185,111/18800,0.0008065553761652,0.0076023256293081,0.0047820791630234,CCL21/CCL3/CCL7/CXCL8/IL1R1/IL6,6
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,7/185,153/18800,0.000808463541436,0.0076023256293081,0.0047820791630234,ADM/CCL21/CD74/FABP1/FABP3/PDGFRA/TNF,7
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/185,19/18800,0.0008088858452042,0.0076023256293081,0.0047820791630234,CSF1/MSR1/PLA2G2A,3
GO:0031645,GO:0031645,negative regulation of nervous system process,3/185,19/18800,0.0008088858452042,0.0076023256293081,0.0047820791630234,CCN3/TNF/TNFRSF21,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/185,19/18800,0.0008088858452042,0.0076023256293081,0.0047820791630234,ACVRL1/COL4A1/PDGFRA,3
GO:0010631,GO:0010631,epithelial cell migration,11/185,358/18800,0.0008648546360062,0.0080289805694762,0.0050504572618664,ACVRL1/ADAM9/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,11
GO:1905952,GO:1905952,regulation of lipid localization,7/185,155/18800,0.0008725986007633,0.0080811143587766,0.0050832508989269,FABP3/IL6/MSR1/REN/TNF/TNFRSF11A/TREM2,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/185,44/18800,0.0009060887986221,0.008350531962059,0.0052527222383077,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060309,GO:0060309,elastin catabolic process,2/185,5/18800,0.0009445397269801,0.0084208709426262,0.0052969674587469,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/185,5/18800,0.0009445397269801,0.0084208709426262,0.0052969674587469,TNFRSF1A/TNFRSF1B,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/185,20/18800,0.0009447698239554,0.0084208709426262,0.0052969674587469,CD274/HAVCR2/NECTIN2,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/185,20/18800,0.0009447698239554,0.0084208709426262,0.0052969674587469,CCL3/IL6/TREM2,3
GO:0031589,GO:0031589,cell-substrate adhesion,11/185,364/18800,0.0009896131419702,0.0086579748849333,0.0054461125858125,ACVRL1/ADAM9/AGR2/CCL21/CSF1/EFNA1/MDK/MERTK/MMP12/MSLN/SIGLEC1,11
GO:0006909,GO:0006909,phagocytosis,10/185,310/18800,0.0010270735308931,0.008944491277067,0.0056263395499674,CD302/COLEC12/HAVCR1/IL15/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,10
GO:0045446,GO:0045446,endothelial cell differentiation,6/185,117/18800,0.0010614237178585,0.0092224847979606,0.0058012053855738,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0030449,GO:0030449,regulation of complement activation,3/185,21/18800,0.0010942888298017,0.0093371116556345,0.0058733089410295,CD59/TREM2/VSIG4,3
GO:0061448,GO:0061448,connective tissue development,9/185,260/18800,0.0011200456380153,0.009535455801669,0.0059980730532378,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/MDK/TGFBR2/TIMP1,9
GO:0007568,GO:0007568,aging,7/185,163/18800,0.0011703494228757,0.0098314530058832,0.0061842637179903,ADM/GFRA1/IGFBP2/IL15/TGFBR2/TIMP1/TNFRSF1B,7
GO:0120193,GO:0120193,tight junction organization,5/185,81/18800,0.0012237831663526,0.010257626230996,0.0064523388043552,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0002834,GO:0002834,regulation of response to tumor cell,3/185,22/18800,0.0012579450526997,0.0104431059214363,0.0065690108079062,CD274/HAVCR2/NECTIN2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/185,22/18800,0.0012579450526997,0.0104431059214363,0.0065690108079062,EGFR/IL6/TNF,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/185,48/18800,0.0012596635533362,0.0104431059214363,0.0065690108079062,ADAM9/CCL21/EFNA1/EPHA2,4
GO:1903034,GO:1903034,regulation of response to wounding,7/185,166/18800,0.0013005669090025,0.0106888583408714,0.0067235960731982,ACTA2/CCN4/MDK/OCLN/PDGFRA/TNF/TNFRSF12A,7
GO:0051960,GO:0051960,regulation of nervous system development,12/185,440/18800,0.0014201725661861,0.011473181348529,0.0072169575647844,AGRN/B2M/DLL1/IL6/MDK/NEFL/THBS2/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/185,50/18800,0.0014683203029122,0.0115908777342155,0.0072909919407107,CCL3/IL6/TNF/TREM2,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/185,50/18800,0.0014683203029122,0.0115908777342155,0.0072909919407107,DCN/DLL1/PDGFRA/PGF,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/185,85/18800,0.0015180643714368,0.0119092777238546,0.0074912745950199,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/185,86/18800,0.0015991162034973,0.0124935066351428,0.0078587712058381,ADAM9/CCL21/CCN3/EFNA1/EPHA2,5
GO:0034103,GO:0034103,regulation of tissue remodeling,5/185,86/18800,0.0015991162034973,0.0124935066351428,0.0078587712058381,CST3/IL15/IL6/MDK/TNFRSF11A,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,6/185,127/18800,0.0016184829240374,0.0126188494097948,0.0079376153780198,BTN2A1/CD276/LGALS3/LILRB4/NECTIN2/TNFRSF21,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/185,25/18800,0.0018384823558922,0.0139894138383224,0.0087997394062219,EFNA1/SPON1/TNF,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/185,131/18800,0.0018946927333953,0.0143595774624794,0.0090325828596996,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0051146,GO:0051146,striated muscle cell differentiation,9/185,281/18800,0.0019114562100508,0.0144577673895677,0.0090943471180652,ADAM12/CCN3/CXADR/CXCL9/DLL1/GDF15/IL4R/KRT19/PDGFRA,9
GO:0031622,GO:0031622,positive regulation of fever generation,2/185,7/18800,0.0019579401878177,0.0144918107078832,0.009115761334069,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/185,7/18800,0.0019579401878177,0.0144918107078832,0.009115761334069,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/185,7/18800,0.0019579401878177,0.0144918107078832,0.009115761334069,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/185,7/18800,0.0019579401878177,0.0144918107078832,0.009115761334069,CCN3/NBL1,2
GO:0030324,GO:0030324,lung development,7/185,179/18800,0.0020011234459432,0.0146968389250412,0.0092447299172251,AGR2/CHI3L1/MMP12/PDGFRA/TGFBR2/TNF/YAP1,7
GO:0043409,GO:0043409,negative regulation of MAPK cascade,7/185,179/18800,0.0020011234459432,0.0146968389250412,0.0092447299172251,ACE2/AMBP/EFNA1/LILRB4/RNF149/SMPD1/TREM2,7
GO:0003158,GO:0003158,endothelium development,6/185,133/18800,0.002045503102917,0.014951363218977,0.0094048329412025,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/185,26/18800,0.0020633432517102,0.014951363218977,0.0094048329412025,ADM/CHGA/MYL3,3
GO:0032515,GO:0032515,negative regulation of phosphoprotein phosphatase activity,3/185,26/18800,0.0020633432517102,0.014951363218977,0.0094048329412025,LGALS3/PPP1R14D/TNF,3
GO:0007219,GO:0007219,Notch signaling pathway,7/185,182/18800,0.0021979621112926,0.0157168778466634,0.0098863634265498,CCN3/DLL1/IL2RA/KRT19/SEL1L/TGFBR2/YAP1,7
GO:0030101,GO:0030101,natural killer cell activation,5/185,93/18800,0.0022583567215394,0.0159980978949354,0.0100632588396957,HAVCR2/HLA-E/IL15/MERTK/ULBP2,5
GO:0045667,GO:0045667,regulation of osteoblast differentiation,6/185,136/18800,0.0022885169411502,0.0161448232706881,0.0101555532764624,AREG/CCN4/CRIM1/IL6/TNF/YAP1,6
GO:0002418,GO:0002418,immune response to tumor cell,3/185,27/18800,0.0023045810410094,0.0161448232706881,0.0101555532764624,CD274/HAVCR2/NECTIN2,3
GO:0097305,GO:0097305,response to alcohol,8/185,235/18800,0.0023263977552524,0.0162676469184045,0.0102328128461139,CCL21/CCL3/CD27/IGFBP7/NEFL/SPINK1/TGFBR2/TNF,8
GO:0007586,GO:0007586,digestion,6/185,137/18800,0.0023741661971276,0.0165711563428191,0.0104237289111505,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0002040,GO:0002040,sprouting angiogenesis,7/185,186/18800,0.0024833108496105,0.0172378999926349,0.010843129640655,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF/RSPO3,7
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/185,8/18800,0.0025937100816053,0.0176493139423932,0.0111019207228117,AREG/B4GALT1,2
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/185,59/18800,0.0027094259905573,0.0182913822846735,0.011505799981682,CCN4/IL6/TNF/YAP1,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/185,97/18800,0.0027136905896978,0.0182913822846735,0.011505799981682,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:0045807,GO:0045807,positive regulation of endocytosis,5/185,97/18800,0.0027136905896978,0.0182913822846735,0.011505799981682,B2M/CCL21/DLL1/SMPD1/TREM2,5
GO:0014013,GO:0014013,regulation of gliogenesis,5/185,100/18800,0.0030963266444222,0.0206258811734586,0.0129742662164251,IL6/MDK/TNF/TNFRSF1B/TREM2,5
GO:0051216,GO:0051216,cartilage development,7/185,195/18800,0.0032293355476077,0.0212147196509474,0.0133446623755595,ACVRL1/CCN3/CCN4/CHI3L1/MDK/TGFBR2/TIMP1,7
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/185,9/18800,0.0033132285364792,0.0212147196509474,0.0133446623755595,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/185,9/18800,0.0033132285364792,0.0212147196509474,0.0133446623755595,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/185,9/18800,0.0033132285364792,0.0212147196509474,0.0133446623755595,ACE2/REN,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/185,9/18800,0.0033132285364792,0.0212147196509474,0.0133446623755595,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/185,9/18800,0.0033132285364792,0.0212147196509474,0.0133446623755595,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/185,9/18800,0.0033132285364792,0.0212147196509474,0.0133446623755595,CST3/MMP12,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/185,9/18800,0.0033132285364792,0.0212147196509474,0.0133446623755595,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/185,9/18800,0.0033132285364792,0.0212147196509474,0.0133446623755595,ACTA2/EPHA2,2
GO:0050918,GO:0050918,positive chemotaxis,4/185,64/18800,0.0036413981388579,0.0230056384912539,0.0144712012909513,CCL3/CXCL8/LGALS3/PGF,4
GO:0003007,GO:0003007,heart morphogenesis,8/185,254/18800,0.0037385257325871,0.0235409323493088,0.0148079163607229,ACVRL1/DLL1/EFNA1/ELN/EPHB4/MYL3/TGFBR2/YAP1,8
GO:0006979,GO:0006979,response to oxidative stress,11/185,433/18800,0.0038268278375179,0.0239381635898776,0.0150577861151969,ADAM9/AREG/EGFR/FABP1/IL18BP/IL6/MMP3/PDGFRA/SELENOP/TNF/TREM2,11
GO:0003015,GO:0003015,heart process,8/185,257/18800,0.0040117313531845,0.0248920394730929,0.0156578011905376,ACE2/ADM/CHGA/CXADR/DSC2/MYL3/TNF/YAP1,8
GO:0000302,GO:0000302,response to reactive oxygen species,7/185,203/18800,0.0040264075281744,0.0248920394730929,0.0156578011905376,ADAM9/AREG/EGFR/FABP1/IL18BP/IL6/PDGFRA,7
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/185,66/18800,0.0040682540650842,0.0248920394730929,0.0156578011905376,EFNA1/REN/SPON1/TNF,4
GO:0019062,GO:0019062,virion attachment to host cell,2/185,10/18800,0.0041148037232352,0.0248920394730929,0.0156578011905376,ACE2/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/185,10/18800,0.0041148037232352,0.0248920394730929,0.0156578011905376,CD80/IL4R,2
GO:0043627,GO:0043627,response to estrogen,4/185,68/18800,0.004527721179242,0.0269886300119025,0.0169766163029003,IGFBP2/IL4R/KRT19/TGFBR2,4
GO:0001660,GO:0001660,fever generation,2/185,11/18800,0.0049967686868664,0.0289218455854147,0.0181926639128692,TNF/TNFRSF11A,2
GO:0031642,GO:0031642,negative regulation of myelination,2/185,11/18800,0.0049967686868664,0.0289218455854147,0.0181926639128692,TNF/TNFRSF21,2
GO:0071492,GO:0071492,cellular response to UV-A,2/185,11/18800,0.0049967686868664,0.0289218455854147,0.0181926639128692,MMP3/TIMP1,2
GO:0032890,GO:0032890,regulation of organic acid transport,4/185,70/18800,0.0050209075974931,0.0290173305139751,0.0182527266501835,ACE2/FABP3/TNF/TNFRSF11A,4
GO:0002526,GO:0002526,acute inflammatory response,5/185,113/18800,0.0052130146650841,0.0299452597327147,0.0188364205351953,B4GALT1/HLA-E/IL6/TNF/TNFRSF11A,5
GO:0042246,GO:0042246,tissue regeneration,4/185,72/18800,0.005548893525348,0.0316829303996186,0.0199294648342139,CCN3/MDK/TGFBR2/YAP1,4
GO:0010923,GO:0010923,negative regulation of phosphatase activity,3/185,37/18800,0.0056970335832945,0.0322860246504023,0.0203088282804327,LGALS3/PPP1R14D/TNF,3
GO:0042092,GO:0042092,type 2 immune response,3/185,37/18800,0.0056970335832945,0.0322860246504023,0.0203088282804327,CD74/IL4R/IL6,3
GO:0042756,GO:0042756,drinking behavior,2/185,12/18800,0.0059574810251844,0.033070987503838,0.0208025922532217,ACE2/REN,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/185,74/18800,0.006112729927753,0.0338832635557347,0.0213135370051043,DCN/DLL1/PDGFRA/PGF,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/185,38/18800,0.0061411363975377,0.0338922891009459,0.0213192143298854,CSF1/MSR1/PLA2G2A,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/185,118/18800,0.0062485582912788,0.0343354208856523,0.0215979568328307,IL6/MDK/TGFBR2/TNF/YAP1,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/185,75/18800,0.0064084121895345,0.0349608348903199,0.0219913600394039,HLA-E/IL2RA/TNF/TREM2,4
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,4/185,75/18800,0.0064084121895345,0.0349608348903199,0.0219913600394039,IL6/LILRB4/TNF/TREM2,4
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,4/185,75/18800,0.0064084121895345,0.0349608348903199,0.0219913600394039,CHCHD10/DCN/PLAUR/TREM2,4
GO:0071230,GO:0071230,cellular response to amino acid stimulus,4/185,75/18800,0.0064084121895345,0.0349608348903199,0.0219913600394039,COL4A1/EGFR/PDGFRA/TNF,4
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,4/185,75/18800,0.0064084121895345,0.0349608348903199,0.0219913600394039,IL6/LILRB4/TNF/TREM2,4
GO:0097242,GO:0097242,amyloid-beta clearance,3/185,39/18800,0.0066053642561056,0.0358121291599222,0.0225268483605792,MSR1/TNF/TREM2,3
GO:0048639,GO:0048639,positive regulation of developmental growth,6/185,169/18800,0.0066116151016869,0.0358121291599222,0.0225268483605792,AGR2/AGRN/CSF1/DLL1/TGFBR2/YAP1,6
GO:0043299,GO:0043299,leukocyte degranulation,4/185,76/18800,0.0067134373265214,0.0362602013211976,0.0228086985009765,CCL3/CHGA/IL4R/LGALS9,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,9/185,342/18800,0.0069054487003114,0.037191473354727,0.0233944951116188,ADM/CD74/FABP1/FABP3/FAM3C/IGFBP4/TFF3/TNF/TREM2,9
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/185,13/18800,0.0069953225713011,0.0372006159709112,0.0234002460773734,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/185,13/18800,0.0069953225713011,0.0372006159709112,0.0234002460773734,CSF1/TREM2,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/185,13/18800,0.0069953225713011,0.0372006159709112,0.0234002460773734,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/185,13/18800,0.0069953225713011,0.0372006159709112,0.0234002460773734,ADM/RSPO3,2
GO:0072659,GO:0072659,protein localization to plasma membrane,8/185,283/18800,0.007074793870763,0.0373377211319741,0.0234864891253342,AGR2/BSG/EGFR/EPHA2/LGALS3/TNF/TNFRSF1A/TREM2,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/185,40/18800,0.00708993861895,0.0373377211319741,0.0234864891253342,CCN3/CD74/CHGA,3
GO:0034599,GO:0034599,cellular response to oxidative stress,8/185,284/18800,0.0072203218017223,0.0378667981783698,0.023819293643658,EGFR/FABP1/IL18BP/IL6/MMP3/PDGFRA/TNF/TREM2,8
GO:0071772,GO:0071772,response to BMP,6/185,173/18800,0.0073840011383606,0.038565408971603,0.0242587397132271,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1,6
GO:0030336,GO:0030336,negative regulation of cell migration,9/185,346/18800,0.0074265205036429,0.0387342010334237,0.0243649147234904,ACVRL1/BST2/CCL21/CCN3/CD74/DCN/NBL1/TIMP1/TNF,9
GO:0001666,GO:0001666,response to hypoxia,8/185,286/18800,0.0075181530098467,0.0391583360471714,0.0246317077169044,ACVRL1/ADM/FABP1/MB/PGF/TGFBR2/TNF/TREM2,8
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/185,124/18800,0.0076724281396783,0.0398130011957503,0.0250435107254086,CST3/EFNA1/EGFR/LAMP3/TIMP1,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,4/185,79/18800,0.0076857861144284,0.0398130011957503,0.0250435107254086,CD74/EGFR/IFI30/PDGFRA,4
GO:0001570,GO:0001570,vasculogenesis,4/185,80/18800,0.0080293886116959,0.0411136635027686,0.0258616643299508,ADM/EPHA2/TGFBR2/YAP1,4
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/185,14/18800,0.0081086990799305,0.0411136635027686,0.0258616643299508,ACE2/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/185,14/18800,0.0081086990799305,0.0411136635027686,0.0258616643299508,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/185,14/18800,0.0081086990799305,0.0411136635027686,0.0258616643299508,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/185,14/18800,0.0081086990799305,0.0411136635027686,0.0258616643299508,ACE2/TNF,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/185,14/18800,0.0081086990799305,0.0411136635027686,0.0258616643299508,DLL1/EGFR,2
GO:0002347,GO:0002347,response to tumor cell,3/185,42/18800,0.0081209501256456,0.0411136635027686,0.0258616643299508,CD274/HAVCR2/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/185,42/18800,0.0081209501256456,0.0411136635027686,0.0258616643299508,CST3/MMP12/MMP3,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/185,42/18800,0.0081209501256456,0.0411136635027686,0.0258616643299508,EGFR/IL6/TNF,3
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,3/185,42/18800,0.0081209501256456,0.0411136635027686,0.0258616643299508,ESAM/MDK/PDGFRA,3
GO:0048144,GO:0048144,fibroblast proliferation,4/185,81/18800,0.0083829265569085,0.0421589034921615,0.0265191500280594,CD74/EGFR/IFI30/PDGFRA,4
GO:0070997,GO:0070997,neuron death,9/185,353/18800,0.0084102314847025,0.0422402763854705,0.0265703358936093,CCL3/CHGA/CSF1/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,9
GO:0048738,GO:0048738,cardiac muscle tissue development,7/185,234/18800,0.0085828744838309,0.0430504285536408,0.0270799446621878,CXADR/DLL1/MYL3/NPPB/PDGFRA/TGFBR2/YAP1,7
GO:0021700,GO:0021700,developmental maturation,8/185,296/18800,0.0091484007459708,0.0441655978069513,0.0277814178573036,ACVRL1/AGRN/CCL21/IL15/NEFL/PHOSPHO1/REN/SPINK1,8
GO:0045444,GO:0045444,fat cell differentiation,7/185,237/18800,0.0091685867293448,0.0441655978069513,0.0277814178573036,CCN4/FABP3/IL6/MB/PDGFRA/TNF/YAP1,7
GO:0071692,GO:0071692,protein localization to extracellular region,9/185,359/18800,0.0093298026132183,0.0441655978069513,0.0277814178573036,ADAM9/CCN3/CHGA/IL6/LTBP2/NBL1/SEL1L/TNF/TREM2,9
GO:0043405,GO:0043405,regulation of MAP kinase activity,6/185,183/18800,0.0095975610517985,0.0441655978069513,0.0277814178573036,ADAM9/EGFR/SMPD1/TGFA/TNF/TNFRSF11A,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/185,45/18800,0.009824894856463,0.0441655978069513,0.0277814178573036,IL10RB/IL6/TNF,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,TREM2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,CLEC14A,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,TNF,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,TNF,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,ACTA2,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/185,1/18800,0.0098404255319148,0.0441655978069513,0.0277814178573036,B2M,1
