Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050727,GO:0050727,regulation of inflammatory response,52/703,394/18800,2.1062283722075703e-15,1.50402823869145e-13,1.0086533381788599e-13,ACE2/ACP5/ADAM8/CCL3/CCN3/CCN4/CD200/CD28/CST7/CX3CL1/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IDO1/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/NT5E/OSM/OSMR/PGLYRP1/PLA2G2A/PTPRC/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,52
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,33/703,167/18800,2.9337671752035203e-15,2.02949456359652e-13,1.36104922349628e-13,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/CR1/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,33
GO:0045765,GO:0045765,regulation of angiogenesis,48/703,345/18800,3.3431885523845203e-15,2.28887785323563e-13,1.53500062562549e-13,ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD40/CEACAM1/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TEK/TGFBR2/THBS2/TNF/VEGFA,48
GO:0031589,GO:0031589,cell-substrate adhesion,49/703,364/18800,6.38885709670718e-15,4.11926213390606e-13,2.76251960921493e-13,ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2/CCDC80/CCL21/CCL25/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/LAMB1/MDK/MERTK/MMP12/MSLN/NRP1/PKD1/PLAU/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/SPOCK1/ST6GAL1/TEK/THY1/VCAM1/VEGFA/VWC2/VWF,49
GO:0006959,GO:0006959,humoral immune response,45/703,317/18800,1.18833451662014e-14,7.44502785365505e-13,4.9928930882024e-13,ANG/BCL2/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CFI/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,45
GO:0042060,GO:0042060,wound healing,53/703,429/18800,1.8016751617837e-14,1.11821726629958e-12,7.49915160797523e-13,ACTA2/ACVRL1/AXL/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CEACAM1/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F2R/F3/FAP/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PRCP/PTK7/REG3A/SDC1/SDC4/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,53
GO:0031341,GO:0031341,regulation of cell killing,25/703,100/18800,2.36179845425354e-14,1.45228736432387e-12,9.73954118903191e-13,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,25
GO:0034341,GO:0034341,response to interferon-gamma,29/703,140/18800,3.97067251170694e-14,2.3756068603824996e-12,1.59316409644685e-12,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,29
GO:0050673,GO:0050673,epithelial cell proliferation,53/703,443/18800,6.75009631322273e-14,3.89803387966193e-12,2.6141562930201697e-12,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/KLK8/LAMB1/LRG1/MDK/MMP12/NGFR/NRP1/NRP2/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SOX9/SPINK1/TEK/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,53
GO:1902105,GO:1902105,regulation of leukocyte differentiation,41/703,283/18800,9.233647724130331e-14,5.28626332206461e-12,3.5451509547001297e-12,ADAM8/AXL/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CR1/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/PTPRC/SART1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,41
GO:0002367,GO:0002367,cytokine production involved in immune response,24/703,100/18800,2.07584802891856e-13,1.10285654080385e-11,7.39613727187741e-12,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,24
GO:0033674,GO:0033674,positive regulation of kinase activity,54/703,476/18800,3.44088709991148e-13,1.78522900238376e-11,1.19723629274058e-11,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/GPRC5C/IGF1R/IL12B/IL18/INSR/KIT/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PKD2/PTPRC/ROBO1/ROR1/SDC4/TEK/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,54
GO:1903034,GO:1903034,regulation of response to wounding,30/703,166/18800,6.33221932736616e-13,3.16182470323599e-11,2.12042896510378e-11,ACTA2/C1QTNF1/CCN4/CEACAM1/CLEC7A/EDN1/F2R/F3/FAP/FGA/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,30
GO:0030574,GO:0030574,collagen catabolic process,16/703,42/18800,8.30129987178292e-13,4.05359797415517e-11,2.7184829533679198e-11,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,16
GO:0046631,GO:0046631,alpha-beta T cell activation,29/703,158/18800,1.0253134530499599e-12,4.97015083336115e-11,3.3331549902838e-11,BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,29
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,17/703,51/18800,2.03081922642558e-12,9.565014526732089e-11,6.41462944905309e-11,ALCAM/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,17
GO:0001906,GO:0001906,cell killing,31/703,185/18800,2.10380466701793e-12,9.77018656899727e-11,6.55222491435619e-11,B2M/C9/CD160/CD55/CD59/CD5L/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,31
GO:0007565,GO:0007565,female pregnancy,31/703,185/18800,2.10380466701793e-12,9.77018656899727e-11,6.55222491435619e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/FKBP4/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0048771,GO:0048771,tissue remodeling,30/703,174/18800,2.24526364943419e-12,1.03547193721475e-10,6.9442328221901e-11,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,30
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,33/703,211/18800,2.9400094600602197e-12,1.33730156330548e-10,8.96840665141659e-11,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TEK/TGFA/TNF/VEGFA/YAP1,33
GO:0031099,GO:0031099,regeneration,31/703,188/18800,3.25912574504909e-12,1.47237102536537e-10,9.87422916384009e-11,ADAM15/ADM/ANGPT2/APOA2/AXL/BCL2/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/JUN/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,31
GO:0051346,GO:0051346,negative regulation of hydrolase activity,45/703,371/18800,3.45852620391468e-12,1.55189679190523e-10,1.0407556450044801e-10,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,45
GO:0044706,GO:0044706,multi-multicellular organism process,33/703,213/18800,3.839116557623299e-12,1.71111228585076e-10,1.14753106007094e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,33
GO:0032963,GO:0032963,collagen metabolic process,22/703,101/18800,1.6765753293848098e-11,6.95883547652782e-10,4.66683567014942e-10,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,22
GO:0002456,GO:0002456,T cell mediated immunity,23/703,112/18800,2.1049318076949098e-11,8.68251685397633e-10,5.82279599761828e-10,B2M/BTN3A2/CD46/CD55/CD70/CEACAM1/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/703,85/18800,3.12824956922174e-11,1.2667503286098502e-09,8.49526567867599e-10,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,35/703,256/18800,3.28140195657918e-11,1.3207145693116602e-09,8.85716853479205e-10,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,35
GO:0001666,GO:0001666,response to hypoxia,37/703,286/18800,4.62674372808187e-11,1.8181186448634101e-09,1.21929322413668e-09,ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/MB/NOS1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,37
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/703,61/18800,5.2006352222050494e-11,2.0316128535684603e-09,1.3624698219906901e-09,CD200/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,17
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/703,46/18800,5.866919931056739e-11,2.27849212059344e-09,1.5280355942321402e-09,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,15
GO:0071887,GO:0071887,leukocyte apoptotic process,22/703,109/18800,8.223352926856229e-11,3.1567217796099503e-09,2.11700676808815e-09,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IDO1/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,22
GO:0009612,GO:0009612,response to mechanical stimulus,30/703,201/18800,9.53857632271831e-11,3.61975344909556e-09,2.4275318148223304e-09,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/FAS/GSN/IGF1R/IGFBP2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,30
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/703,72/18800,1.02923086947025e-10,3.88359216144995e-09,2.6044711774692704e-09,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,18
GO:0052547,GO:0052547,regulation of peptidase activity,48/703,456/18800,1.04117596578752e-10,3.9064686942344205e-09,2.6198129713036e-09,AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/NGFR/PI3/PLAUR/PRSS22/ROBO1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,48
GO:0050918,GO:0050918,positive chemotaxis,17/703,64/18800,1.20312873396368e-10,4.488751641715051e-09,3.0103120481373902e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA,17
GO:0022612,GO:0022612,gland morphogenesis,23/703,123/18800,1.55420609754538e-10,5.6711443372521406e-09,3.80326547062725e-09,AREG/BCL2/CCL11/CEACAM1/CSF1/CSF1R/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/SOX9/TGFA/TGFB1/TGFBR2/TNC/TNF,23
GO:0001894,GO:0001894,tissue homeostasis,35/703,272/18800,1.80725307750403e-10,6.487550101461771e-09,4.3507754030836705e-09,ACP5/ADAM8/ADGRF5/B2M/BCL2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/CYTL1/ESAM/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,35
GO:0010466,GO:0010466,negative regulation of peptidase activity,34/703,262/18800,2.62322300043865e-10,9.12085023346235e-09,6.116757517142981e-09,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,34
GO:0060249,GO:0060249,anatomical structure homeostasis,38/703,319/18800,2.92050585872676e-10,1.00215964377773e-08,6.720829064778741e-09,ACP5/ADAM8/ADGRF5/B2M/BCL2/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/ESAM/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,38
GO:0034103,GO:0034103,regulation of tissue remodeling,19/703,86/18800,3.12461273745719e-10,1.05870169333945e-08,7.1000195983788306e-09,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,19
GO:0090130,GO:0090130,tissue migration,41/703,366/18800,3.83685976965235e-10,1.25520126750055e-08,8.41781368182478e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/JUN/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR2/TNF/VEGFA,41
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/703,88/18800,4.75292730167126e-10,1.53971659562921e-08,1.03258718425526e-08,B2M/CD55/CEACAM1/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,23/703,131/18800,5.76098923492368e-10,1.84824780237334e-08,1.23949887886916e-08,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,23
GO:0001667,GO:0001667,ameboidal-type cell migration,48/703,480/18800,5.980050827556301e-10,1.90930372816353e-08,1.28044509369386e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA7A/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,48
GO:0001503,GO:0001503,ossification,44/703,420/18800,7.43283576808622e-10,2.32837086489908e-08,1.5614860047057e-08,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,44
GO:0002526,GO:0002526,acute inflammatory response,21/703,113/18800,1.0974036346508102e-09,3.40554090547479e-08,2.28387347673763e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,21
GO:0150076,GO:0150076,neuroinflammatory response,17/703,73/18800,1.12542428216995e-09,3.47625239901889e-08,2.33129504913637e-08,C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,17
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/703,185/18800,1.378972001036e-09,4.20080415544957e-08,2.81720450815225e-08,ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0048659,GO:0048659,smooth muscle cell proliferation,26/703,173/18800,1.4654031195682402e-09,4.44371786166789e-08,2.98011083820871e-08,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,26
GO:0031102,GO:0031102,neuron projection regeneration,15/703,59/18800,2.90916703522057e-09,8.66357770443938e-08,5.81009474912355e-08,ADM/BCL2/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,15
GO:0006898,GO:0006898,receptor-mediated endocytosis,31/703,246/18800,3.33516479740125e-09,9.88100745659379e-08,6.62654523317641e-08,ADM/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/TFRC/TGFBR2/VEGFA,31
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,29/703,221/18800,4.22273944420092e-09,1.22459443881827e-07,8.21255370646477e-08,BCL2/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,29
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,25/703,170/18800,4.785714453149061e-09,1.38182302971143e-07,9.26698299829459e-08,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/703,199/18800,6.98604216463434e-09,1.96586042437867e-07,1.31837396960606e-07,ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0042742,GO:0042742,defense response to bacterium,38/703,364/18800,1.20244438431253e-08,3.31345774116992e-07,2.22211932300778e-07,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/KLRK1/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,38
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/703,85/18800,1.33695556020832e-08,3.65201484893147e-07,2.44916742498024e-07,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IDO1/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,17
GO:0006809,GO:0006809,nitric oxide biosynthetic process,16/703,75/18800,1.34730257188407e-08,3.65201484893147e-07,2.44916742498024e-07,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,16
GO:0061564,GO:0061564,axon development,45/703,479/18800,1.43714859082957e-08,3.87971698849559e-07,2.60187235250316e-07,ALCAM/BAIAP2/BCL2/BSG/CDH2/CRTAC1/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLK8/MAP2/NEFL/NFASC/NGFR/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,45
