Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006968,GO:0006968,cellular defense response,7/390,54/18800,0.0001197956874738,0.0012959326356758,0.0008340534505244,CD300C/CLEC5A/CXCL9/LBP/LILRB2/NCR1/UMOD,7
GO:0044282,GO:0044282,small molecule catabolic process,20/390,376/18800,0.0001245007335734,0.0013371278381965,0.0008605664033288,ACAA1/ADA2/ADH4/AGXT/ALDH5A1/DDAH1/ECHS1/FABP1/FGF23/FTCD/HAO1/HNMT/LEP/NOS3/PLA2G15/PON3/SCARF1/SCLY/SULT2A1/UPB1,20
GO:0002040,GO:0002040,sprouting angiogenesis,13/390,186/18800,0.0001416968867388,0.001494691714174,0.0009619734447284,ACVRL1/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/FLT4/IL12B/ITGA5/PGF/RSPO3/VEGFA/VEGFB,13
GO:0031644,GO:0031644,regulation of nervous system process,11/390,138/18800,0.0001453415707213,0.0015301078008546,0.0009847669977934,BAIAP2/CCL3/CCN3/FABP5/HGF/ITGA2/JAM2/NOS3/TNF/TNFRSF1B/TNFRSF21,11
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/390,74/18800,0.0001456864658707,0.0015307136167526,0.0009851568967945,DLL1/FLT4/IL12B/NRP2/PGF/VCAM1/VEGFA/VEGFB,8
GO:0070141,GO:0070141,response to UV-A,4/390,14/18800,0.0001547997655125,0.0016105827165733,0.0010365601074722,EGFR/MME/MMP9/TIMP1,4
GO:0070997,GO:0070997,neuron death,19/390,353/18800,0.0001572244372995,0.0016326210087616,0.0010507438027796,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/DRAXIN/FAS/FGF21/GRN/ITGAM/LGMN/MDK/NEFL/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/390,75/18800,0.0001601755110578,0.0016600290805544,0.0010683834518028,CD28/FURIN/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/390,40/18800,0.0001620819095494,0.0016732758375386,0.0010769089747094,CCN3/CD74/CHGA/CRHBP/INHBB/LEP,6
GO:0001649,GO:0001649,osteoblast differentiation,15/390,241/18800,0.0001630113334402,0.0016796158089674,0.0010809893372999,AREG/ATRAID/CCL3/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/SEMA7A/SMOC1/TNF/YAP1,15
GO:0045446,GO:0045446,endothelial cell differentiation,10/390,117/18800,0.0001634437209614,0.0016808198871841,0.0010817642738697,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,10
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/390,57/18800,0.0001695574846047,0.001717172472413,0.0011051605510456,CDH3/DDAH1/EGFR/FCER2/FGF23/LEP/TNF,7
GO:0016054,GO:0016054,organic acid catabolic process,15/390,242/18800,0.0001705658645675,0.0017241069460178,0.0011096235312025,ACAA1/AGXT/ALDH5A1/DDAH1/ECHS1/FABP1/FTCD/HAO1/HNMT/LEP/NOS3/PLA2G15/PON3/SCLY/SULT2A1,15
GO:0031667,GO:0031667,response to nutrient levels,22/390,446/18800,0.0001712429672172,0.0017276728908453,0.0011119185490961,ADM/CXCL10/DSC2/FAS/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/INHBB/ITGA2/LEP/LRP11/MPO/NUCB2/SCT/SPINK1/STC1/TGFBR2/TNF/VCAM1,22
GO:0043299,GO:0043299,leukocyte degranulation,8/390,76/18800,0.0001758300635513,0.001767258016109,0.0011373952671034,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/LGALS9/PTGDS,8
GO:0043270,GO:0043270,positive regulation of ion transport,16/390,273/18800,0.0001986413022445,0.00197787330291,0.0012729458365186,ACE2/CCL3/CTSS/CXCL10/CXCL11/CXCL9/LEP/LILRA2/LILRA5/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,16
GO:0016049,GO:0016049,cell growth,23/390,484/18800,0.0002106678516388,0.0020553619884249,0.0013228170287018,ACVRL1/ALCAM/BST2/CCN3/CD38/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DRAXIN/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP2/RTN4R/SEMA3F/SEMA7A/TGFB1/TGFBR2/VEGFA/YAP1,23
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/390,170/18800,0.0002314829888267,0.0022338947128263,0.0014377194786589,ACE2/FGFR2/IL12B/IL6/ITGA2/MMP9/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,12
GO:0043087,GO:0043087,regulation of GTPase activity,19/390,364/18800,0.0002324627996178,0.0022392935507494,0.0014411941341113,AGRN/AMOT/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/RTN4R/THY1/XCL1,19
GO:1901214,GO:1901214,regulation of neuron death,17/390,313/18800,0.0003108116835442,0.0028595748501556,0.0018404029693729,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/DRAXIN/FGF21/GRN/ITGAM/LGMN/MDK/NEFL/SERPINF1/TNF/TNFRSF1B/TREM2,17
GO:0022600,GO:0022600,digestive system process,9/390,104/18800,0.000314351078896,0.0028801468688959,0.0018536429810388,FABP1/LEP/MDK/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,9
GO:0048678,GO:0048678,response to axon injury,8/390,83/18800,0.0003243533892619,0.0029434931935241,0.001894412245721,FOLR1/GRN/NEFL/NTRK3/PTN/RTN4R/SCARF1/TREM2,8
GO:0042886,GO:0042886,amide transport,16/390,287/18800,0.0003478925439854,0.0030830647866752,0.0019842395759835,CCN3/CD38/CD74/CHGA/CRHBP/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SPINK1/TNF,16
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/390,30/18800,0.0003479640830164,0.0030830647866752,0.0019842395759835,CXCL10/CXCL9/GDF15/IL4R/TREM2,5
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/390,30/18800,0.0003479640830164,0.0030830647866752,0.0019842395759835,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0031638,GO:0031638,zymogen activation,7/390,64/18800,0.0003518872517924,0.0030830647866752,0.0019842395759835,C1RL/CTSL/CTSZ/FURIN/GGT1/LGMN/PLAT,7
GO:0030324,GO:0030324,lung development,12/390,179/18800,0.0003715806249711,0.0032396235502807,0.0020849997338809,AGR2/CTSZ/FGFR2/FLT4/LTBP3/MME/MMP12/NOS3/TGFBR2/TNF/VEGFA/YAP1,12
GO:0110150,GO:0110150,negative regulation of biomineralization,5/390,31/18800,0.00040788197394,0.0034932271305118,0.0022482172772424,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0010124,GO:0010124,phenylacetate catabolic process,2/390,2/18800,0.0004292611761829,0.0035897555502774,0.0023103423131917,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/390,2/18800,0.0004292611761829,0.0035897555502774,0.0023103423131917,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/390,2/18800,0.0004292611761829,0.0035897555502774,0.0023103423131917,FOLR1/FOLR2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/390,2/18800,0.0004292611761829,0.0035897555502774,0.0023103423131917,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/390,2/18800,0.0004292611761829,0.0035897555502774,0.0023103423131917,MPO/TNF,2
GO:0043116,GO:0043116,negative regulation of vascular permeability,4/390,18/18800,0.0004431009167375,0.0036709153708568,0.0023625762229912,ADM/CEACAM1/DDAH1/VEGFA,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/390,18/18800,0.0004431009167375,0.0036709153708568,0.0023625762229912,CLEC7A/GRN/LBP/SLAMF8,4
GO:0010876,GO:0010876,lipid localization,21/390,446/18800,0.0004444427738051,0.0036763146833229,0.0023660511838564,APOM/CEACAM1/FABP1/FABP4/FABP5/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PRAP1/PSAP/RBP5/RETN/SCARB2/TNF/TNFRSF11A/TREM2,21
GO:0032526,GO:0032526,response to retinoic acid,9/390,109/18800,0.0004455663735726,0.0036798946853044,0.0023683552488389,CD38/FGFR2/IGFBP7/LEP/NTRK3/SERPINF1/TNF/WNT9A/YAP1,9
GO:0001558,GO:0001558,regulation of cell growth,20/390,415/18800,0.0004512620492212,0.0036982660556947,0.0023801789381597,ACVRL1/BST2/CCN3/CD38/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DRAXIN/EGFR/IGFBP4/IGFBP7/IGFBPL1/RTN4R/SEMA3F/SEMA7A/TGFB1/VEGFA/YAP1,20
GO:0071300,GO:0071300,cellular response to retinoic acid,7/390,67/18800,0.0004671237935646,0.0037817149670497,0.0024338860912493,FGFR2/LEP/NTRK3/SERPINF1/TNF/WNT9A/YAP1,7
GO:0051591,GO:0051591,response to cAMP,8/390,89/18800,0.0005215327020878,0.0041652244438111,0.0026807101881167,AREG/BSG/CRHBP/INHBB/PLAT/SDC1/STC1/THBD,8
GO:0051781,GO:0051781,positive regulation of cell division,8/390,89/18800,0.0005215327020878,0.0041652244438111,0.0026807101881167,FGFR2/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/390,50/18800,0.0005636921424369,0.004424215627197,0.0028473951563101,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0060485,GO:0060485,mesenchyme development,16/390,301/18800,0.0005854202383029,0.0045659350065005,0.0029386047871661,ACVRL1/CDH2/CRELD1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP2/SEMA3F/SEMA7A/TGFB1/TGFBR2/YAP1,16
GO:0007568,GO:0007568,aging,11/390,163/18800,0.0006111781737613,0.0047529140607688,0.0030589432377113,ADM/C1QA/GFRA1/MME/MPO/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/390,9/18800,0.0006780686974704,0.0051519647931982,0.0033157695812685,CCL21/CD74/TREM2,3
GO:0002577,GO:0002577,regulation of antigen processing and presentation,4/390,20/18800,0.0006789335995541,0.0051519647931982,0.0033157695812685,CCL21/CD74/LILRB2/TREM2,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/390,20/18800,0.0006789335995541,0.0051519647931982,0.0033157695812685,CCL3/GRN/IL6/TREM2,4
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/390,35/18800,0.00072809668479,0.0054627761125021,0.0035158056373034,ACVRL1/CEACAM1/DDR1/ITGA5/MMP12,5
GO:0090505,GO:0090505,epiboly involved in wound healing,5/390,35/18800,0.00072809668479,0.0054627761125021,0.0035158056373034,ACVRL1/CEACAM1/DDR1/ITGA5/MMP12,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,17/390,339/18800,0.0007674561972904,0.005725825158216,0.0036851022181556,ADM/CCL21/CD74/CEACAM1/FABP1/FABP5/FGF21/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SCT/TGFB1/TNF/TREM2,17
GO:0071496,GO:0071496,cellular response to external stimulus,16/390,309/18800,0.0007753035616081,0.0057682151853161,0.0037123841519517,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/INHBB/ITGA2/LEP/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0030278,GO:0030278,regulation of ossification,9/390,118/18800,0.0007940487726745,0.0058830289458099,0.003786277509115,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/PHOSPHO1/PTN/TGFB1,9
GO:0046879,GO:0046879,hormone secretion,15/390,281/18800,0.0008250022579314,0.0060628079709942,0.0039019820697989,ADM/CCN3/CD38/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/RETN/SCT/SPINK1/TNF,15
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/390,169/18800,0.0008251428156506,0.0060628079709942,0.0039019820697989,ADA2/CST3/CTSL/GM2A/GUSB/MMP12/NT5C1A/NT5E/PGLYRP1/TGFB1/UPB1,11
GO:0002790,GO:0002790,peptide secretion,13/390,225/18800,0.0008811686251205,0.0063950752943016,0.0041158270644167,CCN3/CD38/CD74/CHGA/CRHBP/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF,13
GO:0003176,GO:0003176,aortic valve development,5/390,37/18800,0.0009450326204974,0.0067386051978722,0.0043369205792674,EFNA1/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:1905475,GO:1905475,regulation of protein localization to membrane,11/390,172/18800,0.0009534451176685,0.0067386051978722,0.0043369205792674,AGR2/CDH2/DPP10/EGFR/EPHA2/GSN/ITGAM/PDZK1/TGFB1/TNF/TREM2,11
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/390,10/18800,0.0009538029508533,0.0067386051978722,0.0043369205792674,FAS/GSN/LGALS9,3
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/390,22/18800,0.0009920195332604,0.0069716201235864,0.0044868874042901,CLEC7A/ITGAM/PON3/TGFB1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/390,22/18800,0.0009920195332604,0.0069716201235864,0.0044868874042901,EGFR/IL6/TGFB1/TNF,4
GO:0043113,GO:0043113,receptor clustering,6/390,56/18800,0.0010377438460786,0.0072546738425996,0.0046690588571323,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0050878,GO:0050878,regulation of body fluid levels,18/390,382/18800,0.0011084599218374,0.007708571806303,0.0049611845065612,ADM/AGR2/CD40/CD59/CEACAM1/DDR1/FAP/IL6/ITGA2/MERTK/NOS3/PLAT/PLAUR/SCT/SPINK1/TFPI2/THBD/VEGFA,18
GO:0072593,GO:0072593,reactive oxygen species metabolic process,13/390,231/18800,0.0011208055625585,0.0077842649696861,0.0050099001128842,ACE2/CLEC7A/COQ7/IL19/ITGAM/LEP/MPO/NOS3/PON3/PRCP/TGFB1/TGFBR2/TNF,13
GO:0009914,GO:0009914,hormone transport,15/390,290/18800,0.0011331381637756,0.0078392558421205,0.005045291865232,ADM/CCN3/CD38/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/RETN/SCT/SPINK1/TNF,15
GO:0090278,GO:0090278,negative regulation of peptide hormone secretion,5/390,39/18800,0.0012066539125805,0.0082939940546022,0.0053379582930729,CCN3/CHGA/CRHBP/INHBB/LEP,5
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,13/390,234/18800,0.001259675237503,0.0085424579347863,0.0054978679603606,ALCAM/AREG/CSF1/DDR1/DRAXIN/FGFR2/NRP2/RTN4R/SEMA3F/SEMA7A/TGFBR2/VEGFA/YAP1,13
GO:0014028,GO:0014028,notochord formation,2/390,3/18800,0.0012700632033697,0.0085424579347863,0.0054978679603606,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/390,3/18800,0.0012700632033697,0.0085424579347863,0.0054978679603606,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/390,3/18800,0.0012700632033697,0.0085424579347863,0.0054978679603606,C1QA/ITGAM,2
GO:0050808,GO:0050808,synapse organization,19/390,419/18800,0.0012767491662309,0.0085765987496999,0.00551984075717,AGRN/BAIAP2/C1QA/CDH2/CHCHD10/CLSTN3/DNER/EFNA1/IGSF9/ITGAM/LGMN/LILRB2/NEFL/NRP2/NTRK3/PCDH17/SEMA3F/TNF/TREM2,19
GO:0046085,GO:0046085,adenosine metabolic process,3/390,11/18800,0.0012913719679505,0.0085989230915908,0.005534208552125,ADA2/NT5C1A/NT5E,3
GO:0071492,GO:0071492,cellular response to UV-A,3/390,11/18800,0.0012913719679505,0.0085989230915908,0.005534208552125,MME/MMP9/TIMP1,3
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/390,40/18800,0.0013558784844421,0.0090171843778069,0.0058033986777424,CXCL10/CXCL11/CXCL9/THY1/XCL1,5
GO:0140253,GO:0140253,cell-cell fusion,6/390,59/18800,0.0013671041849884,0.0090354391978081,0.0058151473560236,CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,6
GO:0006911,GO:0006911,"phagocytosis, engulfment",9/390,128/18800,0.0014134439539744,0.0092841133696939,0.0059751923656236,CD300A/CLEC7A/GSN/HAVCR1/ITGA2/ITGAM/MARCO/MSR1/TREM2,9
GO:0006869,GO:0006869,lipid transport,18/390,391/18800,0.0014376515961584,0.0094314902127288,0.0060700431017473,APOM/CEACAM1/FABP1/FABP4/FABP5/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PRAP1/PSAP/RBP5/RETN/SCARB2/TNFRSF11A,18
GO:0050807,GO:0050807,regulation of synapse organization,12/390,209/18800,0.0014504994762164,0.0095040722137824,0.0061167563851065,AGRN/BAIAP2/CDH2/CLSTN3/EFNA1/IGSF9/LILRB2/NRP2/NTRK3/SEMA3F/TNF/TREM2,12
GO:0045445,GO:0045445,myoblast differentiation,7/390,81/18800,0.0014586064614698,0.0095337381843559,0.0061358492024635,CXCL10/CXCL9/DLL1/LGALS1/SDC1/TGFB1/TNF,7
GO:1901653,GO:1901653,cellular response to peptide,17/390,361/18800,0.0015189084894664,0.0098433400527828,0.0063351068641209,BAIAP2/CEACAM1/CRHBP/ECHDC3/FGF21/GDF15/ICAM1/INHBB/LEP/LGMN/MZB1/PLAT/RARRES2/SPINK1/TNF/TREM2/VCAM1,17
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/390,25/18800,0.0016334015445319,0.0105213180504492,0.0067714489028707,CXCL10/DLL1/TGFB1/TNF,4
GO:0010817,GO:0010817,regulation of hormone levels,21/390,496/18800,0.0016945509729338,0.0107392462966585,0.0069117060433376,ACE2/ADH4/ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/FGF23/FURIN/IL1RN/IL6/INHBB/LEP/PTPRN2/RETN/SCT/SPINK1/SULT2A1/TNF,21
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/390,215/18800,0.0018412684679921,0.0116076179041351,0.0074705841174094,AGRN/BAIAP2/CDH2/CLSTN3/EFNA1/IGSF9/LILRB2/NRP2/NTRK3/SEMA3F/TNF/TREM2,12
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/390,43/18800,0.0018853685239001,0.011843582696717,0.0076224494567313,CST3/FAP/IL6/ITGA2/TGFB1,5
GO:0044058,GO:0044058,regulation of digestive system process,5/390,43/18800,0.0018853685239001,0.011843582696717,0.0076224494567313,LEP/PRAP1/SCT/SPINK1/TFF2,5
GO:0045926,GO:0045926,negative regulation of growth,13/390,245/18800,0.0018974010697031,0.0118600453768255,0.0076330447259384,ACVRL1/BST2/CCN3/CDHR2/DCBLD2/DRAXIN/GDF15/LGMN/RTN4R/SEMA3F/SEMA7A/TGFB1/TGFBR2,13
GO:0050886,GO:0050886,endocrine process,7/390,85/18800,0.0019296448406899,0.0119804406367777,0.0077105302982788,ACE2/CRHBP/CTSZ/INHBB/LEP/NOS3/RETN,7
GO:0009636,GO:0009636,response to toxic substance,13/390,247/18800,0.0020379744230221,0.0126235927342312,0.0081244586239694,ADH4/APOM/CCL3/FABP1/INHBB/MPO/NEFL/NOS3/PDZK1/PON2/PON3/SDC1/TNF,13
GO:0002062,GO:0002062,chondrocyte differentiation,8/390,110/18800,0.0020788958733189,0.012832303959641,0.0082587837523936,ACVRL1/CCN3/EFEMP1/LTBP3/MDK/TGFB1/TGFBR2/WNT9A,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/390,64/18800,0.002086184919327,0.012847522618792,0.0082685783781541,CD300LF/CD74/CSF1/IL1R1/MMP12/TREM2,6
GO:0007369,GO:0007369,gastrulation,11/390,190/18800,0.0021160456538042,0.0130013554761418,0.0083675841612824,AMOT/CFC1/EPHA2/FGFR2/IL1RN/ITGA2/ITGA5/ITGAV/MMP9/TGFBR2/ZBTB17,11
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/390,341/18800,0.002144647576515,0.0131606494001016,0.0084701046498238,AGRN/BAIAP2/CCL21/GRN/HGF/ITGA2/MDK/NEFL/NTRK3/OCLN/PTN/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,16
GO:0001768,GO:0001768,establishment of T cell polarity,3/390,13/18800,0.0021703736375203,0.0132586930815035,0.00853320489788,CCL21/CRTAM/GSN,3
GO:0007586,GO:0007586,digestion,9/390,137/18800,0.0022587761557922,0.0135816821173288,0.0087410784496339,FABP1/LEP/MDK/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,9
GO:0099024,GO:0099024,plasma membrane invagination,9/390,137/18800,0.0022587761557922,0.0135816821173288,0.0087410784496339,CD300A/CLEC7A/GSN/HAVCR1/ITGA2/ITGAM/MARCO/MSR1/TREM2,9
GO:0031100,GO:0031100,animal organ regeneration,6/390,65/18800,0.0022589394323171,0.0135816821173288,0.0087410784496339,ADM/HGF/IL6/PGF/TGFBR2/TNF,6
GO:0007596,GO:0007596,blood coagulation,12/390,221/18800,0.0023146178720838,0.0138620440019965,0.0089215174561573,CD40/CD59/CEACAM1/FAP/IL6/ITGA2/MERTK/NOS3/PLAT/PLAUR/TFPI2/THBD,12
GO:0060070,GO:0060070,canonical Wnt signaling pathway,15/390,313/18800,0.0023865020918697,0.0142521262818276,0.0091725717644793,CDH2/CDH3/DRAXIN/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,15
GO:0035290,GO:0035290,trunk segmentation,2/390,4/18800,0.0025052330058766,0.014624543121413,0.0094122567153314,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/390,4/18800,0.0025052330058766,0.014624543121413,0.0094122567153314,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/390,4/18800,0.0025052330058766,0.014624543121413,0.0094122567153314,NRP2/SEMA3F,2
GO:0042268,GO:0042268,regulation of cytolysis,2/390,4/18800,0.0025052330058766,0.014624543121413,0.0094122567153314,LBP/TGFB1,2
GO:0070723,GO:0070723,response to cholesterol,4/390,28/18800,0.0025174969105191,0.014624543121413,0.0094122567153314,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0009158,GO:0009158,ribonucleoside monophosphate catabolic process,3/390,14/18800,0.0027200756026134,0.0156308983118895,0.0100599400871082,NT5C1A/NT5E/UPB1,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/390,14/18800,0.0027200756026134,0.0156308983118895,0.0100599400871082,CD300A/CEACAM1/LGALS9,3
GO:0050817,GO:0050817,coagulation,12/390,226/18800,0.0027810914560229,0.015947119683783,0.0102634580162788,CD40/CD59/CEACAM1/FAP/IL6/ITGA2/MERTK/NOS3/PLAT/PLAUR/TFPI2/THBD,12
GO:0048639,GO:0048639,positive regulation of developmental growth,10/390,169/18800,0.0028388011832293,0.0162082464127145,0.0104315174070942,AGR2/AGRN/CSF1/DLL1/FGFR2/LEP/SEMA7A/TGFBR2/VEGFA/YAP1,10
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/390,48/18800,0.0030823405908402,0.0174306033199638,0.0112182180180653,CEACAM1/FAP/NOS3/PLAT/THBD,5
GO:0110148,GO:0110148,biomineralization,10/390,172/18800,0.0032214732552697,0.0181788008801081,0.0116997528907378,ATRAID/CCL3/FGF23/FGFR2/LEP/LTBP3/NOS3/PHOSPHO1/PTN/TGFB1,10
GO:0042698,GO:0042698,ovulation cycle,6/390,70/18800,0.0032891669643368,0.0184824814546652,0.0118951996478406,LEP/MDK/NOS3/PTN/RETN/SERPINF1,6
GO:0060099,GO:0060099,"regulation of phagocytosis, engulfment",3/390,15/18800,0.0033481831045672,0.0187153949612063,0.0120451012001717,CD300A/ITGA2/TREM2,3
GO:1905153,GO:1905153,regulation of membrane invagination,3/390,15/18800,0.0033481831045672,0.0187153949612063,0.0120451012001717,CD300A/ITGA2/TREM2,3
GO:0071772,GO:0071772,response to BMP,10/390,173/18800,0.0033577776557136,0.0187297189235463,0.0120543200051358,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/TGFB1/VWC2,10
GO:0071773,GO:0071773,cellular response to BMP stimulus,10/390,173/18800,0.0033577776557136,0.0187297189235463,0.0120543200051358,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/TGFB1/VWC2,10
GO:1900047,GO:1900047,negative regulation of hemostasis,5/390,49/18800,0.0033752481030429,0.0187682115291331,0.0120790935848926,CEACAM1/FAP/NOS3/PLAT/THBD,5
GO:0071692,GO:0071692,protein localization to extracellular region,16/390,359/18800,0.0035581288689009,0.019743908838162,0.0127070457522045,ADAM8/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SEL1L/TGFB1/TNF/TREM2,16
GO:0071295,GO:0071295,cellular response to vitamin,4/390,31/18800,0.0036843592056509,0.0202516241015273,0.0130338078505082,FGF23/FOLR1/FOLR2/LEP,4
GO:0098868,GO:0098868,bone growth,4/390,31/18800,0.0036843592056509,0.0202516241015273,0.0130338078505082,FGFR2/LEP/STC1/TGFBR2,4
GO:0043303,GO:0043303,mast cell degranulation,5/390,50/18800,0.0036876432097768,0.0202516241015273,0.0130338078505082,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,9/390,148/18800,0.0037910100466645,0.0207764511508048,0.0133715829781098,ACE2/CTSS/CXCL10/CXCL11/CXCL9/PDZK1/THY1/TREM2/XCL1,9
GO:0045216,GO:0045216,cell-cell junction organization,11/390,205/18800,0.0037956826218646,0.0207806796779782,0.0133743044295051,ACE2/CDH2/CXADR/EPHA2/ESAM/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,11
GO:0001659,GO:0001659,temperature homeostasis,10/390,177/18800,0.0039495251412656,0.0215123930751762,0.0138452302067618,FABP4/FABP5/FGF21/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A/VEGFA,10
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/390,51/18800,0.0040202308118157,0.0217425633957824,0.0139933662632396,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0034349,GO:0034349,glial cell apoptotic process,3/390,16/18800,0.0040579917788949,0.0217425633957824,0.0139933662632396,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/390,16/18800,0.0040579917788949,0.0217425633957824,0.0139933662632396,CHCHD10/CHCHD6/IMMT,3
GO:0006196,GO:0006196,AMP catabolic process,2/390,5/18800,0.0041181297728872,0.0217425633957824,0.0139933662632396,NT5C1A/NT5E,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/390,5/18800,0.0041181297728872,0.0217425633957824,0.0139933662632396,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/390,5/18800,0.0041181297728872,0.0217425633957824,0.0139933662632396,ICAM1/VCAM1,2
