Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903532,GO:1903532,positive regulation of secretion by cell,15/466,274/18800,0.0036189615599841,0.0226573135138062,0.0148550697276291,ADAM8/ADAM9/ANG/CD38/EDN1/GHRL/IL4R/INHBB/PLA2G1B/RETN/SDC1/SPINK1/SPP1/SYT1/TNFRSF11A,15
GO:0003012,GO:0003012,muscle system process,21/466,449/18800,0.0042639713396612,0.0261752209677963,0.0171615550261851,ACTA2/CALCA/CD38/CHGA/DSC2/DSG2/EDN1/GHRL/HRC/IL15/IL6ST/LMOD1/MYBPC1/MYL3/NOS1/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,21
GO:0050817,GO:0050817,coagulation,13/466,226/18800,0.004333552478176,0.0264738057229545,0.0173573195132139,ANXA5/APOH/AXL/CD59/EDN1/F3/GP1BA/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,13
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/466,14/18800,0.004492910705576,0.027139856113685,0.0177940096349438,APOH/CLEC5A/KITLG,3
GO:0007599,GO:0007599,hemostasis,13/466,227/18800,0.0044963994534841,0.027139856113685,0.0177940096349438,ANXA5/APOH/AXL/CD59/EDN1/F3/GP1BA/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,13
GO:0042542,GO:0042542,response to hydrogen peroxide,9/466,128/18800,0.0046353785939657,0.0278273214942944,0.0182447403077599,ADAM9/AREG/AXL/COL1A1/EDN1/FABP1/GPR37/IL18BP/SDC1,9
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/466,154/18800,0.0051204361797587,0.0301839101903523,0.0197898171050577,ADAM8/AGER/CLEC7A/CX3CL1/EDA2R/LGALS9/PLA2G1B/ROR1/TNF/TNFRSF11A,10
GO:0050886,GO:0050886,endocrine process,7/466,85/18800,0.0051474551394093,0.0303109699132736,0.0198731227027147,CRHBP/CTSZ/EDN1/GHRL/INHBB/REN/RETN,7
GO:0090066,GO:0090066,regulation of anatomical structure size,22/466,487/18800,0.0052287609373595,0.0306919967402472,0.0201229396141213,ACTA2/ADM/CALCA/CCL11/CD38/DRAXIN/EDN1/ESAM/HIP1R/KIAA0319/LMOD1/NEFL/NOS1/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/TMSB10/TNF/VEGFA,22
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,6/466,65/18800,0.0053993446439397,0.0315882752462703,0.020710576788945,CRHBP/DKK3/DKK4/IL18BP/LILRB4/TNF,6
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/466,29/18800,0.0054156210130166,0.0315882752462703,0.020710576788945,AGRN/NRP1/PALM/TGFBR1,4
GO:0048738,GO:0048738,cardiac muscle tissue development,13/466,234/18800,0.0057793345433482,0.0325433466135088,0.021336760989757,CXADR/DLL1/DSG2/EDN1/EFNB2/FGFR2/MYL3/PDGFRA/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,13
GO:0030193,GO:0030193,regulation of blood coagulation,6/466,66/18800,0.0058180477718408,0.0325433466135088,0.021336760989757,APOH/EDN1/F3/GP1BA/PDGFRA/THBD,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,CTSL/NECTIN2,2
GO:0035634,GO:0035634,response to stilbenoid,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,APOA4/LY6D,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,CSF1/EDN1,2
GO:0051459,GO:0051459,regulation of corticotropin secretion,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,CRHBP/GHRL,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,GRN/SLAMF8,2
GO:0060309,GO:0060309,elastin catabolic process,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,CST3/CTSL,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,FGFR2/TNF,2
GO:0071504,GO:0071504,cellular response to heparin,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,SFRP1/SOX9,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,JAM2/JAM3,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/466,5/18800,0.0058340868781956,0.0325433466135088,0.021336760989757,TNFRSF1A/TNFRSF1B,2
GO:0003158,GO:0003158,endothelium development,9/466,133/18800,0.0059426937202905,0.0330627335051726,0.0216772924692098,ACVRL1/COL15A1/COL18A1/DLL1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,9
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,6/466,67/18800,0.0062599471704196,0.034482549110544,0.0226081821709088,EDN1/FGFR2/TGFBR1/TGFBR2/TGFBR3/YAP1,6
GO:0042407,GO:0042407,cristae formation,3/466,16/18800,0.006662721148037,0.0363046308528109,0.0238028141520711,CHCHD10/CHCHD6/IMMT,3
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/466,31/18800,0.0069010742160482,0.0373101936417347,0.0244621026125442,NRP1/SFRP1/THY1/VEGFA,4
GO:0001843,GO:0001843,neural tube closure,7/466,90/18800,0.0070159628547966,0.0378207443688598,0.0247968407378878,ADM/FOLR1/PTK7/RGMA/SFRP1/SPINT1/SPINT2,7
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/466,32/18800,0.007735378717526,0.0409494581614741,0.0268481546113866,CDH3/FCER2/FGF23/TNF,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/466,32/18800,0.007735378717526,0.0409494581614741,0.0268481546113866,APOH/CLEC5A/CTSL/KITLG,4
GO:0043303,GO:0043303,mast cell degranulation,5/466,50/18800,0.0077587669961617,0.0409494581614741,0.0268481546113866,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0022404,GO:0022404,molting cycle process,7/466,92/18800,0.007889131638391,0.0415584170922653,0.0272474132160156,CDH3/DKK4/FGFR2/SOX9/SPINK5/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/466,92/18800,0.007889131638391,0.0415584170922653,0.0272474132160156,CDH3/DKK4/FGFR2/SOX9/SPINK5/TNF/TNFRSF19,7
GO:1901550,GO:1901550,regulation of endothelial cell development,3/466,17/18800,0.007943406170202,0.0416072464835798,0.0272794277799793,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/466,17/18800,0.007943406170202,0.0416072464835798,0.0272794277799793,TNF/TNFRSF1A/VEGFA,3
GO:0045926,GO:0045926,negative regulation of growth,13/466,245/18800,0.0083698704224112,0.0432993426497428,0.0283888358533985,ACVRL1/CCN3/DRAXIN/GDF15/KIAA0319/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2,13
GO:0008354,GO:0008354,germ cell migration,2/466,6/18800,0.0086080143083087,0.0432993426497428,0.0283888358533985,CXADR/TGFBR1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/466,6/18800,0.0086080143083087,0.0432993426497428,0.0283888358533985,CLEC7A/FCER2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/466,6/18800,0.0086080143083087,0.0432993426497428,0.0283888358533985,GRN/SLAMF8,2
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,2/466,6/18800,0.0086080143083087,0.0432993426497428,0.0283888358533985,GDF15/GHRL,2
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,2/466,6/18800,0.0086080143083087,0.0432993426497428,0.0283888358533985,FGFR2/PTH,2
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,2/466,6/18800,0.0086080143083087,0.0432993426497428,0.0283888358533985,FGFR2/PTH,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/466,6/18800,0.0086080143083087,0.0432993426497428,0.0283888358533985,DSC2/DSG2,2
GO:0097350,GO:0097350,neutrophil clearance,2/466,6/18800,0.0086080143083087,0.0432993426497428,0.0283888358533985,AXL/MERTK,2
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,2/466,6/18800,0.0086080143083087,0.0432993426497428,0.0283888358533985,HAVCR2/SPINK5,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/466,6/18800,0.0086080143083087,0.0432993426497428,0.0283888358533985,GRN/SCARB2,2
GO:0051651,GO:0051651,maintenance of location in cell,12/466,219/18800,0.0087007698340329,0.0435981664583386,0.028584757073726,CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GP1BA/HRC/LCN2/NOS1/THY1/TMSB10/XCL1,12
GO:0034329,GO:0034329,cell junction assembly,19/466,420/18800,0.0089537540900404,0.0446640952674948,0.0292836239881576,ACVRL1/ADGRB3/AGRN/CDH1/CDH6/EFNB2/EPHA2/ESAM/GHRL/JAM3/NRP1/OCLN/PCDH17/POF1B/SFRP1/SLITRK6/THY1/TNF/VEGFA,19
GO:0014706,GO:0014706,striated muscle tissue development,13/466,248/18800,0.0092150592957292,0.0458028081661383,0.0300302111552015,CXADR/DLL1/DSG2/EDN1/EFNB2/FGFR2/MYL3/PDGFRA/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,13
GO:0001696,GO:0001696,gastric acid secretion,3/466,18/18800,0.0093590711981638,0.0458611024171509,0.030068431271765,GHRL/HIP1R/TFF2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/466,18/18800,0.0093590711981638,0.0458611024171509,0.030068431271765,COLEC12/HAVCR2/TNF,3
GO:0043116,GO:0043116,negative regulation of vascular permeability,3/466,18/18800,0.0093590711981638,0.0458611024171509,0.030068431271765,ADM/DDAH1/VEGFA,3
GO:0072234,GO:0072234,metanephric nephron tubule development,3/466,18/18800,0.0093590711981638,0.0458611024171509,0.030068431271765,CALB1/SOX9/YAP1,3
GO:0033555,GO:0033555,multicellular organismal response to stress,6/466,73/18800,0.0094382196957243,0.0461673762364927,0.0302692370265734,CALCA/KIAA0319/LRP11/MDK/NOS1/PENK,6
GO:0032970,GO:0032970,regulation of actin filament-based process,18/466,393/18800,0.0095776968278993,0.0468083562152929,0.0306894899516736,ACTA2/CCL11/CX3CL1/DSC2/DSG2/EDN1/EPHA1/ESAM/HIP1R/JAM3/LMOD1/MDK/NRP1/PDGFRA/SFRP1/STC1/TGFBR1/TMSB10,18
GO:0014065,GO:0014065,phosphatidylinositol 3-kinase signaling,9/466,144/18800,0.0098065503779556,0.0478401741469068,0.0313659923671521,CD160/DCN/EDN1/IGF1R/PDGFRA/PIK3IP1/ROR1/SOX9/TNF,9
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",5/466,53/18800,0.0098947431637927,0.0480193703670676,0.03148348080389,CELSR2/PTK7/ROR1/RSPO3/SFRP1,5
