Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019882,GO:0019882,antigen processing and presentation,3/23,107/18800,0.0002921842912704,0.0130045627419763,0.0073803996991654,ICAM1/IFI30/TREM2,3
GO:1905523,GO:1905523,positive regulation of macrophage migration,2/23,25/18800,0.0004222226651728,0.0160486281208469,0.0091079794457678,CXCL17/TREM2,2
GO:0014902,GO:0014902,myotube differentiation,3/23,122/18800,0.0004294479279116,0.0160486281208469,0.0091079794457678,CEACAM5/GDF15/SCGB3A1,3
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/23,140/18800,0.000641762996873,0.0206590213953526,0.0117244876522579,CXCL17/NTRK3/TREM2,3
GO:0051961,GO:0051961,negative regulation of nervous system development,3/23,145/18800,0.0007107037718555,0.0209816746169894,0.0119076010553881,NTRK3/TNR/TREM2,3
GO:0043276,GO:0043276,anoikis,2/23,34/18800,0.0007842874724947,0.0209816746169894,0.0119076010553881,CEACAM5/CEACAM6,2
GO:0099174,GO:0099174,regulation of presynapse organization,2/23,34/18800,0.0007842874724947,0.0209816746169894,0.0119076010553881,NTRK3/SLITRK2,2
GO:1905606,GO:1905606,regulation of presynapse assembly,2/23,34/18800,0.0007842874724947,0.0209816746169894,0.0119076010553881,NTRK3/SLITRK2,2
GO:0048246,GO:0048246,macrophage chemotaxis,2/23,38/18800,0.000979886580234,0.0216564016424047,0.0122905247441116,CXCL17/SFTPD,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/23,371/18800,0.0009816997451413,0.0216564016424047,0.0122905247441116,LAMP3/PLAUR/SERPINA3/WFDC2,4
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/23,1/18800,0.0012234042553191,0.0216564016424047,0.0122905247441116,TREM2,1
GO:0038118,GO:0038118,C-C chemokine receptor CCR7 signaling pathway,1/23,1/18800,0.0012234042553191,0.0216564016424047,0.0122905247441116,TREM2,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/23,1/18800,0.0012234042553191,0.0216564016424047,0.0122905247441116,TREM2,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/23,1/18800,0.0012234042553191,0.0216564016424047,0.0122905247441116,TREM2,1
GO:1903080,GO:1903080,regulation of C-C chemokine receptor CCR7 signaling pathway,1/23,1/18800,0.0012234042553191,0.0216564016424047,0.0122905247441116,TREM2,1
GO:1903082,GO:1903082,positive regulation of C-C chemokine receptor CCR7 signaling pathway,1/23,1/18800,0.0012234042553191,0.0216564016424047,0.0122905247441116,TREM2,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/23,1/18800,0.0012234042553191,0.0216564016424047,0.0122905247441116,TREM2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/23,1/18800,0.0012234042553191,0.0216564016424047,0.0122905247441116,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/23,1/18800,0.0012234042553191,0.0216564016424047,0.0122905247441116,TREM2,1
GO:0048286,GO:0048286,lung alveolus development,2/23,44/18800,0.0013127264949355,0.0227068455904125,0.0128866767525788,MMP12/SFTPD,2
GO:0010721,GO:0010721,negative regulation of cell development,3/23,181/18800,0.0013488661174192,0.0227068455904125,0.0128866767525788,NTRK3/TNR/TREM2,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,2/23,45/18800,0.001372762716566,0.0227068455904125,0.0128866767525788,ICAM1/TREM2,2
GO:0050808,GO:0050808,synapse organization,4/23,419/18800,0.0015389582679096,0.025045304714852,0.0142138081110839,NTRK3/SLITRK2/TNR/TREM2,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,4/23,426/18800,0.0016354742834304,0.0261935484441476,0.0148654638293425,LAMP3/PLAUR/SERPINA3/WFDC2,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/23,429/18800,0.0016781070991621,0.0262700123212157,0.0149088589043256,CXCL17/MMP12/TNR/TREM2,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,4/23,442/18800,0.0018718672766797,0.0274153909147408,0.0155588885896604,CXCL17/MMP12/NTRK3/TREM2,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,3/23,215/18800,0.0022061598557665,0.0274153909147408,0.0155588885896604,NTRK3/SLITRK2/TREM2,3
GO:0019731,GO:0019731,antibacterial humoral response,2/23,60/18800,0.0024271307144336,0.0274153909147408,0.0155588885896604,SFTPD/WFDC2,2
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,PIGR,1
GO:0002582,GO:0002582,positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TREM2,1
GO:0002585,GO:0002585,positive regulation of antigen processing and presentation of peptide antigen,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TREM2,1
GO:0002588,GO:0002588,positive regulation of antigen processing and presentation of peptide antigen via MHC class II,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TREM2,1
GO:0002636,GO:0002636,positive regulation of germinal center formation,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TNFSF13B,1
GO:0034150,GO:0034150,toll-like receptor 6 signaling pathway,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TREM2,1
GO:0048686,GO:0048686,regulation of sprouting of injured axon,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TNR,1
GO:0048688,GO:0048688,negative regulation of sprouting of injured axon,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TNR,1
GO:0048690,GO:0048690,regulation of axon extension involved in regeneration,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TNR,1
GO:0048692,GO:0048692,negative regulation of axon extension involved in regeneration,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TNR,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TREM2,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TREM2,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/23,2/18800,0.0024453767912058,0.0274153909147408,0.0155588885896604,TREM2,1
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,2/23,64/18800,0.0027562609565763,0.029274392686164,0.0166139164584771,MMP12/TREM2,2
GO:0045926,GO:0045926,negative regulation of growth,3/23,245/18800,0.0031929785393499,0.0335595348562922,0.0190458369013854,GDF15/SCGB3A1/TNR,3
GO:0007585,GO:0007585,respiratory gaseous exchange by respiratory system,2/23,70/18800,0.0032870955876425,0.0339349768803176,0.0192589092096321,SFTPA2/SFTPD,2
GO:0050766,GO:0050766,positive regulation of phagocytosis,2/23,71/18800,0.0033798639531044,0.0339349768803176,0.0192589092096321,SFTPD/TREM2,2
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/23,3/18800,0.0036659192070908,0.0339349768803176,0.0192589092096321,PIGR,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/23,3/18800,0.0036659192070908,0.0339349768803176,0.0192589092096321,GDF15,1
GO:1902227,GO:1902227,negative regulation of macrophage colony-stimulating factor signaling pathway,1/23,3/18800,0.0036659192070908,0.0339349768803176,0.0192589092096321,TREM2,1
GO:1905581,GO:1905581,positive regulation of low-density lipoprotein particle clearance,1/23,3/18800,0.0036659192070908,0.0339349768803176,0.0192589092096321,TREM2,1
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,2/23,75/18800,0.0037631064549272,0.0342069766938879,0.0194132755948829,PLAUR/TREM2,2
GO:0031348,GO:0031348,negative regulation of defense response,3/23,268/18800,0.0041078379982247,0.0365493382475488,0.0207426216750994,CXCL17/MMP12/TREM2,3
GO:0001894,GO:0001894,tissue homeostasis,3/23,272/18800,0.0042815948069988,0.0372424927608776,0.0211360034029705,PIGR/SERPINA3/SFTPD,3
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,2/23,85/18800,0.0048054018833058,0.0388110110126753,0.0220261749422517,ICAM1/TNFRSF10B,2
GO:0002282,GO:0002282,microglial cell activation involved in immune response,1/23,4/18800,0.0048850331007034,0.0388110110126753,0.0220261749422517,TREM2,1
GO:0031296,GO:0031296,B cell costimulation,1/23,4/18800,0.0048850331007034,0.0388110110126753,0.0220261749422517,TNFSF13B,1
GO:0045728,GO:0045728,respiratory burst after phagocytosis,1/23,4/18800,0.0048850331007034,0.0388110110126753,0.0220261749422517,TREM2,1
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,1/23,4/18800,0.0048850331007034,0.0388110110126753,0.0220261749422517,SFTPD,1
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,3/23,295/18800,0.0053677921522304,0.0416623252430806,0.0236443638122538,PLAUR/TNFRSF10B/TREM2,3
GO:0060761,GO:0060761,negative regulation of response to cytokine stimulus,2/23,92/18800,0.0056053970357923,0.0424665141288666,0.0241007601962375,MMP12/TREM2,2
GO:0034109,GO:0034109,homotypic cell-cell adhesion,2/23,93/18800,0.0057243470914089,0.0424665141288666,0.0241007601962375,CEACAM5/PLAUR,2
GO:0007162,GO:0007162,negative regulation of cell adhesion,3/23,305/18800,0.005887370708333,0.0424665141288666,0.0241007601962375,MMP12/SFTPD/TNR,3
GO:0022614,GO:0022614,membrane to membrane docking,1/23,5/18800,0.006102720068073,0.0424665141288666,0.0241007601962375,ICAM1,1
GO:0060309,GO:0060309,elastin catabolic process,1/23,5/18800,0.006102720068073,0.0424665141288666,0.0241007601962375,MMP12,1
GO:0061889,GO:0061889,negative regulation of astrocyte activation,1/23,5/18800,0.006102720068073,0.0424665141288666,0.0241007601962375,TREM2,1
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,1/23,5/18800,0.006102720068073,0.0424665141288666,0.0241007601962375,TREM2,1
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,1/23,5/18800,0.006102720068073,0.0424665141288666,0.0241007601962375,TREM2,1
GO:0006959,GO:0006959,humoral immune response,3/23,317/18800,0.0065496620796727,0.04395745558847,0.0249469050546426,SFTPD/TREM2/WFDC2,3
GO:0060249,GO:0060249,anatomical structure homeostasis,3/23,319/18800,0.0066642086062685,0.04395745558847,0.0249469050546426,PIGR/SERPINA3/SFTPD,3
GO:0070661,GO:0070661,leukocyte proliferation,3/23,330/18800,0.0073157352463573,0.04395745558847,0.0249469050546426,SFTPD/TNFSF13B/TREM2,3
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/23,6/18800,0.0073189817035311,0.04395745558847,0.0249469050546426,GDF15,1
GO:0002457,GO:0002457,T cell antigen processing and presentation,1/23,6/18800,0.0073189817035311,0.04395745558847,0.0249469050546426,ICAM1,1
GO:0010891,GO:0010891,negative regulation of sequestering of triglyceride,1/23,6/18800,0.0073189817035311,0.04395745558847,0.0249469050546426,TREM2,1
GO:0046813,GO:0046813,receptor-mediated virion attachment to host cell,1/23,6/18800,0.0073189817035311,0.04395745558847,0.0249469050546426,ICAM1,1
GO:0070345,GO:0070345,negative regulation of fat cell proliferation,1/23,6/18800,0.0073189817035311,0.04395745558847,0.0249469050546426,TREM2,1
GO:0071224,GO:0071224,cellular response to peptidoglycan,1/23,6/18800,0.0073189817035311,0.04395745558847,0.0249469050546426,TREM2,1
GO:0071608,GO:0071608,macrophage inflammatory protein-1 alpha production,1/23,6/18800,0.0073189817035311,0.04395745558847,0.0249469050546426,TREM2,1
GO:0071640,GO:0071640,regulation of macrophage inflammatory protein 1 alpha production,1/23,6/18800,0.0073189817035311,0.04395745558847,0.0249469050546426,TREM2,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/23,6/18800,0.0073189817035311,0.04395745558847,0.0249469050546426,TREM2,1
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,3/23,335/18800,0.0076240199812984,0.0453813576004116,0.025755003426659,CXCL17/ICAM1/TREM2,3
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,2/23,108/18800,0.0076460166422893,0.0453813576004116,0.025755003426659,PIGR/PLAUR,2
GO:0048640,GO:0048640,negative regulation of developmental growth,2/23,111/18800,0.0080608040687036,0.0465439133843758,0.0264147815774873,GDF15/TNR,2
GO:0010983,GO:0010983,positive regulation of high-density lipoprotein particle clearance,1/23,7/18800,0.0085338195997121,0.0465439133843758,0.0264147815774873,TREM2,1
GO:0034136,GO:0034136,negative regulation of toll-like receptor 2 signaling pathway,1/23,7/18800,0.0085338195997121,0.0465439133843758,0.0264147815774873,TREM2,1
GO:0045917,GO:0045917,positive regulation of complement activation,1/23,7/18800,0.0085338195997121,0.0465439133843758,0.0264147815774873,TREM2,1
GO:0051971,GO:0051971,positive regulation of transmission of nerve impulse,1/23,7/18800,0.0085338195997121,0.0465439133843758,0.0264147815774873,TNR,1
GO:0061518,GO:0061518,microglial cell proliferation,1/23,7/18800,0.0085338195997121,0.0465439133843758,0.0264147815774873,TREM2,1
GO:1900226,GO:1900226,negative regulation of NLRP3 inflammasome complex assembly,1/23,7/18800,0.0085338195997121,0.0465439133843758,0.0264147815774873,TREM2,1
GO:0042590,GO:0042590,antigen processing and presentation of exogenous peptide antigen via MHC class I,1/23,8/18800,0.0097472353475543,0.0486879230974376,0.0276315582546618,IFI30,1
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,1/23,8/18800,0.0097472353475543,0.0486879230974376,0.0276315582546618,TREM2,1
GO:1900223,GO:1900223,positive regulation of amyloid-beta clearance,1/23,8/18800,0.0097472353475543,0.0486879230974376,0.0276315582546618,TREM2,1
GO:1903753,GO:1903753,negative regulation of p38MAPK cascade,1/23,8/18800,0.0097472353475543,0.0486879230974376,0.0276315582546618,TREM2,1
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/23,370/18800,0.0099988037712123,0.0492136244153819,0.0279299062980207,ICAM1/TNFSF13B/TREM2,3
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,3/23,370/18800,0.0099988037712123,0.0492136244153819,0.0279299062980207,ICAM1/PLAUR/TREM2,3
