Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031341,GO:0031341,regulation of cell killing,21/583,100/18800,3.0512959784757897e-12,1.66767194750877e-10,1.12153376586847e-10,B2M/CD160/CD55/CD59/CD5L/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,21
GO:0006959,GO:0006959,humoral immune response,37/583,317/18800,4.3255192817136195e-12,2.34279476771732e-10,1.57556373267539e-10,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CFP/CXCL10/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,37
GO:0034341,GO:0034341,response to interferon-gamma,24/583,140/18800,8.69398029269609e-12,4.54506169736425e-10,3.05662043974789e-10,ADAMTS13/BST2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/TNF/XCL1,24
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,34/583,279/18800,9.80069020198958e-12,5.07946116330701e-10,3.4160118934520803e-10,ALCAM/BSG/CDH1/CDH2/CDH3/CDH6/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CLSTN2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/IL1RN/ITGAM/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PLXNB2/PVR/REG3A/RET/SCARF2/TGFBR2/UMOD/VCAM1,34
GO:0071347,GO:0071347,cellular response to interleukin-1,21/583,111/18800,2.52445682592691e-11,1.25430036673327e-09,8.43535334352783e-10,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/XCL1,21
GO:0033674,GO:0033674,positive regulation of kinase activity,45/583,476/18800,3.1357451063091396e-11,1.5452540638631602e-09,1.03920594938166e-09,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/GHR/IL12B/KDR/KIT/LILRA5/MERTK/PDGFRA/PILRB/RET/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,45
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,31/583,251/18800,5.7961749672377193e-11,2.7656034843677103e-09,1.8599087760367601e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,31
GO:1902105,GO:1902105,regulation of leukocyte differentiation,33/583,283/18800,6.55190481639311e-11,3.10157887843743e-09,2.0858571404696204e-09,ADAM8/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,33
GO:0002526,GO:0002526,acute inflammatory response,20/583,113/18800,2.64165253567486e-10,1.15924197404944e-08,7.79607175530323e-09,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/KLKB1/LBP/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TNF/TNFRSF11A/VCAM1,20
GO:0001906,GO:0001906,cell killing,25/583,185/18800,6.36933422636514e-10,2.6777928230005e-08,1.80085482248572e-08,B2M/CD160/CD55/CD59/CD5L/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,25
GO:0050918,GO:0050918,positive chemotaxis,15/583,64/18800,7.728988479641871e-10,3.20459853376599e-08,2.15513936481339e-08,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/HGF/KDR/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,15
GO:0031099,GO:0031099,regeneration,25/583,188/18800,8.98073459068572e-10,3.69809427117826e-08,2.4870224630731e-08,ADM/ANGPT2/APOA2/CCN3/FOLR1/GAS6/GRN/HGF/IGFBP1/IL10/IL6/KLK6/KLK8/MDK/NEFL/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,25
GO:0031589,GO:0031589,cell-substrate adhesion,36/583,364/18800,9.226612232396631e-10,3.76780330957506e-08,2.53390281053293e-08,ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/GAS6/ITGA11/ITGAM/ITGAV/ITGBL1/KDR/MDK/MERTK/MMP12/MSLN/NRP1/SDC4/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VIT/VWC2,36
GO:1990868,GO:1990868,response to chemokine,18/583,97/18800,9.3380354811491e-10,3.76780330957506e-08,2.53390281053293e-08,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,18
GO:0001503,GO:0001503,ossification,39/583,420/18800,1.13585588196479e-09,4.49260892261336e-08,3.02134518187448e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,39
GO:0002456,GO:0002456,T cell mediated immunity,19/583,112/18800,1.5617762213719401e-09,6.05767654379879e-08,4.07387603822726e-08,B2M/BTN3A2/CD46/CD55/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0071216,GO:0071216,cellular response to biotic stimulus,29/583,256/18800,1.8811386489179203e-09,7.20344303012389e-08,4.84442075125291e-08,ADAM9/ADAMTS13/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL6/LBP/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,29
GO:0043542,GO:0043542,endothelial cell migration,30/583,279/18800,3.4180076128958e-09,1.27633924029376e-07,8.58356799027969e-08,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/KDR/NOS3/NRP1/NRP2/PTN/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR1/TNF/VEGFA,30
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/583,61/18800,3.83010909822515e-09,1.4166193432586e-07,9.52697219150522e-08,CD200/CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGAV/LILRB2/NRCAM/SIRPA/THY1/TNF/VCAM1,14
GO:0090130,GO:0090130,tissue migration,35/583,366/18800,3.84880910398625e-09,1.4166193432586e-07,9.52697219150522e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/KDR/KIT/NOS3/NRP1/NRP2/PTN/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,35
GO:0046631,GO:0046631,alpha-beta T cell activation,22/583,158/18800,3.864364143286941e-09,1.4166193432586e-07,9.52697219150522e-08,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,22
GO:0048771,GO:0048771,tissue remodeling,23/583,174/18800,4.770710911904111e-09,1.70032367687647e-07,1.14349253123271e-07,ACVRL1/ADAM8/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,23
GO:0002712,GO:0002712,regulation of B cell mediated immunity,14/583,62/18800,4.80796781551896e-09,1.70032367687647e-07,1.14349253123271e-07,CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/SUSD4/TGFB1/TNF/TNFSF13/TREM2/XCL1,14
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,14/583,62/18800,4.80796781551896e-09,1.70032367687647e-07,1.14349253123271e-07,CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/SUSD4/TGFB1/TNF/TNFSF13/TREM2/XCL1,14
GO:0060249,GO:0060249,anatomical structure homeostasis,32/583,319/18800,5.70121835274237e-09,1.99277469399344e-07,1.34017011584354e-07,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,32
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,26/583,221/18800,5.875998481611471e-09,2.04199438563284e-07,1.37327107805717e-07,CD27/CD70/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/RET/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,26
GO:0001666,GO:0001666,response to hypoxia,30/583,286/18800,6.11295687190912e-09,2.10006266936672e-07,1.41232284781972e-07,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HYOU1/MB/NOS1/NPPC/PENK/PGF/SFRP1/STC1/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,30
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/583,85/18800,6.46726983903237e-09,2.20916058365128e-07,1.48569279017484e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,16
GO:0071887,GO:0071887,leukocyte apoptotic process,18/583,109/18800,6.56386892589143e-09,2.22949039448922e-07,1.49936488518281e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
GO:0052547,GO:0052547,regulation of peptidase activity,39/583,456/18800,1.14635738190396e-08,3.74559814130793e-07,2.51896951023633e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PROS1/PRSS22/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,39
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/583,185/18800,1.56184018838894e-08,4.994565538614e-07,3.35891834468193e-07,ADAMTS16/ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/KDR/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/583,50/18800,2.92369769308634e-08,8.87740935900763e-07,5.97018758061916e-07,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB,12
GO:0001894,GO:0001894,tissue homeostasis,28/583,272/18800,2.95872939066722e-08,8.93863371693033e-07,6.01136185641513e-07,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,28
GO:0001649,GO:0001649,osteoblast differentiation,26/583,241/18800,3.57126662951938e-08,1.06818183963535e-06,7.18367903848334e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,26
GO:0042742,GO:0042742,defense response to bacterium,33/583,364/18800,3.95196571934307e-08,1.1761989061728e-06,7.91010960291649e-07,ANG/CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LBP/LCN2/MPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,33
GO:0030574,GO:0030574,collagen catabolic process,11/583,42/18800,4.14998394746228e-08,1.21705870693381e-06,8.1848977366894e-07,CST3/CTSL/CTSS/FAP/KLK6/MMP10/MMP12/MMP3/MMP7/PRSS2/PRTN3,11
GO:0022612,GO:0022612,gland morphogenesis,18/583,123/18800,4.61359835464006e-08,1.33994943517372e-06,9.01135585058351e-07,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,18
GO:0044706,GO:0044706,multi-multicellular organism process,24/583,213/18800,5.23187600015819e-08,1.50497791927996e-06,1.01211965331693e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,24
GO:0051384,GO:0051384,response to glucocorticoid,19/583,139/18800,6.03793491571711e-08,1.72857451015673e-06,1.16249162963756e-06,ADAM9/ADM/APOA2/AREG/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/LCAT/MDK/NEFL/SDC1/STC1/TNF,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/583,199/18800,6.19075339428501e-08,1.76392461641903e-06,1.18626509291338e-06,ADAMTS16/ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/KDR/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,6/583,9/18800,6.72595488235733e-08,1.90737928078926e-06,1.28274045199278e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0007565,GO:0007565,female pregnancy,22/583,185/18800,7.18755494195408e-08,2.02871269065859e-06,1.36433894401016e-06,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,22
GO:0009612,GO:0009612,response to mechanical stimulus,23/583,201/18800,7.45501553884679e-08,2.09437165511901e-06,1.40849555753618e-06,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/FAS/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,23
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/583,173/18800,9.97955252897719e-08,2.70257071190139e-06,1.8175183150214e-06,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL10/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/583,131/18800,1.23896044672358e-07,3.3105023136454e-06,2.22636120508317e-06,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,18
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,6/583,10/18800,1.63730867182205e-07,4.29847149999746e-06,2.89078492689888e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0009595,GO:0009595,detection of biotic stimulus,10/583,39/18800,2.15097598603197e-07,5.43347379328748e-06,3.65409056273719e-06,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0002507,GO:0002507,tolerance induction,9/583,31/18800,2.73098987310353e-07,6.7566712416043e-06,4.54396019172219e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/583,170/18800,3.35685675928671e-07,8.07256913473267e-06,5.42892076312431e-06,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL10/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0034103,GO:0034103,regulation of tissue remodeling,14/583,86/18800,3.78517113849827e-07,8.88923784556703e-06,5.97814241076145e-06,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL6/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,14
GO:0050764,GO:0050764,regulation of phagocytosis,15/583,99/18800,3.83359159028408e-07,8.96791931548166e-06,6.03105684959293e-06,APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPA/SIRPB1/TNF/TREM2,15
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,13/583,74/18800,3.96415754578497e-07,9.23740897878265e-06,6.2122925880702e-06,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB,13
GO:0006909,GO:0006909,phagocytosis,28/583,310/18800,4.58997135295292e-07,1.05727615992157e-05,7.11033674801056e-06,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LBP/MERTK/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,28
GO:0032963,GO:0032963,collagen metabolic process,15/583,101/18800,5.00273653906984e-07,1.14359133356988e-05,7.69081890997289e-06,COL5A1/CST3/CTSL/CTSS/FAP/IL6/KLK6/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/PRTN3/TGFB1,15
GO:0048469,GO:0048469,cell maturation,20/583,183/18800,1.09783560224177e-06,2.34049207116224e-05,1.57401513557695e-05,ADGRB3/AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/KDR/NPPC/NRCAM/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,20
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/583,13/18800,1.23530873542273e-06,2.61502680188784e-05,1.75864375565556e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0033619,GO:0033619,membrane protein proteolysis,11/583,58/18800,1.40770756873401e-06,2.9591391270031e-05,1.99006432517752e-05,ADAM8/ADAM9/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,11
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/583,37/18800,1.42717298791602e-06,2.97922361227469e-05,2.00357143515549e-05,CDH3/CILP/CRIM1/GHR/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/583,20/18800,1.45098765237891e-06,3.00804750555241e-05,2.02295592478671e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0055074,GO:0055074,calcium ion homeostasis,35/583,468/18800,1.5837601090193e-06,3.24968115202185e-05,2.18545808469306e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,35
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/583,59/18800,1.68240972213865e-06,3.40067693949986e-05,2.28700495931277e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/583,59/18800,1.68240972213865e-06,3.40067693949986e-05,2.28700495931277e-05,ADM/FOLR1/GRN/HGF/KLK8/NEFL/PTN/RTN4R/SCARF1/SPP1/THY1,11
GO:0140253,GO:0140253,cell-cell fusion,11/583,59/18800,1.68240972213865e-06,3.40067693949986e-05,2.28700495931277e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,27/583,312/18800,1.68563161671816e-06,3.40067693949986e-05,2.28700495931277e-05,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0021700,GO:0021700,developmental maturation,26/583,296/18800,1.98787113813618e-06,3.89286035259763e-05,2.61800550028496e-05,ACVRL1/ADGRB3/AGRN/ANG/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/KDR/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,26
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/583,85/18800,2.04866840597344e-06,3.99889430412737e-05,2.68931488289268e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,10/583,49/18800,2.10312821206457e-06,4.07871187449425e-05,2.74299336588795e-05,CD300A/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,10
GO:0150076,GO:0150076,neuroinflammatory response,12/583,73/18800,2.31171433215788e-06,4.45449569388883e-05,2.99571347834629e-05,C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL6/ITGAM/MMP3/TNF/TNFRSF1B/TREM2,12
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/583,86/18800,2.34609260868037e-06,4.50629672951642e-05,3.03055043213093e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV/ITGBL1/RET,13
GO:0040013,GO:0040013,negative regulation of locomotion,31/583,396/18800,2.45767352769765e-06,4.70558383710774e-05,3.16457392554029e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/IGFBP3/NBL1/NRP1/SEMA3F/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,31
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/583,246/18800,2.70928635140314e-06,5.12208476246405e-05,3.44467688703722e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SIGLEC1/TGFBR2/VEGFA,23
GO:0071695,GO:0071695,anatomical structure maturation,23/583,246/18800,2.70928635140314e-06,5.12208476246405e-05,3.44467688703722e-05,ACVRL1/ADGRB3/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/KDR/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SCARF1/SPINK1/VEGFA,23
GO:0051216,GO:0051216,cartilage development,20/583,195/18800,2.96451121614744e-06,5.55222474500884e-05,3.73395231389484e-05,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,20
GO:0002834,GO:0002834,regulation of response to tumor cell,7/583,22/18800,3.02415933713294e-06,5.64634966920597e-05,3.79725270151278e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0007568,GO:0007568,aging,18/583,163/18800,3.24094110759875e-06,5.99524244273344e-05,4.03188819248155e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MPO/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/583,118/18800,3.74527393344943e-06,6.76173780417357e-05,4.54736752912258e-05,ANGPTL4/CD160/CD40/FGF21/GAS6/ICAM1/IL10/IL6/KDR/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,15
