Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060562,GO:0060562,epithelial tube morphogenesis,15/312,328/18800,0.0004087517597308,0.0030361700478613,0.0019098429834507,ACVRL1/ADM/CSF1/CSF1R/CTSH/CTSZ/CXCL10/DLL1/EPHA2/FOLR1/MDK/RET/TGFBR2/TNF/YAP1,15
GO:0140253,GO:0140253,cell-cell fusion,6/312,59/18800,0.0004283782484722,0.0031581795144917,0.0019865906359489,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0072574,GO:0072574,hepatocyte proliferation,4/312,22/18800,0.0004297919105507,0.0031581795144917,0.0019865906359489,FGL1/IL6/MDK/TNF,4
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,4/312,22/18800,0.0004297919105507,0.0031581795144917,0.0019865906359489,FGL1/IL6/MDK/TNF,4
GO:1903034,GO:1903034,regulation of response to wounding,10/312,166/18800,0.0004665131172669,0.0033967543234433,0.0021366614217487,CLEC7A/FAP/GRN/IL10/MDK/NOS3/OCLN/REG3A/SIGLEC10/TNF,10
GO:0051048,GO:0051048,negative regulation of secretion,10/312,167/18800,0.0004890899948312,0.0035503487352069,0.0022332769620444,CD300A/CD74/CHGA/IL12B/INHBB/LGALS9/LILRB1/TNF/TNFRSF1A/TNFRSF1B,10
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/312,40/18800,0.0004982247298708,0.0035895037653794,0.0022579066627736,CX3CL1/CXCL10/CXCL11/CXCL9/THY1,5
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,3/312,10/18800,0.0004982300154408,0.0035895037653794,0.0022579066627736,GDF15/GFRA1/RET,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/312,371/18800,0.0005036270698303,0.003622938876212,0.0022789383608729,BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/LAMP3/NOS3/PLAUR/SERPINA3/TFPI2/TIMP1/TNF/WFDC2,16
GO:0060485,GO:0060485,mesenchyme development,14/312,301/18800,0.0005357468195706,0.0038367160127994,0.0024134106591624,ACVRL1/EFNA1/FOLR1/IL6/MDK/NOS3/NRP2/RET/SEMA3F/SEMA3G/TCOF1/TGFBR2/TGFBR3/YAP1,14
GO:0019216,GO:0019216,regulation of lipid metabolic process,15/312,339/18800,0.0005759010172204,0.0041181220500044,0.0025904235857062,ADGRF5/ADM/CCL19/CCL21/CD74/FABP1/IFNG/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/SERPINA3/TNF/TREM2,15
GO:0000302,GO:0000302,response to reactive oxygen species,11/312,203/18800,0.0006028972647783,0.0042983345171917,0.0027037826896307,ADAM9/AXL/FABP1/IL10/IL18BP/IL6/MPO/NOS3/PTPRK/SDC1/SOD2,11
GO:0002064,GO:0002064,epithelial cell development,11/312,203/18800,0.0006028972647783,0.0042983345171917,0.0027037826896307,B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/STC1/TNF/TNFRSF1A/YAP1,11
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/312,494/18800,0.0006353428097952,0.0044763638260721,0.0028157685208108,AGRN/CCL19/CCL21/CHGA/CLEC7A/CLSTN3/CX3CL1/CXCL13/EPHA2/HIP1R/IFNG/KIT/LCP1/LRRN1/MMP3/OCLN/SDC1/THY1/TNF,19
GO:0043547,GO:0043547,positive regulation of GTPase activity,13/312,272/18800,0.0006528986280348,0.0045865649954764,0.0028850883964558,AGRN/CCL19/CCL2/CCL21/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL13/EPHA2/PRTN3/THY1,13
GO:0050918,GO:0050918,positive chemotaxis,6/312,64/18800,0.0006651435066342,0.0046512372405601,0.002925769198766,ANGPT2/CCL3/CX3CL1/CXCL10/ITGA2/PGF,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/312,64/18800,0.0006651435066342,0.0046512372405601,0.002925769198766,AXL/CD74/CSF1/DDX58/TREM2/ZBP1,6
GO:0050808,GO:0050808,synapse organization,17/312,419/18800,0.0006755353628736,0.0046512372405601,0.002925769198766,AGRN/C1QA/CHCHD10/CLSTN3/CNTN5/CX3CL1/DSCAM/EFNA1/IL10/LGMN/LILRB2/LRRN1/NEFL/NRP2/SEMA3F/TNF/TREM2,17
GO:0098883,GO:0098883,synapse pruning,3/312,11/18800,0.0006766671585619,0.0046512372405601,0.002925769198766,C1QA/CX3CL1/TREM2,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/312,25/18800,0.0007146843799926,0.004884526197639,0.0030725150235288,CXCL10/DLL1/IL18/TNF,4
GO:0014823,GO:0014823,response to activity,6/312,65/18800,0.0007227208814904,0.0049324155886333,0.0031026389019449,ANGPT2/IL10/IL6/ITGA2/SOD2/TNF,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/312,118/18800,0.0007932649343291,0.005383190227154,0.003386189812113,CCL2/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,8
GO:0014028,GO:0014028,notochord formation,2/312,3/18800,0.0008145964872786,0.0054067959861484,0.003401038549988,EFNA1/EPHA2,2
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,2/312,3/18800,0.0008145964872786,0.0054067959861484,0.003401038549988,IFNG/TNF,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/312,3/18800,0.0008145964872786,0.0054067959861484,0.003401038549988,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/312,3/18800,0.0008145964872786,0.0054067959861484,0.003401038549988,CCL19/CCL21,2
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,9/312,148/18800,0.0008315501584423,0.0054940118988255,0.0034559000024909,CCL2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/IFNG/THY1/TREM2,9
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/312,45/18800,0.0008646291991856,0.0056823573296272,0.0035743749870311,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/312,12/18800,0.0008911703398184,0.0058010830136823,0.0036490570407612,ICAM1/INHBB/NECTIN2,3
GO:0009636,GO:0009636,response to toxic substance,12/312,247/18800,0.000906068815426,0.0058900620009583,0.0037050275206239,CCL3/CCL4/FABP1/GSR/INHBB/MPO/NEFL/NOS3/PENK/SDC1/SOD2/TNF,12
GO:0006979,GO:0006979,response to oxidative stress,17/312,433/18800,0.0009699855654997,0.0062378534822945,0.0039237989036042,ADAM9/AXL/CD38/FABP1/GSR/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PENK/PTPRK/SDC1/SOD2/TNF/TREM2,17
GO:0071692,GO:0071692,protein localization to extracellular region,15/312,359/18800,0.0010307449696455,0.0065843988660955,0.0041417864534668,ADAM8/ADAM9/CD38/CHGA/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2,15
GO:0001768,GO:0001768,establishment of T cell polarity,3/312,13/18800,0.0011443407221756,0.0071480265970578,0.0044963253792476,CCL19/CCL21/CRTAM,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/312,13/18800,0.0011443407221756,0.0071480265970578,0.0044963253792476,CSF1/CSF1R/TREM2,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/312,50/18800,0.0014016377984706,0.0085872719852595,0.0054016543505472,ACVRL1/DLL1/IFNG/REG3A/YAP1,5
GO:0001771,GO:0001771,immunological synapse formation,3/312,14/18800,0.0014386209557391,0.0087356565259142,0.0054949927240093,CCL19/CCL21/HAVCR2,3
GO:1901857,GO:1901857,positive regulation of cellular respiration,3/312,14/18800,0.0014386209557391,0.0087356565259142,0.0054949927240093,IFNG/IFNLR1/IL10RB,3
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,4/312,30/18800,0.0014506061860138,0.0087861621203445,0.0055267622736812,CD300A/IFI30/LTA/SOD2,4
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/312,75/18800,0.001534653855585,0.0092484611598842,0.0058175623813836,CLEC7A/IFNG/IL10/NOS3/SOD2/TNF,6
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/312,4/18800,0.0016113056788695,0.0094954065282461,0.0059728985027559,CST3/FAP,2
GO:0032474,GO:0032474,otolith morphogenesis,2/312,4/18800,0.0016113056788695,0.0094954065282461,0.0059728985027559,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/312,4/18800,0.0016113056788695,0.0094954065282461,0.0059728985027559,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/312,4/18800,0.0016113056788695,0.0094954065282461,0.0059728985027559,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/312,4/18800,0.0016113056788695,0.0094954065282461,0.0059728985027559,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/312,4/18800,0.0016113056788695,0.0094954065282461,0.0059728985027559,NRP2/SEMA3F,2
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,2/312,4/18800,0.0016113056788695,0.0094954065282461,0.0059728985027559,IFNG/TNF,2
GO:0071295,GO:0071295,cellular response to vitamin,4/312,31/18800,0.0016439786198165,0.0096405159945421,0.0060641767551822,FOLR1/FOLR2/IL15/PENK,4
GO:0003158,GO:0003158,endothelium development,8/312,133/18800,0.0017169627981894,0.0100439179073572,0.0063179287850604,ACVRL1/COL18A1/CXCL10/DLL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,14/312,341/18800,0.0017687695116672,0.0103029742123283,0.0064808830526306,AGRN/CCL19/CCL21/CNTN1/CX3CL1/DSCAM/GRN/ITGA2/KIT/MDK/NEFL/OCLN/RET/SCARB2,14
GO:1905153,GO:1905153,regulation of membrane invagination,3/312,15/18800,0.0017763007095352,0.0103029742123283,0.0064808830526306,CD300A/ITGA2/TREM2,3
GO:0001503,GO:0001503,ossification,16/312,420/18800,0.0018448569434981,0.0106747700679946,0.0067147539146137,ATRAID/CALCA/CCL3/CHRDL1/CLEC11A/CRIM1/CSF1/EPHA2/FSTL3/IL6/MDK/PENK/STC1/TNF/TNFRSF11A/YAP1,16
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/312,32/18800,0.0018545562887564,0.0106921530438413,0.0067256883332822,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/312,199/18800,0.001859389041965,0.0107071308894889,0.0067351098521584,ADM/CSF1/CTSH/CTSZ/EPHA2/IL10/MDK/TGFBR2/TNF/YAP1,10
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,10/312,200/18800,0.001929228756727,0.011095960352316,0.0069796953693176,ACVRL1/ADAM9/ADAMTSL2/FOLR1/FURIN/GDF15/LTBP2/PTPRK/TGFBR2/TGFBR3,10
GO:0006968,GO:0006968,cellular defense response,5/312,54/18800,0.0019824266957173,0.011347438828174,0.007137882952699,CD300C/CD5L/CXCL9/LILRB2/LY96,5
GO:0001570,GO:0001570,vasculogenesis,6/312,80/18800,0.0021378395652315,0.012135532413536,0.0076336177042378,ADM/EGFL7/EPHA2/TGFBR2/TGFBR3/YAP1,6
GO:0034393,GO:0034393,positive regulation of smooth muscle cell apoptotic process,3/312,16/18800,0.0021595220480296,0.0121864194724501,0.0076656272066318,IFNG/IL12B/SOD2,3
GO:0031644,GO:0031644,regulation of nervous system process,8/312,138/18800,0.0021659240028191,0.012208166938243,0.00767930702176,CCL3/IL10/ITGA2/NOS3/TNF/TNFRSF1B/TNFRSF21/TYMP,8
GO:0009306,GO:0009306,protein secretion,14/312,350/18800,0.0022474195126387,0.0126526285370767,0.007958886838623,ADAM8/ADAM9/CD38/CHGA/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2,14
GO:0045445,GO:0045445,myoblast differentiation,6/312,81/18800,0.0022773149306642,0.0127908743643756,0.0080458476540898,CXCL10/CXCL9/DLL1/IL18/SDC1/TNF,6
GO:0046209,GO:0046209,nitric oxide metabolic process,6/312,81/18800,0.0022773149306642,0.0127908743643756,0.0080458476540898,CLEC7A/IFNG/IL10/NOS3/SOD2/TNF,6
GO:0032526,GO:0032526,response to retinoic acid,7/312,109/18800,0.0022812759135754,0.0127981181521545,0.0080504042161549,CD38/CTSH/IGFBP2/IGFBP7/RET/TNF/YAP1,7
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/312,351/18800,0.0023066511453388,0.0129253399266882,0.0081304305683042,ADAM8/ADAM9/CD38/CHGA/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2,14
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/312,34/18800,0.0023303817452137,0.0130156783536919,0.0081872561769589,ADGRE2/CD300A/IL4R/LGALS9,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/312,82/18800,0.0024235362989058,0.0135013516372765,0.0084927593926161,CLEC7A/IFNG/IL10/NOS3/SOD2/TNF,6
GO:0048532,GO:0048532,anatomical structure arrangement,3/312,17/18800,0.0025902846562485,0.0142129232249774,0.0089403594883191,DLL1/NRP2/SEMA3F,3
GO:0033280,GO:0033280,response to vitamin D,4/312,35/18800,0.0025971377166068,0.0142129232249774,0.0089403594883191,CXCL10/IL15/PENK/STC1,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/312,5/18800,0.0026560645719496,0.0142129232249774,0.0089403594883191,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/312,5/18800,0.0026560645719496,0.0142129232249774,0.0089403594883191,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/312,5/18800,0.0026560645719496,0.0142129232249774,0.0089403594883191,ITGA2/SOD2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/312,5/18800,0.0026560645719496,0.0142129232249774,0.0089403594883191,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/312,5/18800,0.0026560645719496,0.0142129232249774,0.0089403594883191,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/312,5/18800,0.0026560645719496,0.0142129232249774,0.0089403594883191,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/312,5/18800,0.0026560645719496,0.0142129232249774,0.0089403594883191,FOLR1/FOLR2,2
GO:0050807,GO:0050807,regulation of synapse organization,10/312,209/18800,0.0026580628698768,0.0142129232249774,0.0089403594883191,AGRN/CLSTN3/EFNA1/IL10/LILRB2/LRRN1/NRP2/SEMA3F/TNF/TREM2,10
GO:0031668,GO:0031668,cellular response to extracellular stimulus,11/312,245/18800,0.0027193101949932,0.0145060157346918,0.009124723560277,ASGR1/AXL/DCTPP1/DSC2/FAS/FOLR1/FOLR2/IL15/INHBB/PENK/VCAM1,11
GO:0031102,GO:0031102,neuron projection regeneration,5/312,59/18800,0.0029343281756752,0.0155341063974143,0.0097714237475523,ADM/FOLR1/GRN/NEFL/THY1,5
GO:0001946,GO:0001946,lymphangiogenesis,3/312,18/18800,0.0030704509172717,0.0160770823438787,0.0101129720749486,ACVRL1/CLEC14A/EPHA2,3
GO:0048535,GO:0048535,lymph node development,3/312,18/18800,0.0030704509172717,0.0160770823438787,0.0101129720749486,IL15/LTA/TNFRSF11A,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/312,18/18800,0.0030704509172717,0.0160770823438787,0.0101129720749486,CLEC7A/GRN/SLAMF8,3
GO:0042886,GO:0042886,amide transport,12/312,287/18800,0.0031814812937882,0.0166221121903378,0.0104558123676932,CD38/CD74/CHGA/FOLR1/FOLR2/IFNG/IL1RN/IL6/INHBB/PSAP/PTPRN2/TNF,12
GO:0003176,GO:0003176,aortic valve development,4/312,37/18800,0.0031920385498291,0.016622887708947,0.0104563001924036,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,10/312,215/18800,0.0032558953257721,0.0169370190073554,0.010653898300115,AGRN/CLSTN3/EFNA1/IL10/LILRB2/LRRN1/NRP2/SEMA3F/TNF/TREM2,10
GO:0035306,GO:0035306,positive regulation of dephosphorylation,5/312,61/18800,0.0033945644241478,0.0175676142210623,0.0110505618022611,CD300A/IFNG/ITGA2/LILRB2/SMPD1,5
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/312,61/18800,0.0033945644241478,0.0175676142210623,0.0110505618022611,CLEC7A/IFNG/IL10/SOD2/TNF,5
GO:0048864,GO:0048864,stem cell development,6/312,88/18800,0.0034540071419825,0.0178320562685759,0.0112169038651271,FOLR1/NRP2/RET/SEMA3F/SEMA3G/TCOF1,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/312,38/18800,0.0035216331254659,0.0181616192724513,0.0114242089832972,CSF1/IL18/MSR1/PLA2G2A,4
GO:0008217,GO:0008217,regulation of blood pressure,9/312,183/18800,0.0035723480378109,0.0183835869486063,0.0115638333792219,ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/NOS3/SOD2/TNF,9
GO:0048469,GO:0048469,cell maturation,9/312,183/18800,0.0035723480378109,0.0183835869486063,0.0115638333792219,AGRN/AXL/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/IL15/RET,9
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/312,6/18800,0.0039404732004802,0.0196449605655578,0.0123572756152857,CLEC7A/IFNG,2
GO:0097350,GO:0097350,neutrophil clearance,2/312,6/18800,0.0039404732004802,0.0196449605655578,0.0123572756152857,AXL/MERTK,2
GO:1904783,GO:1904783,positive regulation of NMDA glutamate receptor activity,2/312,6/18800,0.0039404732004802,0.0196449605655578,0.0123572756152857,CCL2/IFNG,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/312,6/18800,0.0039404732004802,0.0196449605655578,0.0123572756152857,GRN/SCARB2,2
GO:0002040,GO:0002040,sprouting angiogenesis,9/312,186/18800,0.0039750861070591,0.019796920518628,0.0124528630315244,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/PGF,9
GO:0071559,GO:0071559,response to transforming growth factor beta,11/312,258/18800,0.0040250211779885,0.0200247938356624,0.0125962022545566,ACVRL1/ADAM9/ADAMTSL2/FOLR1/FURIN/GDF15/LTBP2/PENK/PTPRK/TGFBR2/TGFBR3,11
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/312,64/18800,0.0041790513089322,0.0205052197835534,0.0128984047370208,CLEC7A/IFNG/IL10/SOD2/TNF,5
GO:0009110,GO:0009110,vitamin biosynthetic process,3/312,20/18800,0.0041857868813014,0.0205052197835534,0.0128984047370208,IFNG/TNF/TPK1,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/312,20/18800,0.0041857868813014,0.0205052197835534,0.0128984047370208,IFNG/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/312,20/18800,0.0041857868813014,0.0205052197835534,0.0128984047370208,BST2/CTSL/SIGLEC1,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/312,124/18800,0.0046743459480367,0.0227589343872399,0.014316059530626,ATRAID/CST3/EFNA1/FURIN/IL10/LAMP3/TIMP1,7
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,5/312,66/18800,0.0047689641934579,0.0231725227696319,0.0145762191586102,ACVRL1/GDF15/INHBB/TGFBR2/TGFBR3,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/312,94/18800,0.0047795728161005,0.0232005403869683,0.0145938430891013,CCL2/ICAM1/IL6/MDK/TNF/YAP1,6
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,9/312,194/18800,0.005224059976312,0.0250786286037186,0.0157752175004551,CCL21/CLEC7A/CXCL13/HIP1R/IFNG/LCP1/MMP3/OCLN/TNF,9
GO:0055074,GO:0055074,calcium ion homeostasis,16/312,468/18800,0.0052880878475501,0.0253605894670799,0.0159525794294675,ADM/CALCA/CCL19/CCL21/CCL3/CCL7/CCL8/CD38/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/IMMT/STC1/THY1,16
GO:0031622,GO:0031622,positive regulation of fever generation,2/312,7/18800,0.005456340546852,0.025603650891252,0.0161054724322259,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/312,7/18800,0.005456340546852,0.025603650891252,0.0161054724322259,NPC2/PSAP,2
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,2/312,7/18800,0.005456340546852,0.025603650891252,0.0161054724322259,IFNG/TNF,2
GO:0071316,GO:0071316,cellular response to nicotine,2/312,7/18800,0.005456340546852,0.025603650891252,0.0161054724322259,B2M/TNF,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/312,22/18800,0.0055178669604285,0.025746091937173,0.016195072167359,CTSL/IL6/ST6GAL1,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/312,22/18800,0.0055178669604285,0.025746091937173,0.016195072167359,IL6/TNF/TREM2,3
GO:0009394,GO:0009394,2'-deoxyribonucleotide metabolic process,4/312,43/18800,0.0055189389312203,0.025746091937173,0.016195072167359,DCTPP1/NT5C1A/RRM2/TYMP,4
GO:0006911,GO:0006911,"phagocytosis, engulfment",7/312,128/18800,0.0055517687005556,0.0258740504322588,0.0162755619390649,CD300A/CLEC7A/IGLC2/ITGA2/MARCO/MSR1/TREM2,7
GO:0010038,GO:0010038,response to metal ion,13/312,351/18800,0.0060406440523053,0.0280161913403628,0.0176230334964591,ADAM9/B2M/BSG/CD14/IGFBP2/INHBB/KIT/LGMN/PENK/SDC1/SMPD1/SOD2/VCAM1,13
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/312,23/18800,0.0062685192511106,0.0288773805116069,0.0181647475869735,ADM/IFNG/TNF,3
GO:0030728,GO:0030728,ovulation,3/312,23/18800,0.0062685192511106,0.0288773805116069,0.0181647475869735,IL4R/INHBB/NOS3,3
GO:0034695,GO:0034695,response to prostaglandin E,3/312,23/18800,0.0062685192511106,0.0288773805116069,0.0181647475869735,CCL19/CCL21/TGFBR3,3
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,12/312,314/18800,0.0064508028512654,0.0296600733785151,0.0186570851229144,ACVRL1/ADAMTSL2/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL3/IL12B/NBL1/TGFBR3,12
GO:0035162,GO:0035162,embryonic hemopoiesis,3/312,24/18800,0.0070771328021351,0.0317737351807144,0.0199866424595207,FLT3LG/KIT/TGFBR2,3
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/312,8/18800,0.0071956799563922,0.0317737351807144,0.0199866424595207,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/312,8/18800,0.0071956799563922,0.0317737351807144,0.0199866424595207,CTSL/SIGLEC1,2
GO:0070673,GO:0070673,response to interleukin-18,2/312,8/18800,0.0071956799563922,0.0317737351807144,0.0199866424595207,IL18/IL18R1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/312,8/18800,0.0071956799563922,0.0317737351807144,0.0199866424595207,FAS/TNF,2
GO:0016049,GO:0016049,cell growth,16/312,484/18800,0.0072166767483111,0.0318371070913065,0.0200265053120237,ACVRL1/BST2/CD38/CLSTN3/CXCL16/DCBLD2/DSCAM/IGFBP4/IGFBP7/IL17RB/NRP2/OGFR/SEMA3F/SEMA3G/TGFBR2/YAP1,16
GO:0033555,GO:0033555,multicellular organismal response to stress,5/312,73/18800,0.007299472030821,0.0321727419500127,0.0202376298109144,CALCA/IDO1/MDK/PENK/RET,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/312,169/18800,0.0073510588149153,0.0323703334395766,0.020361920846655,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/NT5C1A/TYMP,8
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/312,74/18800,0.0077246887717609,0.0338910109024788,0.0213184730610678,DLL1/IL12B/NRP2/PGF/VCAM1,5
GO:0035821,GO:0035821,modulation of process of another organism,3/312,25/18800,0.0079447394051545,0.0346659804099229,0.0218059523698182,CLEC7A/IFNG/REG3A,3
GO:0062149,GO:0062149,detection of stimulus involved in sensory perception of pain,3/312,25/18800,0.0079447394051545,0.0346659804099229,0.0218059523698182,CALCA/ITGA2/TNF,3
GO:0099024,GO:0099024,plasma membrane invagination,7/312,137/18800,0.0079711487633389,0.0347495666288964,0.0218585306349691,CD300A/CLEC7A/IGLC2/ITGA2/MARCO/MSR1/TREM2,7
GO:0043087,GO:0043087,regulation of GTPase activity,13/312,364/18800,0.0080851071575551,0.0351185388865338,0.0220906253682115,AGRN/CCL19/CCL2/CCL21/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL13/EPHA2/PRTN3/THY1,13
GO:0042311,GO:0042311,vasodilation,4/312,48/18800,0.0081581594677075,0.0351864229162702,0.0221333264804143,CALCA/NOS3/SOD2/TNF,4
GO:0048483,GO:0048483,autonomic nervous system development,4/312,48/18800,0.0081581594677075,0.0351864229162702,0.0221333264804143,NRP2/RET/SEMA3F/VCAM1,4
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/312,75/18800,0.0081668341229164,0.0351864229162702,0.0221333264804143,CLEC7A/IL6/LILRB4/TNF/TREM2,5
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,5/312,75/18800,0.0081668341229164,0.0351864229162702,0.0221333264804143,CHCHD10/HIP1R/PLAUR/TNFSF10/TREM2,5
GO:0071695,GO:0071695,anatomical structure maturation,10/312,246/18800,0.0082452835489149,0.0354925008830652,0.0223258587984523,ACVRL1/AGRN/AXL/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/IL15/RET,10
GO:0008038,GO:0008038,neuron recognition,4/312,49/18800,0.0087696766835006,0.0375138580273676,0.0235973537075775,BSG/CRTAC1/DSCAM/TNFRSF21,4
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/312,49/18800,0.0087696766835006,0.0375138580273676,0.0235973537075775,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0035094,GO:0035094,response to nicotine,4/312,49/18800,0.0087696766835006,0.0375138580273676,0.0235973537075775,B2M/PENK/TNF/VCAM1,4
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/312,49/18800,0.0087696766835006,0.0375138580273676,0.0235973537075775,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/312,26/18800,0.0088722692801824,0.0377504814576855,0.0237461970170723,ADM/CHGA/NOS3,3
GO:0033622,GO:0033622,integrin activation,3/312,26/18800,0.0088722692801824,0.0377504814576855,0.0237461970170723,CX3CL1/CXCL13/MZB1,3
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,5/312,77/18800,0.0091032004151086,0.0380895099546408,0.0239594562172794,IL10/MMP3/SOD2/TNF/TREM2,5
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/312,9/18800,0.0091507046457506,0.0380895099546408,0.0239594562172794,FAS/IL2RA,2
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,2/312,9/18800,0.0091507046457506,0.0380895099546408,0.0239594562172794,ITGA2/TNF,2
GO:0021612,GO:0021612,facial nerve structural organization,2/312,9/18800,0.0091507046457506,0.0380895099546408,0.0239594562172794,NRP2/SEMA3F,2
