Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070555,GO:0070555,response to interleukin-1,10/298,141/18800,8.54794154594654e-05,0.0017733487379571,0.0012270958091311,CCL14/CCL15/CCL23/CD38/CX3CL1/EDN1/IL1R1/INHBB/LGALS9/TNFRSF11A,10
GO:0009612,GO:0009612,response to mechanical stimulus,12/298,201/18800,9.14153360245484e-05,0.0018640602741361,0.0012898650453802,EDN1/FAS/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0002064,GO:0002064,epithelial cell development,12/298,203/18800,0.000100441735222,0.002021169654381,0.0013985792863794,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,12
GO:0097305,GO:0097305,response to alcohol,13/298,235/18800,0.0001017768874296,0.002039093273045,0.0014109818087238,CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SPINK1/TGFBR2/TGFBR3/TNF,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/298,72/18800,0.0001430482530775,0.0028047238680329,0.001940771620701,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0071695,GO:0071695,anatomical structure maturation,13/298,246/18800,0.0001605027371576,0.0031202820257598,0.0021591269191235,ACVRL1/AGRN/ANG/CDH3/CLEC7A/CX3CL1/EDN1/NPPC/PHOSPHO1/REN/SPINK1/SPINK5/VEGFA,13
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/298,52/18800,0.0001663820456676,0.0032073984265673,0.002219408446411,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6,6
GO:0008217,GO:0008217,regulation of blood pressure,11/298,183/18800,0.0001682375683793,0.0032295981745799,0.0022347699019256,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS1/REN/TNF,11
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/298,34/18800,0.0001846807834202,0.0035239392113474,0.0024384436886669,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0048732,GO:0048732,gland development,18/298,431/18800,0.000192034432674,0.0036257365313099,0.0025088839027281,AREG/CDH1/CSF1/EDN1/EPHA2/FGFR2/INHBB/MAD1L1/MDK/PSAP/PSAPL1/SERPINF1/TGFA/TGFBR2/TGFBR3/TNF/TNFRSF11A/VEGFA,18
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/298,8/18800,0.0002081499383923,0.0038076731083879,0.0026347777026793,AGER/CLEC7A/COLEC12,3
GO:0042886,GO:0042886,amide transport,14/298,287/18800,0.0002086797721486,0.0038076731083879,0.0026347777026793,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FOLR1/FOLR2/INHBB/PSAP/PTPRN2/SPINK1/TNF,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/298,131/18800,0.000244557097773,0.0043211621030783,0.0029900942740523,AGER/B2M/CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/298,20/18800,0.0002453080435683,0.0043211621030783,0.0029900942740523,CD160/CD274/HAVCR2/NECTIN2,4
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/298,2/18800,0.0002504264033962,0.0043211621030783,0.0029900942740523,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/298,2/18800,0.0002504264033962,0.0043211621030783,0.0029900942740523,FOLR1/FOLR2,2
GO:0022600,GO:0022600,digestive system process,8/298,104/18800,0.0002505294506143,0.0043211621030783,0.0029900942740523,FABP1/HIP1R/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0030509,GO:0030509,BMP signaling pathway,10/298,162/18800,0.0002674433337372,0.0045784702059195,0.0031681425551904,ACVRL1/BAMBI/CHRDL1/FSTL3/GDF15/NBL1/RGMB/SLC39A5/TGFBR3/VWC2,10
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/298,38/18800,0.000316342033372,0.0052207814716224,0.0036125996692546,B2M/CD74/CTSV/HLA-E/IFI30,5
GO:0032526,GO:0032526,response to retinoic acid,8/298,109/18800,0.000345207305132,0.0056363384909106,0.0039001507109132,CD38/FGFR2/IGFBP7/PTK7/SERPINF1/TNF/WNT9A/YAP1,8
GO:0033002,GO:0033002,muscle cell proliferation,12/298,233/18800,0.0003604413845906,0.005815183837483,0.0040239054865894,ANG/CCN3/CX3CL1/EDN1/FGFR2/NPPC/OGN/TAFA5/TGFBR2/TGFBR3/TNF/YAP1,12
GO:0002834,GO:0002834,regulation of response to tumor cell,4/298,22/18800,0.0003612309053362,0.005815183837483,0.0040239054865894,CD160/CD274/HAVCR2/NECTIN2,4
GO:0002062,GO:0002062,chondrocyte differentiation,8/298,110/18800,0.0003672526311792,0.0058736261606891,0.0040643455468816,ACVRL1/CCN3/EFEMP1/MDK/NPPC/SLC39A14/TGFBR2/WNT9A,8
GO:0031348,GO:0031348,negative regulation of defense response,13/298,268/18800,0.0003687019037224,0.0058736261606891,0.0040643455468816,CCN3/CX3CL1/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/PGLYRP1/SERPINF1/SPINK5/TNFRSF1A/TNFRSF1B/VSIG4,13
GO:0034341,GO:0034341,response to interferon-gamma,9/298,140/18800,0.0004003356774194,0.0062902057808228,0.0043526041928513,CCL14/CCL15/CCL23/CD74/CX3CL1/CXCL16/EDN1/LGALS9/TNF,9
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/298,40/18800,0.0004041198350883,0.0063279925030213,0.0043787512937898,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/298,23/18800,0.0004318566626524,0.006693778271113,0.004631862356187,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,3/298,10/18800,0.0004356404495907,0.0067071086668529,0.0046410865276071,FGFR2/PSAP/PSAPL1,3
GO:0071496,GO:0071496,cellular response to external stimulus,14/298,309/18800,0.0004407718788255,0.0067184763456866,0.0046489525670148,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/INHBB/LTBR/PENK/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0071772,GO:0071772,response to BMP,10/298,173/18800,0.0004512928217443,0.0068109587702738,0.0047129471966103,ACVRL1/BAMBI/CHRDL1/FSTL3/GDF15/NBL1/RGMB/SLC39A5/TGFBR3/VWC2,10
GO:0048771,GO:0048771,tissue remodeling,10/298,174/18800,0.000472240182008,0.0070574526223216,0.0048835123913463,ACVRL1/CALCA/CD38/CST3/EPHA2/MDK/RSPO3/SPP1/TIMP1/TNFRSF11A,10
GO:0002347,GO:0002347,response to tumor cell,5/298,42/18800,0.0005091234981398,0.0075021069143247,0.0051911977363381,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2,5
GO:0030574,GO:0030574,collagen catabolic process,5/298,42/18800,0.0005091234981398,0.0075021069143247,0.0051911977363381,CST3/KLK6/MMP3/MMP7/PRSS2,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/298,24/18800,0.0005118045911472,0.0075021069143247,0.0051911977363381,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/298,24/18800,0.0005118045911472,0.0075021069143247,0.0051911977363381,ADAM9/CXCL9/GDF15/IL4R,4
GO:0050918,GO:0050918,positive chemotaxis,6/298,64/18800,0.0005227896328276,0.0076387224057745,0.0052857309172247,AGER/CCL15/CX3CL1/PGF/SCG2/VEGFA,6
GO:0014002,GO:0014002,astrocyte development,5/298,43/18800,0.0005687261570215,0.008179672753651,0.0056600497923671,AGER/DLL1/IFNGR1/ROR1/TNF,5
GO:0140353,GO:0140353,lipid export from cell,5/298,43/18800,0.0005687261570215,0.008179672753651,0.0056600497923671,EDN1/REN/RETN/SPP1/TNFRSF11A,5
GO:0051146,GO:0051146,striated muscle cell differentiation,13/298,281/18800,0.0005767693816149,0.0082694310089037,0.0057221593912847,ADAM12/CCN3/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/VEGFA,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/298,246/18800,0.000585693368434,0.008305998134689,0.0057474625738131,ADM/ASGR1/B2M/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/SCARB2/TGFBR2/VEGFA,12
GO:0050727,GO:0050727,regulation of inflammatory response,16/298,394/18800,0.0005863683082217,0.008305998134689,0.0057474625738131,AGER/CCN3/CX3CL1/FABP4/HLA-E/IL1R1/IL2RA/LGALS1/MDK/MMP3/PGLYRP1/SERPINF1/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/298,118/18800,0.0005881637164942,0.008305998134689,0.0057474625738131,ANGPTL4/CD160/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,8
GO:0007614,GO:0007614,short-term memory,3/298,11/18800,0.0005919924564174,0.008305998134689,0.0057474625738131,CALB1/MDK/SERPINF1,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/298,11/18800,0.0005919924564174,0.008305998134689,0.0057474625738131,CD74/LGALS1/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/298,11/18800,0.0005919924564174,0.008305998134689,0.0057474625738131,CD74/LGALS1/LGALS9,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/298,44/18800,0.0006334153742086,0.0086749544384164,0.0060027675368843,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0071300,GO:0071300,cellular response to retinoic acid,6/298,67/18800,0.0006688461646002,0.0090499865561961,0.0062622767525094,FGFR2/PTK7/SERPINF1/TNF/WNT9A/YAP1,6
GO:0007219,GO:0007219,Notch signaling pathway,10/298,182/18800,0.0006706937655719,0.0090499865561961,0.0062622767525094,CCN3/CD46/CFD/DLL1/DTX3/IL2RA/KRT19/SEL1L/TGFBR2/YAP1,10
GO:0009991,GO:0009991,response to extracellular stimulus,18/298,479/18800,0.0006746066700564,0.0090499865561961,0.0062622767525094,ADM/ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAST/GDF15/INHBB/LRP11/NUCB2/PENK/SLC39A5/SPINK1/SPP1/TGFBR2/TNF,18
GO:0001667,GO:0001667,ameboidal-type cell migration,18/298,480/18800,0.0006910280406585,0.0092432555409374,0.0063960121854419,ACTA2/ACVRL1/ADAM9/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/SCG2/SEMA3F/SERPINF1/SMOC2/TGFBR2/TIMP1/TNF/VEGFA,18
GO:0014028,GO:0014028,notochord formation,2/298,3/18800,0.0007433926035918,0.0096075641275476,0.0066481010894974,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/298,3/18800,0.0007433926035918,0.0096075641275476,0.0066481010894974,CD160/TNFRSF14,2
GO:0044848,GO:0044848,biological phase,3/298,12/18800,0.0007800890031959,0.0099142613480973,0.0068603249267795,CDH3/INHBB/SPINK5,3
GO:0032370,GO:0032370,positive regulation of lipid transport,6/298,69/18800,0.0007825171195985,0.0099176479135856,0.0068626683126174,EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A,6
GO:0090130,GO:0090130,tissue migration,15/298,366/18800,0.0007877171891955,0.0099560508650938,0.0068892418228612,ACTA2/ACVRL1/ADAM9/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SCG2/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,15
GO:0002418,GO:0002418,immune response to tumor cell,4/298,27/18800,0.0008142886859783,0.0101173967693141,0.007000887591486,CD160/CD274/HAVCR2/NECTIN2,4
GO:0003401,GO:0003401,axis elongation,4/298,27/18800,0.0008142886859783,0.0101173967693141,0.007000887591486,AREG/FGFR2/PTK7/YAP1,4
GO:0048638,GO:0048638,regulation of developmental growth,14/298,329/18800,0.0008155917453735,0.0101173967693141,0.007000887591486,AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/NPPC/RTN4R/SEMA3F/SPP1/TGFBR2/TGFBR3/VEGFA/YAP1,14
GO:0046683,GO:0046683,response to organophosphorus,8/298,124/18800,0.0008159190942995,0.0101173967693141,0.007000887591486,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD,8
GO:0045927,GO:0045927,positive regulation of growth,12/298,256/18800,0.0008307043771555,0.0102663203828599,0.0071039375658939,AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/PRSS2/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/298,70/18800,0.0008446666509426,0.0103618465094248,0.0071700383316719,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:1990868,GO:1990868,response to chemokine,7/298,97/18800,0.0008915365693399,0.0108210840744222,0.0074878147956814,CCL14/CCL15/CCL23/CX3CL1/CXCL9/EDN1/TFF2,7
GO:0061448,GO:0061448,connective tissue development,12/298,260/18800,0.0009501827493869,0.0113823458333877,0.0078761884626938,ACTA2/ACVRL1/CCN3/CSF1/EDN1/EFEMP1/MDK/NPPC/SLC39A14/TGFBR2/TIMP1/WNT9A,12
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,18/298,494/18800,0.000959670084745,0.0114660582000266,0.0079341145164227,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL23/CD38/CD55/CX3CL1/CXCL9/EDN1/IMMT/NOS1/SLC39A14/SLC39A5/SPINK1/THY1,18
GO:0002790,GO:0002790,peptide secretion,11/298,225/18800,0.0009653272743311,0.0115036922977438,0.0079601560065147,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/INHBB/PTPRN2/SPINK1/TNF,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/298,13/18800,0.001002260779196,0.0117271315588522,0.0081147682240853,ADM/FGFR2/RSPO3,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/298,13/18800,0.001002260779196,0.0117271315588522,0.0081147682240853,CST3/TNFRSF1A/TNFRSF1B,3
GO:0010817,GO:0010817,regulation of hormone levels,18/298,496/18800,0.0010045254364927,0.0117271315588522,0.0081147682240853,ADM/CCN3/CD38/CHGA/CRHBP/CTSZ/EDN1/FAM3B/FGF23/INHBB/KLK6/PTPRN2/REN/RETN/SLC39A14/SPINK1/SPP1/TNF,18
GO:0046850,GO:0046850,regulation of bone remodeling,5/298,49/18800,0.0010427942163777,0.0121382052437132,0.0083992169538473,CALCA/CD38/MDK/SPP1/TNFRSF11A,5
GO:0150076,GO:0150076,neuroinflammatory response,6/298,73/18800,0.0010541377718458,0.0121382052437132,0.0083992169538473,AGER/CX3CL1/IFNGR1/MMP3/TNF/TNFRSF1B,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,8/298,129/18800,0.0010556111360596,0.0121382052437132,0.0083992169538473,CELSR2/CSF1/EDN1/PTK7/ROR1/RSPO3/TNF/VEGFA,8
GO:0060485,GO:0060485,mesenchyme development,13/298,301/18800,0.0010860251527711,0.0123947348281448,0.0085767265272529,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/MDK/PTK7/SEMA3F/TGFBR2/TGFBR3/YAP1,13
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/298,50/18800,0.0011438427625399,0.0128942275049954,0.0089223581322136,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/298,50/18800,0.0011438427625399,0.0128942275049954,0.0089223581322136,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0071295,GO:0071295,cellular response to vitamin,4/298,31/18800,0.0013890723891416,0.0149954449914868,0.010376327741551,FGF23/FOLR1/FOLR2/PENK,4
GO:0050832,GO:0050832,defense response to fungus,5/298,53/18800,0.0014906048442855,0.0157942148396815,0.0109290487671452,CHGA/CLEC4D/CLEC7A/RARRES2/SPON2,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,13/298,313/18800,0.001542148489565,0.0162035198162455,0.0112122736121223,BAMBI/CDH3/EDN1/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/WNT9A/YAP1,13
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/298,170/18800,0.001597289410694,0.0164682332949755,0.0113954461564829,ANG/CX3CL1/EDN1/FGFR2/NPPC/OGN/TAFA5/TGFBR2/TNF,9
GO:0006968,GO:0006968,cellular defense response,5/298,54/18800,0.0016217322926572,0.016645431227542,0.0115180609788158,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0001570,GO:0001570,vasculogenesis,6/298,80/18800,0.0016970795875076,0.0173026692166332,0.0119728468676561,ADM/EPHA2/TGFBR2/TGFBR3/VEGFA/YAP1,6
GO:0003151,GO:0003151,outflow tract morphogenesis,6/298,80/18800,0.0016970795875076,0.0173026692166332,0.0119728468676561,EDN1/FGFR2/FOLR1/TGFBR2/TGFBR3/VEGFA,6
GO:0042407,GO:0042407,cristae formation,3/298,16/18800,0.0018945515048334,0.0185730818465294,0.0128519283368817,CHCHD10/CHCHD6/IMMT,3
GO:0035265,GO:0035265,organ growth,9/298,175/18800,0.0019487352585328,0.0189918933630664,0.0131417313777379,DLL1/EDN1/FGFR2/NPPC/PSAP/PSAPL1/TGFBR2/TGFBR3/YAP1,9
GO:0071347,GO:0071347,cellular response to interleukin-1,7/298,111/18800,0.0019545555886986,0.0189918933630664,0.0131417313777379,CCL14/CCL15/CCL23/CX3CL1/EDN1/IL1R1/INHBB,7
GO:0050767,GO:0050767,regulation of neurogenesis,14/298,361/18800,0.0019579698257912,0.0189918933630664,0.0131417313777379,B2M/CX3CL1/DLL1/MDK/NEFL/RTN4R/SEMA3F/SERPINF1/SPP1/THY1/TNF/TNFRSF1B/VEGFA/YAP1,14
GO:2000241,GO:2000241,regulation of reproductive process,9/298,176/18800,0.002025918272904,0.0195271282270671,0.0135120953363085,B4GALT1/INHBB/NPPC/RETN/RNASE10/SERPINF1/SPINK1/TIMP1/VEGFA,9
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,5/298,57/18800,0.0020660047232196,0.0198717603147412,0.0137505687856788,CD300LF/CD74/CSF1/EDN1/IL1R1,5
GO:0044060,GO:0044060,regulation of endocrine process,4/298,35/18800,0.0021995753840224,0.0209805652014446,0.0145178233027937,CRHBP/INHBB/REN/RETN,4
GO:0050886,GO:0050886,endocrine process,6/298,85/18800,0.0023129632037562,0.0215251017826242,0.0148946237269753,CRHBP/CTSZ/EDN1/INHBB/REN/RETN,6
GO:0051271,GO:0051271,negative regulation of cellular component movement,14/298,369/18800,0.0023924309275443,0.0221311473541206,0.0153139862387069,ACVRL1/CCN3/CD300A/CD74/CDH1/CX3CL1/EPHA1/NBL1/SERPINF1/TAFA5/TGFBR3/THY1/TIMP1/TNF,14
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/298,5/18800,0.0024263223886492,0.0221311473541206,0.0153139862387069,CLEC14A/VEGFA,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/298,5/18800,0.0024263223886492,0.0221311473541206,0.0153139862387069,CSF1/EDN1,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/298,5/18800,0.0024263223886492,0.0221311473541206,0.0153139862387069,FGFR2/TNF,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/298,5/18800,0.0024263223886492,0.0221311473541206,0.0153139862387069,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/298,5/18800,0.0024263223886492,0.0221311473541206,0.0153139862387069,FOLR1/FOLR2,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/298,36/18800,0.0024440448831222,0.0221606283078361,0.0153343860359826,AREG/HIP1R/PLAUR/TGFA,4
GO:0048469,GO:0048469,cell maturation,9/298,183/18800,0.0026370285343349,0.0236302478818922,0.0163513118000704,AGRN/ANG/CLEC7A/CX3CL1/EDN1/NPPC/REN/SPINK1/VEGFA,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/298,256/18800,0.0026801517642864,0.0237019475124798,0.0164009254571741,ADAM9/CD274/CD55/CLEC7A/CX3CL1/CXCL9/HAVCR2/IGFBPL1/SPON2/TNF/TNFRSF1B,11
GO:0001558,GO:0001558,regulation of cell growth,15/298,415/18800,0.0026958562778234,0.0237019475124798,0.0164009254571741,ACVRL1/CCN3/CD38/CXCL16/DCBLD2/EDN1/IGFBP4/IGFBP7/IGFBPL1/PRSS2/RTN4R/SEMA3F/SPP1/VEGFA/YAP1,15
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/298,18/18800,0.0026966906280545,0.0237019475124798,0.0164009254571741,COLEC12/HAVCR2/TNF,3
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/298,37/18800,0.0027065602402883,0.0237432091442502,0.0164294770749916,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0060284,GO:0060284,regulation of cell development,17/298,500/18800,0.0027240366476842,0.0238509162968996,0.0165040066882598,B2M/CLEC7A/CX3CL1/DLL1/MDK/NEFL/NPPC/RTN4R/SEMA3F/SERPINF1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/VEGFA/YAP1,17
GO:0030278,GO:0030278,regulation of ossification,7/298,118/18800,0.0027635464049185,0.0239963676993679,0.0166046540130532,ATRAID/CALCA/CSF1/FGF23/MDK/NELL1/PHOSPHO1,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/298,61/18800,0.0027886668723885,0.0241403841707899,0.0167043084153403,AGER/DSC2/RNASE10/THY1/TNF,5
GO:0051781,GO:0051781,positive regulation of cell division,6/298,89/18800,0.0029161290337991,0.0251488721937413,0.0174021471427348,FGF5/FGFR2/MDK/PGF/TGFA/VEGFA,6
GO:0001654,GO:0001654,eye development,14/298,379/18800,0.0030445414282116,0.0259634871238569,0.0179658324153518,ACVRL1/CALB1/CHRDL1/DLL1/EFEMP1/EPHA2/MFAP5/SERPINF1/SLC39A5/SMOC1/TGFBR2/THY1/VEGFA/WNT9A,14
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/298,188/18800,0.0031567051945118,0.0266445881014545,0.0184371306644305,B2M/CD38/EFNA1/KLK8/RTN4R/SEMA3F/SPP1/THY1/YAP1,9
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,8/298,154/18800,0.0032212487880518,0.0268710717083305,0.0185938494636637,AGER/CLEC7A/CX3CL1/EDA2R/LGALS9/ROR1/TNF/TNFRSF11A,8
GO:1905952,GO:1905952,regulation of lipid localization,8/298,155/18800,0.0033510590481785,0.0277020881316094,0.0191688840005814,EDN1/FABP3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A,8
GO:0055074,GO:0055074,calcium ion homeostasis,16/298,468/18800,0.0034083969410826,0.0281254049742574,0.0194618045708164,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL23/CD38/CD55/CX3CL1/CXCL9/EDN1/IMMT/NOS1/SPINK1/THY1,16
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/298,64/18800,0.003439307504678,0.0281275273288108,0.0194632731665428,CD300LF/CD74/CSF1/EDN1/IL1R1,5
GO:0008037,GO:0008037,cell recognition,10/298,228/18800,0.0035696451323222,0.0289248159857602,0.0200149692591779,B4GALT1/BSG/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/SPON2/TNFRSF21,10
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,2/298,6/18800,0.0036014256404203,0.0289248159857602,0.0200149692591779,HAVCR2/SPINK5,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/298,6/18800,0.0036014256404203,0.0289248159857602,0.0200149692591779,HAVCR2/LGALS9,2
GO:0030101,GO:0030101,natural killer cell activation,6/298,93/18800,0.0036298495681232,0.0289248159857602,0.0200149692591779,HAVCR2/HLA-E/IL15RA/NCR1/PGLYRP1/ULBP2,6
GO:0098773,GO:0098773,skin epidermis development,6/298,93/18800,0.0036298495681232,0.0289248159857602,0.0200149692591779,CDH3/DLL1/FGFR2/SPINK5/TNF/TNFRSF19,6
GO:0031100,GO:0031100,animal organ regeneration,5/298,65/18800,0.0036785498683564,0.0289248159857602,0.0200149692591779,ADM/PGF/TGFBR2/TGFBR3/TNF,5
GO:0035902,GO:0035902,response to immobilization stress,3/298,20/18800,0.0036803116877042,0.0289248159857602,0.0200149692591779,LRP11/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/298,20/18800,0.0036803116877042,0.0289248159857602,0.0200149692591779,EDN1/FGF23/NEFL,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/298,94/18800,0.003826917430911,0.0299112387956043,0.0206975396245452,ANGPTL4/CD160/MDK/SCG2/TNF/YAP1,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/298,66/18800,0.0039294933541721,0.0303542907264739,0.0210041161912186,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,5/298,66/18800,0.0039294933541721,0.0303542907264739,0.0210041161912186,ACVRL1/GDF15/INHBB/TGFBR2/TGFBR3,5
GO:0045124,GO:0045124,regulation of bone resorption,4/298,41/18800,0.003949762764539,0.0303542907264739,0.0210041161912186,CALCA/CD38/SPP1/TNFRSF11A,4
GO:0042982,GO:0042982,amyloid precursor protein metabolic process,6/298,95/18800,0.004031807478078,0.0307785901987054,0.0212977167070379,AGER/EFNA1/IFNGR1/KLK6/SPON1/TNF,6
GO:0010038,GO:0010038,response to metal ion,13/298,351/18800,0.0041384594293232,0.0315402854846097,0.0218247834216452,ADAM9/B2M/BSG/CDH1/CRHBP/EDN1/FABP4/FGF23/INHBB/PENK/SDC1/SERPINF1/TFF1,13
GO:0042542,GO:0042542,response to hydrogen peroxide,7/298,128/18800,0.0043371158523036,0.0321080937386829,0.0222176870361739,ADAM9/AREG/EDN1/FABP1/GPR37/IL18BP/SDC1,7
GO:0070997,GO:0070997,neuron death,13/298,353/18800,0.0043389315863085,0.0321080937386829,0.0222176870361739,CHGA/CSF1/CTSZ/CX3CL1/FAS/HYOU1/MDK/NEFL/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21,13
GO:1903532,GO:1903532,positive regulation of secretion by cell,11/298,274/18800,0.0044788338006269,0.0329152107974496,0.022776184041919,ADAM9/ANG/CD38/EDN1/IL4R/INHBB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A,11
GO:0040013,GO:0040013,negative regulation of locomotion,14/298,396/18800,0.0044838724386238,0.0329152107974496,0.022776184041919,ACVRL1/CCN3/CD300A/CD74/CDH1/CX3CL1/EPHA1/NBL1/SEMA3F/SERPINF1/TAFA5/THY1/TIMP1/TNF,14
GO:0008544,GO:0008544,epidermis development,13/298,355/18800,0.0045471745197021,0.0333265761923218,0.0230608346248893,ADAM9/CDH3/CDSN/CST6/DLL1/EDA2R/EPHA2/FGFR2/REG3A/SPINK5/TNF/TNFRSF19/YAP1,13
