Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001667,GO:0001667,ameboidal-type cell migration,43/528,480/18800,2.06845563274544e-11,1.0983313062524e-09,7.14789220078178e-10,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GRN/HYAL1/KDR/KIT/NOS3/NRP1/NRP2/PTN/RET/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,43
GO:0050727,GO:0050727,regulation of inflammatory response,38/528,394/18800,3.6950605205444095e-11,1.92731740779546e-09,1.2542897565779102e-09,ACE2/ADAM8/APCS/CCL3/CCN3/CCN4/CD28/CX3CL1/CXCL17/FABP4/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL1RL1/IL1RL2/IL2RA/IL6/KLKB1/LGALS1/LILRA5/MDK/MMP3/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,38
GO:0034341,GO:0034341,response to interferon-gamma,22/528,140/18800,5.6099497947162494e-11,2.8752212252224e-09,1.87118142351909e-09,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,22
GO:0090130,GO:0090130,tissue migration,36/528,366/18800,7.071576030124439e-11,3.5930921656511604e-09,2.3383686981645603e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/KDR/KIT/NOS3/NRP1/NRP2/PTN/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,36
GO:0032496,GO:0032496,response to lipopolysaccharide,34/528,333/18800,8.865885103661649e-11,4.3912207395783e-09,2.8577872903797504e-09,ADAM9/ADM/CCL3/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LGALS9/LY96/MPO/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,34
GO:1902105,GO:1902105,regulation of leukocyte differentiation,31/528,283/18800,1.04982883470041e-10,5.1564092931035104e-09,3.3557686610949904e-09,ADAM8/APCS/BGLAP/CCL3/CD27/CD28/CD4/CD74/CD80/CD83/CSF1/FSTL3/IL10/IL12B/IL12RB1/IL15/IL15RA/IL1RL2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,31
GO:0032613,GO:0032613,interleukin-10 production,15/528,63/18800,1.54637947819649e-10,7.178040972319461e-09,4.67143773384747e-09,CD274/CD28/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,15
GO:0019730,GO:0019730,antimicrobial humoral response,20/528,122/18800,1.93134454830422e-10,8.74585802216767e-09,5.691766226631721e-09,ANG/CXCL10/CXCL11/CXCL13/CXCL14/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC12/WFDC2,20
GO:0001503,GO:0001503,ossification,38/528,420/18800,2.3940220211865703e-10,1.0452122809536e-08,6.802195902693081e-09,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,38
GO:0002367,GO:0002367,cytokine production involved in immune response,18/528,100/18800,3.22450164054409e-10,1.37718932386716e-08,8.962688007736571e-09,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0051384,GO:0051384,response to glucocorticoid,21/528,139/18800,3.2699940712402703e-10,1.38657158675469e-08,9.023747365088631e-09,ADAM9/ADM/APOA2/AREG/BGLAP/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/STC1/TNF,21
GO:0009612,GO:0009612,response to mechanical stimulus,25/528,201/18800,4.84278111912105e-10,2.02435119972337e-08,1.31743892482845e-08,ANGPT2/BGLAP/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/FAS/IGF1R/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PKD1/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0001666,GO:0001666,response to hypoxia,30/528,286/18800,6.071290874339971e-10,2.45097180913423e-08,1.59508175530605e-08,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/DPP4/EDN1/EPO/F7/FABP1/MB/NOS1/NPPC/PAM/PENK/PGF/SFRP1/STC1/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFB/VEGFD,30
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,26/528,221/18800,7.39054523172678e-10,2.96325670719712e-08,1.9284745309282e-08,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/PDIA3/RET/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,26
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/528,50/18800,8.01187992298746e-10,3.19067704500595e-08,2.07647869412278e-08,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB/VEGFD,13
GO:0031589,GO:0031589,cell-substrate adhesion,34/528,364/18800,9.49017164903069e-10,3.72900477995913e-08,2.42682003432055e-08,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EGFLAM/FBLN2/ITGA11/ITGAV/ITGBL1/KDR/MDK/MMP12/MSLN/NRP1/PKD1/SDC4/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,34
GO:0022612,GO:0022612,gland morphogenesis,19/528,123/18800,1.55752135271031e-09,5.96358748273898e-08,3.88107670371311e-08,AREG/CCL11/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,19
GO:0034103,GO:0034103,regulation of tissue remodeling,16/528,86/18800,1.88461337783941e-09,7.07510270636016e-08,4.60444595966932e-08,ADAM8/BGLAP/CALCA/CD38/CST3/IL12B/IL15/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,16
GO:0060249,GO:0060249,anatomical structure homeostasis,31/528,319/18800,2.04790937717801e-09,7.63947966397923e-08,4.97174002027759e-08,ADAM8/B2M/BGLAP/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,31
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/528,185/18800,2.4296902002462e-09,9.00666291839691e-08,5.86149691472833e-08,ADM/AREG/CCL11/COL4A1/CSF1/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/KDR/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0031341,GO:0031341,regulation of cell killing,17/528,100/18800,2.5130618901508702e-09,9.25749173784326e-08,6.02473521559853e-08,B2M/CD160/CD1C/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,17
GO:0031099,GO:0031099,regeneration,23/528,188/18800,3.33082282819851e-09,1.19706522862208e-07,7.79044825799447e-08,ADM/ANGPT2/APOA2/CCN3/F7/FOLR1/GRN/HGF/IGF1R/IGFBP1/IL10/IL6/KLK8/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,23
GO:0001894,GO:0001894,tissue homeostasis,28/528,272/18800,3.48827490175914e-09,1.23854772716677e-07,8.06041454788224e-08,ADAM8/B2M/BGLAP/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,28
GO:0052548,GO:0052548,regulation of endopeptidase activity,36/528,426/18800,4.52003203132813e-09,1.58343833614345e-07,1.03049475772092e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PROS1/SERPINA11/SERPINB8/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,36
GO:0044706,GO:0044706,multi-multicellular organism process,24/528,213/18800,7.93727245175226e-09,2.6580843085584e-07,1.72986966592017e-07,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,24
GO:0071887,GO:0071887,leukocyte apoptotic process,17/528,109/18800,9.765570527310031e-09,3.19768181599807e-07,2.08103736850981e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,17
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/528,199/18800,1.00220519937178e-08,3.26353450005373e-07,2.12389400785738e-07,ADM/AREG/CCL11/COL4A1/CSF1/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/KDR/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,11/528,41/18800,1.13870531733228e-08,3.64757018497634e-07,2.37382275535403e-07,CD28/CD40/FCER2/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,11
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,11/528,41/18800,1.13870531733228e-08,3.64757018497634e-07,2.37382275535403e-07,CD28/CD40/FCER2/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,11
GO:0007565,GO:0007565,female pregnancy,22/528,185/18800,1.24152094385707e-08,3.90424537547241e-07,2.54086584898496e-07,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,22
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,12/528,51/18800,1.24533106648933e-08,3.90424537547241e-07,2.54086584898496e-07,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,12
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/528,74/18800,1.55478196551172e-08,4.82309731827687e-07,3.13885068272836e-07,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/528,173/18800,1.84954068475067e-08,5.67770458120855e-07,3.69502535922775e-07,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0001649,GO:0001649,osteoblast differentiation,25/528,241/18800,2.08130772847995e-08,6.32331327405198e-07,4.11518467855721e-07,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,25
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,10/528,37/18800,4.93869823456641e-08,1.42689644090855e-06,9.28617975581011e-07,CDH3/CILP/CRIM1/GH1/GHR/IGF1R/IGFBP1/IGFBP2/IGFBP4/IGFBP6,10
GO:0055074,GO:0055074,calcium ion homeostasis,36/528,468/18800,5.1265421072302e-08,1.47394337463487e-06,9.5923591469817e-07,ADM/C1QTNF1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/KDR/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/THY1/TNNI3/XCL1,36
GO:0033619,GO:0033619,membrane protein proteolysis,12/528,58/18800,5.84993324055478e-08,1.65766858268413e-06,1.07880347816709e-06,ADAM8/ADAM9/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,12
GO:0001906,GO:0001906,cell killing,21/528,185/18800,6.02601473025e-08,1.69939381914323e-06,1.10595807993105e-06,B2M/CD160/CD1C/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,21
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/528,170/18800,6.84585734042157e-08,1.90327750775683e-06,1.23864469456287e-06,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0006874,GO:0006874,cellular calcium ion homeostasis,35/528,456/18800,8.32932402884715e-08,2.30483736272418e-06,1.49997809543459e-06,ADM/C1QTNF1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/THY1/TNNI3/XCL1,35
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/528,85/18800,9.76119950740368e-08,2.68843504189894e-06,1.74962179070236e-06,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,14
GO:0032963,GO:0032963,collagen metabolic process,15/528,101/18800,1.41202601559545e-07,3.78294606178163e-06,2.46192478508604e-06,COL5A1/CST3/CTSL/CTSS/FAP/IL6/MFAP4/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/PRTN3/TGFB1,15
GO:0007568,GO:0007568,aging,19/528,163/18800,1.6860876824951e-07,4.41680035583383e-06,2.87443439298813e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0030574,GO:0030574,collagen catabolic process,10/528,42/18800,1.83881401471756e-07,4.75349552751986e-06,3.09355414110377e-06,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/PRSS2/PRTN3,10
GO:0007584,GO:0007584,response to nutrient,18/528,150/18800,2.29104955839363e-07,5.77070346032993e-06,3.75554862383553e-06,BGLAP/CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:1901652,GO:1901652,response to peptide,35/528,491/18800,4.89725262527953e-07,1.16388737795958e-05,7.57452825404015e-06,ACTN2/ADM/AGRP/AREG/BGLAP/BSG/CSRP3/EDN1/F7/GCNT1/GDF15/GH1/GHR/ICAM1/IGF1R/IGFBP1/IL10/INHBB/MMP12/MMP3/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,35
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/528,246/18800,5.01060081580529e-07,1.17339224984552e-05,7.63638554540226e-06,ADM/APOC1/ASGR1/B2M/CCL21/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MSR1/NTF3/PCSK9/RSPO1/SCARB2/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,23
GO:0046631,GO:0046631,alpha-beta T cell activation,18/528,158/18800,5.01687897796186e-07,1.17339224984552e-05,7.63638554540226e-06,CD160/CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,18
GO:0002526,GO:0002526,acute inflammatory response,15/528,113/18800,6.30495607296054e-07,1.45161762086052e-05,9.44706411589976e-06,ADAM8/APCS/APOA2/B4GALT1/EPO/HLA-E/IL22/IL6/KLKB1/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/528,59/18800,6.38530086014891e-07,1.45308738493118e-05,9.45662927631889e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/528,59/18800,6.38530086014891e-07,1.45308738493118e-05,9.45662927631889e-06,ADM/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/PTN/RTN4R/SPP1/THY1,11
GO:0140253,GO:0140253,cell-cell fusion,11/528,59/18800,6.38530086014891e-07,1.45308738493118e-05,9.45662927631889e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/528,13/18800,6.92138064899446e-07,1.56301216648174e-05,1.01720149566186e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0061564,GO:0061564,axon development,34/528,479/18800,7.87687792405306e-07,1.74535031896123e-05,1.13586636942024e-05,BSG/CDH2/CNTN1/CNTN5/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FLRT2/FOLR1/GRN/IGF1R/KLK8/NEFL/NFASC/NOTCH3/NRP1/NRP2/PLA2G10/PLXNB2/PTN/RET/ROBO2/RTN4R/SEMA3F/SEMA3G/SPP1/THY1/TNFRSF21/VEGFA,34
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/528,131/18800,8.43021500303729e-07,1.85401818014559e-05,1.20658693916213e-05,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,16
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,10/528,49/18800,8.60763411548947e-07,1.8859998318474e-05,1.22740045849515e-05,CD300A/GH1/GHR/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/528,256/18800,1.00763485190812e-06,2.17545780847855e-05,1.41577844625147e-05,ADAM9/CCL3/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL6/LY96/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,23
GO:0051146,GO:0051146,striated muscle cell differentiation,24/528,281/18800,1.45486617749342e-06,2.93663741443364e-05,1.91115081138645e-05,ACTN2/ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,24
GO:0002507,GO:0002507,tolerance induction,8/528,31/18800,1.63804509214881e-06,3.23981133326346e-05,2.10845507445789e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:1905952,GO:1905952,regulation of lipid localization,17/528,155/18800,1.77005603996073e-06,3.48920076907309e-05,2.27075663073998e-05,APOA2/APOC1/C1QTNF1/EDN1/FABP3/IL6/ITGAV/MSR1/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/528,9/18800,1.96795435761722e-06,3.86637432793197e-05,2.51621953654637e-05,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0048608,GO:0048608,reproductive structure development,31/528,433/18800,2.03080406667815e-06,3.97659773056513e-05,2.58795244587347e-05,ADGRG1/ADM/ANG/BSG/EGFR/FGFR2/GFRA1/IL10/INHBB/KDR/KIT/KRT19/NOS3/PDGFRA/PKD1/PSAP/PTN/PTX3/REN/RETN/ROBO2/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC1/TGFBR1/TNC/VEGFA,31
GO:0010594,GO:0010594,regulation of endothelial cell migration,21/528,230/18800,2.29416848535217e-06,4.4333865746445e-05,2.88522863179407e-05,ACVRL1/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/KDR/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TNF/VEGFA,21
GO:0051216,GO:0051216,cartilage development,19/528,195/18800,2.6651178547379e-06,5.10006644020298e-05,3.31910097835438e-05,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/NPPC/PKD1/PTH1R/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,19
GO:0042063,GO:0042063,gliogenesis,24/528,291/18800,2.68920161297039e-06,5.1294997756788e-05,3.3382560646105e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSPG4/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/MDK/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,22/528,252/18800,2.77810521510057e-06,5.2641803169614e-05,3.42590557301937e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/WFIKKN1/XCL1,22
GO:0040013,GO:0040013,negative regulation of locomotion,29/528,396/18800,2.78660376466229e-06,5.2641803169614e-05,3.42590557301937e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CX3CL1/CXCL13/DCN/DPP4/NBL1/NRP1/ROBO2/SEMA3F/SEMA3G/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,29
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/528,312/18800,2.80624233941115e-06,5.28434260335123e-05,3.43902710099689e-05,APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0002456,GO:0002456,T cell mediated immunity,14/528,112/18800,3.08527517296145e-06,5.71843140548263e-05,3.72153019869961e-05,B2M/BTN3A2/CD1C/HLA-E/ICAM1/IL12B/IL12RB1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,14
GO:0042113,GO:0042113,B cell activation,26/528,336/18800,3.38011205204882e-06,6.18707466918501e-05,4.02652118916832e-05,BST2/CD27/CD28/CD300A/CD38/CD40/CD74/CD79B/DLL1/IGLC2/IL10/IL6/KIT/LGALS1/MZB1/SFRP1/SLAMF8/ST3GAL1/TFRC/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,26
GO:0070232,GO:0070232,regulation of T cell apoptotic process,8/528,34/18800,3.50041986729647e-06,6.36773910427328e-05,4.14409681495398e-05,ADAM8/CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1/ST3GAL1,8
GO:0021700,GO:0021700,developmental maturation,24/528,296/18800,3.61376542641437e-06,6.55370259178041e-05,4.26512104092437e-05,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/GH1/IL15/KDR/NEFL/NPPC/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SPINK1/VEGFA,24
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/528,10/18800,3.84487264084678e-06,6.84642880518155e-05,4.45562598290529e-05,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0050764,GO:0050764,regulation of phagocytosis,13/528,99/18800,3.97900000245628e-06,7.02162455523273e-05,4.5696426123387e-05,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,13
GO:0071559,GO:0071559,response to transforming growth factor beta,22/528,258/18800,4.07936447931697e-06,7.17724604211768e-05,4.67092039674188e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/WFIKKN1/XCL1,22
