Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002526,GO:0002526,acute inflammatory response,13/357,113/18800,2.33141598399606e-07,8.05845211883263e-06,5.42744959826078e-06,ADAM8/B4GALT1/EPO/HLA-E/IL22/IL6/LBP/ORM1/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,13
GO:0051384,GO:0051384,response to glucocorticoid,14/357,139/18800,4.2254789716093e-07,1.35883915536373e-05,9.15192014437165e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/TNF,14
GO:0002367,GO:0002367,cytokine production involved in immune response,12/357,100/18800,4.28772495738357e-07,1.36162065677912e-05,9.17065383977236e-06,B2M/BST2/CD74/HLA-E/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0002366,GO:0002366,leukocyte activation involved in immune response,20/357,285/18800,5.86689097652525e-07,1.84010327479783e-05,1.2393283017988e-05,CCL3/CD300A/CD46/CD74/CD80/CHGA/DLL1/GRN/HAVCR2/ICAM1/IL18R1/IL4R/IL6/LBP/LGALS1/LGALS9/MDK/PTGDS/TNFSF13/TREM2,20
GO:1903034,GO:1903034,regulation of response to wounding,15/357,166/18800,6.69657095495461e-07,2.06213800134087e-05,1.38887095212488e-05,ACTA2/CCN4/EDN1/GRN/MDK/NOS3/OCLN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,15
GO:0071347,GO:0071347,cellular response to interleukin-1,12/357,111/18800,1.33534823332913e-06,3.89937032962375e-05,2.62626564219783e-05,CCL15/CCL20/CCL21/CCL3/CCL7/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/357,59/18800,1.58001755005475e-06,4.51015122012821e-05,3.03763279433945e-05,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/357,59/18800,1.58001755005475e-06,4.51015122012821e-05,3.03763279433945e-05,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/357,12/18800,1.7042387950017e-06,4.83756274715288e-05,3.25814779332581e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0001667,GO:0001667,ameboidal-type cell migration,26/357,480/18800,1.81013343930712e-06,5.10960444728858e-05,3.44137064981721e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/NOS3/NRP1/SCG2/SEMA3F/SMOC2/TGFBR2/TIMP1/TNF,26
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/357,256/18800,2.10014126559826e-06,5.76800960567826e-05,3.88481323155616e-05,ADAM9/CCL3/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/LBP/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,18
GO:0090130,GO:0090130,tissue migration,22/357,366/18800,2.16506313533439e-06,5.85142861203938e-05,3.94099678217923e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NOS3/NRP1/SCG2/SMOC2/TGFBR2/TNF,22
GO:0008217,GO:0008217,regulation of blood pressure,15/357,183/18800,2.29905323494e-06,6.14815236143692e-05,4.14084325029914e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/GAS6/NOS1/NOS3/NPPB/REN/TNF,15
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,22/357,368/18800,2.3664737385807e-06,6.23007930866765e-05,4.1960218838974e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CILP/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LTBP2/LTBP3/NBL1/RGMB/SFRP1/TGFBR2/VWC2,22
GO:0097305,GO:0097305,response to alcohol,17/357,235/18800,2.74743822685894e-06,7.12231307687258e-05,4.79695041649753e-05,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,17
GO:0050918,GO:0050918,positive chemotaxis,9/357,64/18800,3.18574261451801e-06,8.01324664572574e-05,5.39700325158835e-05,ANGPT2/CCL15/CCL3/GDNF/HGF/NRP1/PGF/SCG2/VEGFD,9
GO:0051048,GO:0051048,negative regulation of secretion,14/357,167/18800,3.8421185089323e-06,9.56951183523775e-05,6.44516371132038e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0048143,GO:0048143,astrocyte activation,6/357,24/18800,4.5317758451889e-06,0.000110701697449,7.45587210157344e-05,C1QA/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/357,85/18800,4.75315116264017e-06,0.0001144585832103,7.70890218495545e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS9/PDCD1/ST6GAL1,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/357,246/18800,5.08610271647103e-06,0.0001218985278414,8.20999003537603e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,17
GO:0060485,GO:0060485,mesenchyme development,19/357,301/18800,5.34526856912425e-06,0.0001275084957733,8.58782709079463e-05,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/PTK7/SEMA3F/SFRP1/TGFBR2/YAP1,19
GO:0046879,GO:0046879,hormone secretion,18/357,281/18800,7.72761732103383e-06,0.0001760718547451,0.0001185861879191,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF/VGF,18
GO:0150076,GO:0150076,neuroinflammatory response,9/357,73/18800,9.66533384169591e-06,0.0002182647166651,0.0001470035102659,C1QA/CCL3/GRN/IFNGR1/IL6/MMP3/TNF/TNFRSF1B/TREM2,9
GO:0046631,GO:0046631,alpha-beta T cell activation,13/357,158/18800,1.04320107064071e-05,0.0002345356035365,0.000157962118335,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,13
GO:0009914,GO:0009914,hormone transport,18/357,290/18800,1.18837144691617e-05,0.0002625267531209,0.0001768144427425,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF/VGF,18
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,8/357,58/18800,1.30941375042457e-05,0.0002855421144166,0.0001923155230463,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/NBL1/SFRP1/VWC2,8
GO:0031102,GO:0031102,neuron projection regeneration,8/357,59/18800,1.49002739676481e-05,0.0003202810833213,0.0002157125725101,ADM/FOLR1/GRN/HGF/NEFL/OMG/SPP1/THY1,8
GO:0034341,GO:0034341,response to interferon-gamma,12/357,140/18800,1.5089474363538e-05,0.0003207933859461,0.000216057613547,BST2/CCL15/CCL20/CCL21/CCL3/CCL7/CD74/CXCL16/EDN1/LGALS9/MRC1/TNF,12
GO:1990868,GO:1990868,response to chemokine,10/357,97/18800,1.56192742060575e-05,0.0003293009636555,0.000221787553806,CCL15/CCL20/CCL21/CCL3/CCL7/CXCL13/CXCL9/EDN1/TFF2/TREM2,10
GO:0031589,GO:0031589,cell-substrate adhesion,20/357,364/18800,2.33260345614254e-05,0.0004721895681537,0.0003180244846265,ACVRL1/ADAM9/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/FBLN2/GAS6/ITGBL1/MDK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,20
GO:0042113,GO:0042113,B cell activation,19/357,336/18800,2.51660846906016e-05,0.0005014465737762,0.0003377293759717,BST2/CD27/CD300A/CD38/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,19
GO:0044278,GO:0044278,cell wall disruption in another organism,3/357,4/18800,2.67808494807941e-05,0.0005265110618386,0.0003546105640285,REG1A/REG1B/REG3A,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/357,173/18800,2.74953007818684e-05,0.0005291803911843,0.0003564083845368,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,13
GO:0071772,GO:0071772,response to BMP,13/357,173/18800,2.74953007818684e-05,0.0005291803911843,0.0003564083845368,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/SFRP1/SPINT1/VWC2,13
GO:0071773,GO:0071773,cellular response to BMP stimulus,13/357,173/18800,2.74953007818684e-05,0.0005291803911843,0.0003564083845368,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/SFRP1/SPINT1/VWC2,13
GO:0022600,GO:0022600,digestive system process,10/357,104/18800,2.88276580025538e-05,0.000548589252101,0.0003694804500938,FABP1/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0007584,GO:0007584,response to nutrient,12/357,150/18800,3.01378361481161e-05,0.000569257789846,0.0003834009208277,EPO/FGF23/FOLR1/GAS6/IGFBP2/PENK/SFRP1/SPP1/STC2/TGFBR2/TNFRSF11B/VCAM1,12
GO:0031100,GO:0031100,animal organ regeneration,8/357,65/18800,3.07217193080373e-05,0.000578137243719,0.0003893813234714,ADM/ANGPT2/GAS6/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0009612,GO:0009612,response to mechanical stimulus,14/357,201/18800,3.17327654313628e-05,0.0005884459166304,0.0003963243196978,ANGPT2/CHI3L1/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/357,313/18800,3.29205482397321e-05,0.0006060482087176,0.0004081796427435,BAMBI/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/FZD8/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/357,11/18800,3.79692351617566e-05,0.0006890060137745,0.0004640525695897,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/357,11/18800,3.79692351617566e-05,0.0006890060137745,0.0004640525695897,CD4/CD74/LGALS1/LGALS9,4
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/357,34/18800,3.85768742414417e-05,0.0006950677234778,0.0004681351928291,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/357,50/18800,4.15431528558226e-05,0.0007458684086941,0.0005023499718589,C1QA/CCL3/GRN/IFNGR1/IL6/TNF/TREM2,7
GO:0043627,GO:0043627,response to estrogen,8/357,68/18800,4.28235856375951e-05,0.0007634618899109,0.0005141993606937,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/357,51/18800,4.73754811147879e-05,0.0008319715172711,0.0005603412926689,CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,7
GO:0051591,GO:0051591,response to cAMP,9/357,89/18800,4.84922733937271e-05,0.0008323960848429,0.0005606272432539,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD/VGF,9
GO:0070997,GO:0070997,neuron death,19/357,353/18800,4.92226518245833e-05,0.0008420885317195,0.0005671552049679,ADAM8/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/EPO/FAS/GDNF/GRN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0002456,GO:0002456,T cell mediated immunity,10/357,112/18800,5.46706244664074e-05,0.0009167704386594,0.0006174542301208,B2M/CD46/HLA-E/ICAM1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,10
GO:0071692,GO:0071692,protein localization to extracellular region,19/357,359/18800,6.16718644487475e-05,0.0010206994894595,0.0006874515046215,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,19
GO:0007586,GO:0007586,digestion,11/357,137/18800,6.22950092524969e-05,0.0010276653961426,0.0006921431137384,FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0030279,GO:0030279,negative regulation of ossification,6/357,37/18800,6.35597775576711e-05,0.0010417652573242,0.0007016395138879,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/357,5/18800,6.60073152958574e-05,0.0010647084730738,0.0007170920034313,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/357,5/18800,6.60073152958574e-05,0.0010647084730738,0.0007170920034313,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/357,5/18800,6.60073152958574e-05,0.0010647084730738,0.0007170920034313,CST3/CTSL/MMP12,3
GO:0007568,GO:0007568,aging,12/357,163/18800,6.8046423853514e-05,0.0010941262012648,0.0007369051430638,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/PENK/TGFBR2/TIMP1/TNFRSF1B/VCAM1,12
GO:1901652,GO:1901652,response to peptide,23/357,491/18800,7.03953156755821e-05,0.0011247754683887,0.000757547736714,ADM/AREG/BSG/CRHBP/EDN1/GDF15/ICAM1/INHBB/MMP12/MMP3/MZB1/NEFL/REG1A/REG1B/REG3A/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1/VGF,23
GO:0040013,GO:0040013,negative regulation of locomotion,20/357,396/18800,7.57664247546412e-05,0.0011778490726758,0.0007932933498936,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CXCL13/NBL1/NRP1/SEMA3F/SFRP1/SLAMF8/ST6GAL1/TAFA5/THY1/TIMP1/TNF,20
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/357,24/18800,7.58033156396375e-05,0.0011778490726758,0.0007932933498936,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/357,24/18800,7.58033156396375e-05,0.0011778490726758,0.0007932933498936,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/357,13/18800,7.98241521947941e-05,0.0012327857668746,0.0008302937731091,ADM/FGFR2/RSPO3/SPINT1,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/357,118/18800,8.51537505647986e-05,0.0013111097170295,0.000883045751471,ANGPTL4/GAS6/ICAM1/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/357,40/18800,0.0001000305198781,0.0015037132292923,0.0010127661791461,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/357,170/18800,0.0001018977387585,0.0015272637481771,0.0010286276935381,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,12
GO:0002790,GO:0002790,peptide secretion,14/357,225/18800,0.0001075872193231,0.0016077960628855,0.0010828670279246,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,14
GO:1901214,GO:1901214,regulation of neuron death,17/357,313/18800,0.0001094355220732,0.0016222333121963,0.0010925906624162,ADAM8/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/EPO/GDNF/GRN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,17
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,13/357,198/18800,0.0001103874034649,0.0016222333121963,0.0010925906624162,AMBP/CCL21/CD27/EDA2R/EGFR/FAS/HGF/IGFBP6/LTBR/SFRP1/TNF/TNFRSF19/TREM2,13
GO:0042886,GO:0042886,amide transport,16/357,287/18800,0.0001286169692117,0.0018618313976202,0.001253962413877,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,16
GO:0003401,GO:0003401,axis elongation,5/357,27/18800,0.0001373957835686,0.0019408316574073,0.001307169893666,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0009306,GO:0009306,protein secretion,18/357,350/18800,0.0001375121819851,0.0019408316574073,0.001307169893666,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,18
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,18/357,351/18800,0.0001424803665732,0.0019998418302731,0.0013469138462627,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,18
GO:0010632,GO:0010632,regulation of epithelial cell migration,16/357,290/18800,0.0001449563337164,0.0020289893432875,0.0013665449932209,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOS3/NRP1/SMOC2/TGFBR2/TNF,16
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/357,15/18800,0.0001478725047704,0.0020528420675916,0.0013826100460415,GRN/LBP/SLAMF8/TREM2,4
GO:1902287,GO:1902287,semaphorin-plexin signaling pathway involved in axon guidance,4/357,15/18800,0.0001478725047704,0.0020528420675916,0.0013826100460415,EDN1/NRP1/PLXNB2/SEMA3F,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,17/357,323/18800,0.0001595981158582,0.0021857628751363,0.0014721335640659,EFHD1/EPO/FAS/HYAL1/LETM1/LTBR/MMP3/PALM/PRAP1/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,17
GO:0104004,GO:0104004,cellular response to environmental stimulus,17/357,323/18800,0.0001595981158582,0.0021857628751363,0.0014721335640659,EFHD1/EPO/FAS/HYAL1/LETM1/LTBR/MMP3/PALM/PRAP1/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/USP28/YAP1,17
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/357,44/18800,0.000172587790433,0.0023384495018415,0.001574969562661,ADAM8/ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/357,129/18800,0.0001788000591704,0.0023970530360033,0.0016144396399479,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/RSPO3/SFRP1/TNF/TNFRSF11B,10
GO:0034349,GO:0034349,glial cell apoptotic process,4/357,16/18800,0.0001942206971253,0.0025499621759527,0.0017174255034798,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/357,16/18800,0.0001942206971253,0.0025499621759527,0.0017174255034798,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/357,64/18800,0.0002058382420685,0.002674844265857,0.0018015348632783,CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,7
GO:0050886,GO:0050886,endocrine process,8/357,85/18800,0.0002108338881997,0.0027258193026536,0.0018358670698737,ACE2/CGA/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN,8
GO:0010817,GO:0010817,regulation of hormone levels,22/357,496/18800,0.0002189848298974,0.00282401502718,0.0019020028907202,ACE2/ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SFRP1/SPINK1/SPP1/STC2/TNF/VGF,22
GO:0060264,GO:0060264,regulation of respiratory burst involved in inflammatory response,3/357,7/18800,0.000224560132022,0.0028740303042916,0.0019356886893902,GRN/LBP/SLAMF8,3
GO:0002260,GO:0002260,lymphocyte homeostasis,7/357,65/18800,0.0002269729948154,0.0028903503424997,0.0019466804013852,CD74/FAS/IL2RA/LGALS9/TNFRSF13B/TNFRSF17/TNFSF13B,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/357,86/18800,0.0002286757067185,0.002904753164592,0.0019563808487945,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGBL1,8
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/357,30/18800,0.00023146160551,0.002918254137957,0.0019654738918982,CCL3/FGF23/GAS6/LTBP3/NOS3,5
GO:0090594,GO:0090594,inflammatory response to wounding,4/357,17/18800,0.0002501926230388,0.003124343676687,0.0021042772957891,GRN/MDK/SIGLEC10/TIMP1,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/357,88/18800,0.0002680779599722,0.0033141219333799,0.0022320948850553,B2M/HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0071295,GO:0071295,cellular response to vitamin,5/357,31/18800,0.0002717122465412,0.0033291717454759,0.0022422310868233,FGF23/FOLR1/GAS6/PENK/SFRP1,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/357,31/18800,0.0002717122465412,0.0033291717454759,0.0022422310868233,CCL3/FGF23/GAS6/LTBP3/NOS3,5
GO:0051960,GO:0051960,regulation of nervous system development,20/357,440/18800,0.0003073036857118,0.0037075955628224,0.0024971033830339,AGRN/B2M/DLL1/HGF/IL6/JAM2/MDK/NEFL/NRP1/PLXNB2/SEMA3F/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,20
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/357,32/18800,0.0003170592385907,0.0037816384771822,0.0025469720401743,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/357,312/18800,0.0003305929233705,0.0039246323449661,0.00264327986689,B2M/BST2/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,16
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,9/357,115/18800,0.0003486293996248,0.0040967546293763,0.002759205978952,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1/SFRP1/VWC2,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/357,411/18800,0.0003511450201538,0.0040967546293763,0.002759205978952,CA9/CD38/CDH1/CDH3/CRHBP/EDN1/GAS6/IGFBP2/MDK/NOS1/PGF/PON3/REN/RNF149/SFRP1/TGFA/TGFBR2/TNF/TNFRSF11B,19
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,16/357,314/18800,0.000354790214439,0.0040967546293763,0.002759205978952,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/NBL1/SFRP1/SMOC2/VWC2,16
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/357,2/18800,0.0003596049133441,0.0040967546293763,0.002759205978952,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/357,2/18800,0.0003596049133441,0.0040967546293763,0.002759205978952,CHGA/HRC,2
GO:0051216,GO:0051216,cartilage development,12/357,195/18800,0.0003652703556825,0.0041427202616589,0.0027901643005735,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/TGFBR2/TIMP1/WNT9A,12
GO:0035296,GO:0035296,regulation of tube diameter,10/357,141/18800,0.0003675220345246,0.0041449285525754,0.0027916516070029,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/TNF,10
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/357,141/18800,0.0003675220345246,0.0041449285525754,0.0027916516070029,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/TNF,10
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/357,51/18800,0.0003938623053928,0.004375509189233,0.0029469500148533,FGFR2/GDNF/HGF/MDK/SFRP1/TNF,6
GO:0031645,GO:0031645,negative regulation of nervous system process,4/357,19/18800,0.0003954034519295,0.004375509189233,0.0029469500148533,CCN3/JAM2/TNF/TNFRSF21,4
GO:0048568,GO:0048568,embryonic organ development,20/357,449/18800,0.0003982575320366,0.0043894718444211,0.0029563540053684,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KRT19/LRIG1/PTK7/RSPO3/SPINT1/TGFBR2/TNF/YAP1,20
GO:0010038,GO:0010038,response to metal ion,17/357,351/18800,0.0004205783925919,0.0045991385386461,0.0030975666599278,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/TNFRSF11B/VCAM1,17
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/357,94/18800,0.0004207913317424,0.0045991385386461,0.0030975666599278,ANGPTL4/GAS6/ICAM1/IL6/MDK/SCG2/TNF/YAP1,8
GO:0008037,GO:0008037,cell recognition,13/357,228/18800,0.0004387916619713,0.0047335465700141,0.0031880918383484,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/HAVCR2/IGLC2/LBP/NRP1/SPON2/TNFRSF21/TREM2,13
GO:0110148,GO:0110148,biomineralization,11/357,172/18800,0.0004605943724602,0.0049372995917096,0.0033253215742131,ATRAID/CCL3/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NOS3/PHOSPHO1/SPP1,11
GO:0061448,GO:0061448,connective tissue development,14/357,260/18800,0.0004755305961213,0.0050653479222066,0.003411563429307,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/TGFBR2/TIMP1/WNT9A,14
