Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/625,50/18800,6.26562908311594e-08,1.46633751132203e-06,9.39725740182591e-07,C1QA/CCL3/CTSC/GRN/IFNGR1/IFNGR2/IL6/ITGB2/PTPRC/TLR3/TNF/TREM2,12
GO:0034329,GO:0034329,cell junction assembly,37/625,420/18800,7.59071249082855e-08,1.73281317422212e-06,1.11050091140062e-06,ACE2/ACHE/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CDH5/CDH6/CLSTN2/CLSTN3/CNTNAP2/DSCAM/EPHA2/ERBB4/FLRT2/HEG1/IL1RAP/ITGA5/MYOC/NPTX1/NRCAM/NRP1/OCLN/OXT/PCDH17/PLXNB2/PTPRK/ROBO2/SDC4/SFRP1/SLITRK2/TEK/THBS2/THY1/TNF,37
GO:0002347,GO:0002347,response to tumor cell,11/625,42/18800,8.41243893234274e-08,1.89381756726027e-06,1.21368314008412e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/PVR,11
GO:0030574,GO:0030574,collagen catabolic process,11/625,42/18800,8.41243893234274e-08,1.89381756726027e-06,1.21368314008412e-06,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/ITGB1/MMP10/MMP12/MMP7/PRSS2,11
GO:0007229,GO:0007229,integrin-mediated signaling pathway,17/625,107/18800,8.55689736537749e-08,1.91969566410848e-06,1.23026753046317e-06,ADAM15/ADAM9/ADAMTS13/BST1/CDH17/CEACAM1/COL3A1/ITGA5/ITGB1/ITGB2/ITGB7/ITGBL1/NRP1/PTN/SEMA7A/THY1/TIMP1,17
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,25/625,221/18800,9.76649753300758e-08,2.16125282141998e-06,1.38507328063885e-06,CD27/FAS/GDNF/HGF/HMOX1/ICAM1/IL19/KITLG/KRT18/LTBR/NOS3/NRP1/PTPRC/SFRP1/SORT1/SRPX/TGFB1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,25
GO:0050819,GO:0050819,negative regulation of coagulation,12/625,52/18800,1.0023239490077e-07,2.21054902109969e-06,1.41666553506494e-06,C1QTNF1/CEACAM1/EDN1/F11/FAP/NOS3/PDGFRA/PLAT/PLAU/PROC/THBD/TSPAN8,12
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/625,20/18800,1.26206757885204e-07,2.70644549798939e-06,1.73446868761402e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0001894,GO:0001894,tissue homeostasis,28/625,272/18800,1.26461640238053e-07,2.70644549798939e-06,1.73446868761402e-06,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CDH3/CDH5/COL3A1/CSF1/CSF1R/CXADR/IL6/ITGB1/JAM2/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,28
GO:0002418,GO:0002418,immune response to tumor cell,9/625,27/18800,1.28384022185414e-07,2.72962891613824e-06,1.7493261502457e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,36/625,411/18800,1.31548371697163e-07,2.77874579955111e-06,1.78080348698722e-06,ABCA2/ACAA1/ALDH3A1/APOA2/ASS1/BCHE/CA9/CDH1/CDH3/DDC/EDN1/ENG/FBP1/FGF21/GAS6/GSTA1/GSTA3/HMOX1/LPO/LTA/MDK/NOS2/PAM/PGF/PTPRM/REN/RNF149/SFRP1/SMPD1/SOD2/SORD/SULT2A1/TGFBR2/TLR3/TNF/TNFRSF11B,36
GO:0050807,GO:0050807,regulation of synapse organization,24/625,209/18800,1.32552832256339e-07,2.79090202802506e-06,1.78859399954815e-06,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/EFNA1/EPHA4/FLRT2/IGSF9/IL1RAP/LILRB2/NPTX1/NRCAM/NRP2/OXT/ROBO2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,24
GO:0071347,GO:0071347,cellular response to interleukin-1,17/625,111/18800,1.4853313519913e-07,3.10725587654514e-06,1.99133440014809e-06,CCL15/CCL19/CCL20/CCL21/CCL3/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/SFRP1/SIRPA/XCL1,17
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/625,75/18800,1.50341044592674e-07,3.12498030709244e-06,2.00269338366094e-06,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/KLRK1/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0050803,GO:0050803,regulation of synapse structure or activity,24/625,215/18800,2.25730378692984e-07,4.61824479175018e-06,2.9596757034191e-06,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/EFNA1/EPHA4/FLRT2/IGSF9/IL1RAP/LILRB2/NPTX1/NRCAM/NRP2/OXT/ROBO2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,24
GO:0003176,GO:0003176,aortic valve development,10/625,37/18800,2.3748637922819e-07,4.81335321887416e-06,3.08471404532829e-06,EFNA1/NOS3/NOTCH1/ROBO1/ROBO2/SLIT2/TGFB1/TIE1/TNFRSF1A/TNFRSF1B,10
GO:0002831,GO:0002831,regulation of response to biotic stimulus,32/625,351/18800,2.69780136430158e-07,5.38401707857242e-06,3.45043306554684e-06,ADAM8/BMP6/CD160/CD274/CD55/CEACAM1/CLEC6A/CR1/CRTAM/GFER/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/KLRK1/LAG3/LAMP1/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/TREM2/TYRO3/VSIG4,32
GO:0097305,GO:0097305,response to alcohol,25/625,235/18800,3.1997664072565e-07,6.21423290913755e-06,3.98249009870951e-06,ABCA2/ADAM15/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CES1/DAG1/FDX1/FGFR2/GLB1/IGF1R/IGFBP7/INHBB/OXT/SFRP1/SLIT2/SOD2/SPINK1/TGFB1/TGFBR2/TNF/VCAM1,25
GO:0060249,GO:0060249,anatomical structure homeostasis,30/625,319/18800,3.28550183370046e-07,6.36174849108785e-06,4.07702780804747e-06,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CDH3/CDH5/COL3A1/CSF1/CSF1R/CXADR/IL6/ITGB1/JAM2/LTBP3/MUC13/NELL2/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/TYRO3/YAP1,30
GO:0046209,GO:0046209,nitric oxide metabolic process,14/625,81/18800,4.06879417657628e-07,7.76506568132792e-06,4.97636597209699e-06,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/KLRK1/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0097242,GO:0097242,amyloid-beta clearance,10/625,39/18800,4.08185131111919e-07,7.76506568132792e-06,4.97636597209699e-06,IFNGR1/IGF1R/INSR/ITGB2/LRP1/MARCO/MME/MSR1/TNF/TREM2,10
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/625,82/18800,4.75863072410496e-07,8.94787615347597e-06,5.73438889509575e-06,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/KLRK1/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0002507,GO:0002507,tolerance induction,9/625,31/18800,4.90208933689222e-07,9.19106433020773e-06,5.89023991003492e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0030324,GO:0030324,lung development,21/625,179/18800,5.61736783486632e-07,1.04718037632207e-05,6.71102216676383e-06,ADAMTSL2/CHI3L1/COL3A1/CTSZ/DAG1/FGFR2/HEG1/HS6ST1/LIF/LTBP3/MME/MMP12/NOS3/NOTCH1/PDGFRA/PDGFRB/PKD1/RIDA/TGFBR2/TNF/YAP1,21
GO:0006026,GO:0006026,aminoglycan catabolic process,9/625,32/18800,6.62029173829311e-07,1.216712374275e-05,7.7974949674038e-06,CEMIP2/CHI3L1/GLB1/GUSB/HYAL1/IDUA/LYVE1/SGSH/TGFB1,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/625,86/18800,8.69124389428916e-07,1.54495171519796e-05,9.90106904379619e-06,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA5/ITGB1/ITGB2/ITGB7/ITGBL1/LIF/PLAU,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,32/625,371/18800,9.22806598038853e-07,1.62704057637961e-05,1.04271485803221e-05,ANGPTL4/APOA2/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CTSB/FABP1/GAS6/GCHFR/GZMA/HGF/KLRK1/LEPR/LRP1/NOS3/PI3/PLAUR/PTX3/RECK/SERPINA9/SERPINC1/SORT1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,32
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/625,34/18800,1.16648156062718e-06,2.02917888594664e-05,1.30043159629729e-05,B2M/CD74/CTSD/CTSL/CTSS/HLA-DRA/IFI30/LGMN/TREM2,9
GO:1901652,GO:1901652,response to peptide,38/625,491/18800,1.32585804912895e-06,2.27599801256807e-05,1.45860956328282e-05,ADM/AREG/ASS1/BAIAP2/BSG/CEACAM1/COL3A1/CXCL12/DAG1/ECHDC3/EDN1/EPHA4/FBP1/FGF21/GCNT1/GDF15/GFER/GOT1/ICAM1/IGF1R/INHBB/INSR/KHK/LGMN/LRP1/MMP12/MZB1/NOTCH1/OXT/PLAT/SORT1/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,38
GO:0045446,GO:0045446,endothelial cell differentiation,16/625,117/18800,1.64355831557913e-06,2.79921214689995e-05,1.79391967153732e-05,ACVRL1/BMP6/CDH5/CEACAM1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/PROC/STC1/TIE1/TNF/TNFRSF1A,16
GO:0003158,GO:0003158,endothelium development,17/625,133/18800,2.03789872836331e-06,3.39963310941838e-05,2.17870900487101e-05,ACVRL1/BMP6/CDH5/CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/PROC/STC1/TIE1/TNF/TNFRSF1A,17
GO:0048863,GO:0048863,stem cell differentiation,22/625,211/18800,2.27065061417114e-06,3.73996275842973e-05,2.39681467894254e-05,CDH2/EDN1/ERBB4/FGFR2/FRZB/GDNF/KITLG/LIF/LTBP3/NOTCH1/NRP1/NRP2/PDGFRA/PTN/PTPRC/SEMA3F/SEMA4C/SEMA7A/SFRP1/TACSTD2/TCOF1/YAP1,22
GO:0007416,GO:0007416,synapse assembly,20/625,180/18800,2.45121906138074e-06,3.97696538986113e-05,2.54870158869382e-05,ACHE/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CLSTN2/CLSTN3/DSCAM/ERBB4/FLRT2/IL1RAP/NPTX1/NRCAM/OXT/PCDH17/PLXNB2/ROBO2/SLITRK2/THBS2,20
GO:0007584,GO:0007584,response to nutrient,18/625,150/18800,2.58590009950205e-06,4.14380937127102e-05,2.65562621055941e-05,ASS1/BCHE/CXCL10/FGF23/FOLR2/GAS6/HMOX1/IGF1R/KYNU/LTA/SFRP1/SOD2/SPP1/STC1/STC2/TGFBR2/TNFRSF11B/VCAM1,18
GO:0009636,GO:0009636,response to toxic substance,24/625,247/18800,2.78663787777473e-06,4.44359461588294e-05,2.84774835755049e-05,ADAMTS13/ADH4/AKR1B10/ALDH1A1/APOM/ASS1/CCL3/CDH1/CES1/CPOX/DDC/FABP1/GFER/GSR/GSTA1/INHBB/LPO/NOS3/PDGFRB/PDZK1/PON2/SDC1/SOD2/TNF,24
GO:0042698,GO:0042698,ovulation cycle,12/625,70/18800,2.99231581007695e-06,4.74829430740503e-05,3.04302000608852e-05,AXL/GAS2/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/ROBO2/SLIT2/TYRO3,12
GO:0051048,GO:0051048,negative regulation of secretion,19/625,167/18800,3.06372374201526e-06,4.84977777750639e-05,3.10805730365538e-05,CD300A/CD74/CEACAM1/EDN1/FGF23/HMOX1/IL12B/INHBB/LGALS9/LIF/LILRB1/NOTCH1/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,19
GO:0043114,GO:0043114,regulation of vascular permeability,10/625,48/18800,3.20648182151991e-06,5.04628670311261e-05,3.23399317731471e-05,ADM/BMP6/CDH5/CEACAM1/DDAH1/OCLN/PTP4A3/SLIT2/TEK/TGFB1,10
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/625,59/18800,3.29224005780798e-06,5.1365260949877e-05,3.29182452832952e-05,ADAM12/ADAM9/ADGRB3/CD109/CXCL10/CXCL9/GDF15/IL4R/ITGB1/JAM2/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/625,59/18800,3.29224005780798e-06,5.1365260949877e-05,3.29182452832952e-05,ADAM12/ADAM9/ADGRB3/CD109/CXCL10/CXCL9/GDF15/IL4R/ITGB1/JAM2/TREM2,11
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,18/625,153/18800,3.44065108801809e-06,5.32973237586802e-05,3.41564384953374e-05,ADM/APOA2/BMP6/CCL19/CCL21/CD74/CES1/ENPP7/FABP1/FABP3/FGF21/FLT1/IGF1R/PDGFRA/PDGFRB/TEK/TGFB1/TNF,18
GO:0050766,GO:0050766,positive regulation of phagocytosis,12/625,71/18800,3.49347159111724e-06,5.39869980327999e-05,3.45984272344428e-05,APOA2/CD300LF/FCN2/GAS6/IL15RA/MERTK/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,12
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/625,234/18800,3.6881719263939e-06,5.68607738225562e-05,3.64401322036574e-05,ALCAM/AREG/CSF1/CXCL12/DDR1/DRAXIN/DSCAM/EDN1/FGFR2/ITGB1/NOTCH1/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFBR2/YAP1,23
GO:0009595,GO:0009595,detection of biotic stimulus,9/625,39/18800,4.06209975782175e-06,6.22881470842904e-05,3.99183507694718e-05,CDHR2/CLEC6A/CRTAM/FAP/LY96/SRPX/TLR1/TREM2/YAP1,9
GO:0002040,GO:0002040,sprouting angiogenesis,20/625,186/18800,4.06893060418436e-06,6.22881470842904e-05,3.99183507694718e-05,ACVRL1/BMPER/CEACAM1/CEMIP2/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/HMOX1/IL12B/ITGA5/ITGB1/NOTCH1/NRP1/PGF/RECK/ROBO1/SLIT2/TEK,20
GO:1905952,GO:1905952,regulation of lipid localization,18/625,155/18800,4.14423309882976e-06,6.32919731009071e-05,4.05616686544716e-05,ABCA2/APOA2/BMP6/C1QTNF1/CES1/EDN1/ENPP7/FABP3/IL6/LRP1/MSR1/OXT/REN/SCP2/SPP1/TNF/TNFRSF11A/TREM2,18
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,8/625,30/18800,4.36810740210319e-06,6.63993148553349e-05,4.25530580908282e-05,ASPN/CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,8
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/625,61/18800,4.63060526601355e-06,7.00621345597306e-05,4.49004344153725e-05,ACP5/ASS1/DDAH1/EDN1/GLA/INSR/KLRK1/PTX3/SIRPA/SOD2/TNF,11
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/625,50/18800,4.74317411546027e-06,7.1017523510307e-05,4.55127106354177e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PDGFRB/PGF/PTP4A3/ROBO1,10
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/625,74/18800,5.46785434298585e-06,8.08496826260589e-05,5.18138063458539e-05,DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PDGFRB/PGF/PTP4A3/ROBO1/VCAM1,12
GO:0110150,GO:0110150,negative regulation of biomineralization,8/625,31/18800,5.7169416519863e-06,8.40950108334128e-05,5.38936265974967e-05,ASPN/CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,8
GO:0001649,GO:0001649,osteoblast differentiation,23/625,241/18800,6.04535281258272e-06,8.81862452884824e-05,5.65155593359456e-05,ACHE/AREG/ATRAID/BMP6/CCL3/CCN4/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/MYOC/NOTCH1/SEMA7A/SFRP1/SMOC1/SPP1/TNF/VCAN/YAP1,23
GO:0016049,GO:0016049,cell growth,36/625,484/18800,6.18052167365993e-06,8.99563176931354e-05,5.76499384183846e-05,ACVRL1/ADAM15/ALCAM/BST2/CDHR2/CEACAM1/CLSTN3/CXCL12/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/ERBB2/FBP1/FRZB/HYAL1/IGFBP4/IGFBP7/IGFBPL1/ITGB1/KAZALD1/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/TGFBR2/YAP1,36
GO:0010876,GO:0010876,lipid localization,34/625,446/18800,6.63029955334764e-06,9.54352409161056e-05,6.11611935976013e-05,ABCA2/AKR1C4/APOA2/APOF/APOL1/APOM/BMP6/C1QTNF1/CEACAM1/CES1/CFHR4/EDN1/ENPP7/FABP1/FABP3/FABP4/GM2A/IL6/LRP1/MSR1/NOS2/NPC2/OXT/PLTP/PSAP/RBP2/RBP5/REN/SCARB2/SCP2/SPP1/TNF/TNFRSF11A/TREM2,34
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,10/625,52/18800,6.88053004505282e-06,9.83840186222278e-05,6.30509647390497e-05,ANGPTL4/CDH5/FGF21/GAS6/HMOX1/ICAM1/IGF1R/MDK/TEK/YAP1,10
GO:0016485,GO:0016485,protein processing,23/625,243/18800,6.93451390270986e-06,9.89384812522595e-05,6.34063009432912e-05,ACE2/ADAM8/ADAMTS13/BCHE/CD5L/CNTN2/CPM/CPXM2/CTSL/CTSS/CTSZ/DPP4/ECE1/F11/GGT1/IL1R2/KEL/LGMN/MME/PLAT/PLAU/REN/SPON1,23
GO:0050918,GO:0050918,positive chemotaxis,11/625,64/18800,7.52435779566602e-06,0.0001057310406449,6.77594207767036e-05,ANGPT2/CCL15/CCL3/CXCL10/CXCL12/CXCL8/GDNF/GPNMB/HGF/NRP1/PGF,11
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/625,64/18800,7.52435779566602e-06,0.0001057310406449,6.77594207767036e-05,ACP5/ASS1/DDAH1/EDN1/GLA/INSR/KLRK1/PTX3/SIRPA/SOD2/TNF,11
GO:0006869,GO:0006869,lipid transport,31/625,391/18800,7.75063370324174e-06,0.0001086759113648,6.96466880638397e-05,ABCA2/AKR1C4/APOA2/APOF/APOL1/APOM/BMP6/C1QTNF1/CEACAM1/CES1/CFHR4/EDN1/ENPP7/FABP1/FABP3/FABP4/GM2A/LRP1/MSR1/NOS2/NPC2/OXT/PLTP/PSAP/RBP2/RBP5/REN/SCARB2/SCP2/SPP1/TNFRSF11A,31
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/625,118/18800,8.64134368076901e-06,0.0001201294486903,7.69868698144986e-05,ANGPTL4/CD160/CDH5/FGF21/GAS6/HMOX1/ICAM1/IGF1R/IL6/KRT18/MDK/TEK/TGFBR2/TNF/YAP1,15
GO:0042445,GO:0042445,hormone metabolic process,22/625,230/18800,9.24842655993431e-06,0.0001272098587715,8.15244633446084e-05,ACE2/ADH1B/ADH4/ADM/AKR1B10/AKR1C4/ALDH1A1/BCHE/BMP6/CTSB/CTSL/CTSZ/DKK3/DPP4/ECE1/FDX1/IGF1R/PDGFRA/REN/SPP1/STC2/SULT2A1,22
GO:0001558,GO:0001558,regulation of cell growth,32/625,415/18800,9.8031249948614e-06,0.0001339897714633,8.58694783384476e-05,ACVRL1/ADAM15/BST2/CDHR2/CEACAM1/CLSTN3/CXCL12/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/ERBB2/FBP1/FRZB/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/YAP1,32
GO:0052547,GO:0052547,regulation of peptidase activity,34/625,456/18800,1.06164304509157e-05,0.0001441972787341,9.24111218900717e-05,ABCA2/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CTSB/CTSD/EFNA1/EPHA4/FABP1/FAS/GAS6/GRN/HGF/HIP1R/LGALS9/LGMN/LRP1/PI3/PLAUR/PRSS22/RECK/ROBO1/SERPINA9/SERPINC1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,34
GO:0090594,GO:0090594,inflammatory response to wounding,6/625,17/18800,1.19232587665592e-05,0.0001576681332016,0.0001010441334495,GRN/HMOX1/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/625,17/18800,1.19232587665592e-05,0.0001576681332016,0.0001010441334495,CD160/HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0003148,GO:0003148,outflow tract septum morphogenesis,7/625,25/18800,1.23707583133771e-05,0.0001622664386831,0.0001039910307285,ENG/FGFR2/NRP1/NRP2/ROBO1/ROBO2/TGFBR2,7
GO:0001570,GO:0001570,vasculogenesis,12/625,80/18800,1.25196594943095e-05,0.0001638891442051,0.0001050309673979,ADM/CEACAM1/EGFL7/ENG/EPHA2/HEG1/NOTCH1/PDGFRB/TGFB1/TGFBR2/TIE1/YAP1,12
GO:0045161,GO:0045161,neuronal ion channel clustering,5/625,11/18800,1.56323940659818e-05,0.0002009967505796,0.0001288119677456,AGRN/CNTN2/CNTNAP2/MYOC/NRCAM,5
GO:0032026,GO:0032026,response to magnesium ion,6/625,18/18800,1.73831813220748e-05,0.0002204580461626,0.0001412840488698,BMP6/CD14/ENTPD6/FBP1/FGF23/TNFRSF11B,6
GO:0045861,GO:0045861,negative regulation of proteolysis,28/625,350/18800,1.79995160703792e-05,0.0002278304504939,0.0001460087715641,BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CTSB/CTSZ/EFNA1/EPHA4/FABP1/GAS6/HGF/IL1R2/LRP1/PI3/PLAT/PLAUR/RECK/SERPINA9/SERPINC1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,28
GO:0071260,GO:0071260,cellular response to mechanical stimulus,11/625,70/18800,1.82800157756867e-05,0.0002304840748771,0.0001477093889993,BMP6/DAG1/ENG/FAS/IGF1R/LTBR/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0045926,GO:0045926,negative regulation of growth,22/625,245/18800,2.49061814553847e-05,0.0003028777879415,0.0001941040526213,ACVRL1/ADAM15/BST2/CDHR2/DCBLD2/DRAXIN/FBP1/FRZB/GDF15/HYAL1/LGMN/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/STC2/TGFB1/TGFBR2,22
GO:0044282,GO:0044282,small molecule catabolic process,29/625,376/18800,2.53179862904657e-05,0.0003073112291152,0.0001969452939837,ACAA1/ADA2/ADH4/AGXT/AKR1B10/ALDH2/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/GLB1/GOT1/HAO1/HNMT/KYNU/NOS2/NOS3/NPL/PLA2G15/RBKS/RIDA/SCLY/SCP2/SORD/SULT2A1/UPB1,29
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/625,12/18800,2.6065135109468e-05,0.0003128778026239,0.0002005127212441,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0070723,GO:0070723,response to cholesterol,7/625,28/18800,2.79368075416571e-05,0.0003322794695905,0.00021294658842,ABCA2/CCL3/CES1/DAG1/INHBB/TGFB1/TGFBR2,7
GO:1903978,GO:1903978,regulation of microglial cell activation,6/625,20/18800,3.42886332299346e-05,0.000400506010402,0.0002566706533568,CCL3/CTSC/GRN/IL6/PTPRC/TREM2,6
GO:0042742,GO:0042742,defense response to bacterium,28/625,364/18800,3.64715450055824e-05,0.0004218745881885,0.0002703650466475,ACP5/CCL20/CD160/CXCL13/EPHA2/FCN2/GRN/HAVCR2/HLA-E/IL12B/IL6/KLRK1/LPO/LTA/LYPD8/NOS2/PI3/PRG2/RNASE6/SLAMF8/SPON2/TLR3/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,28
GO:0051591,GO:0051591,response to cAMP,12/625,89/18800,3.75852854629147e-05,0.0004320315675295,0.0002768743085709,AREG/ASS1/BSG/FDX1/GPD1/INHBB/OXT/PLAT/REN/SDC1/STC1/THBD,12
GO:0043299,GO:0043299,leukocyte degranulation,11/625,76/18800,4.04034956170998e-05,0.0004595544449035,0.000294512782737,ADGRE2/CCL3/CD300A/CEACAM1/HMOX1/IL4R/ITGB2/LAMP1/LGALS9/MILR1/PTGDS,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/625,170/18800,5.3925716114241e-05,0.0005976843424859,0.0003830355268152,ACE2/CCN4/EDN1/FGFR2/HMOX1/IGF1R/IGFBP3/IL12B/IL18/IL6/NOS3/NOTCH3/PDGFRB/SOD2/TGFB1/TGFBR2/TNF,17
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,34/625,494/18800,5.44492091073571e-05,0.0006024601266198,0.0003860961641142,ACE2/ADGRB3/AGRN/AMIGO2/BAIAP2/CCL19/CCL21/CDH17/CDH5/CLSTN2/CLSTN3/CNTNAP2/CXCL13/DAG1/ENTR1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL1RAP/MYOC/NRP1/OCLN/OXT/SDC1/SDC4/SFRP1/SLITRK2/TEK/TGFB1/THBS2/THY1/TNF,34
GO:0031644,GO:0031644,regulation of nervous system process,15/625,138/18800,5.64662190559624e-05,0.0006237168441054,0.0003997188699502,BAIAP2/CCL3/CTSC/DAG1/EDN1/HGF/JAM2/NOS3/NPTX1/NPTX2/OXT/TMEM25/TNF/TNFRSF1B/TNFRSF21,15
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/625,93/18800,5.84609496943541e-05,0.0006435650401209,0.0004124389023765,C1QTNF1/CDHR2/CEACAM1/CXADR/DSC2/IL6/IL6ST/MEGF11/PDGFRA/PEAR1/PLAUR/TYRO3,12
GO:0061448,GO:0061448,connective tissue development,22/625,260/18800,6.13031796538125e-05,0.0006714452640197,0.0004303063877525,ACVRL1/BMP6/CCN4/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/FRZB/HYAL1/LTBP3/MDK/NOTCH1/PDGFRB/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,22
GO:0045661,GO:0045661,regulation of myoblast differentiation,9/625,54/18800,6.53650773068641e-05,0.0007075959949391,0.0004534741592302,BOC/CXCL10/CXCL9/DLL1/IGFBP3/IL18/NOTCH1/TGFB1/TNF,9
