Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001558,GO:0001558,regulation of cell growth,16/320,415/18800,0.0021111365754644,0.0151109626904526,0.0101224765938233,BST2/CCN3/CEACAM1/DCBLD2/DDR1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/PRSS2/RTN4R/SEMA3F/SEMA7A/SPP1/YAP1,16
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,10/320,198/18800,0.0021553657603753,0.0154046200704388,0.0103191907288791,CCL21/CD27/EDA2R/EGFR/FAS/HGF/LTBR/TNF/TNFRSF19/TREM2,10
GO:0010817,GO:0010817,regulation of hormone levels,18/320,496/18800,0.0022136575520444,0.0157743597412352,0.0105668705915135,ACE2/ADM/CCN3/CGA/CHGA/CTSL/CTSZ/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SCT/SPINK1/SPP1/SULT2A1/TNF,18
GO:0032418,GO:0032418,lysosome localization,6/320,79/18800,0.0022757529298493,0.0161059678648757,0.0107890070323634,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/320,79/18800,0.0022757529298493,0.0161059678648757,0.0107890070323634,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,11/320,234/18800,0.0023176742009125,0.0162019837071205,0.0108533257747009,ALCAM/AREG/CSF1/DDR1/FGFR2/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2/YAP1,11
GO:0042407,GO:0042407,cristae formation,3/320,16/18800,0.0023208246931821,0.0162019837071205,0.0108533257747009,CHCHD10/CHCHD6/IMMT,3
GO:0007586,GO:0007586,digestion,8/320,137/18800,0.002420150558594,0.0167736659752699,0.011236282208185,FABP1/PGA4/PRAP1/PRSS2/SCT/SPINK1/TFF2/TFF3,8
GO:0071496,GO:0071496,cellular response to external stimulus,13/320,309/18800,0.002570306452567,0.0176869442587234,0.0118480657349715,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0006909,GO:0006909,phagocytosis,13/320,310/18800,0.0026428216863826,0.0181340546526397,0.0121475744155225,CD300A/CD302/COLEC12/HAVCR1/IL15RA/ITGAV/MARCO/MSR1/SIRPB1/SPON2/SRPX/TNF/TREM2,13
GO:0045216,GO:0045216,cell-cell junction organization,10/320,205/18800,0.0027729123194171,0.01844612896066,0.0123566256151833,ACE2/CDH2/CDH6/CSF1R/CXADR/EPHA2/HEG1/OCLN/POF1B/TNF,10
GO:0002544,GO:0002544,chronic inflammatory response,3/320,17/18800,0.0027828828680652,0.01844612896066,0.0123566256151833,IL10/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/320,17/18800,0.0027828828680652,0.01844612896066,0.0123566256151833,CD80/IL12B/LILRA2,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/320,17/18800,0.0027828828680652,0.01844612896066,0.0123566256151833,GRN/SIGLEC10/TIMP1,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/320,5/18800,0.0027918465453971,0.01844612896066,0.0123566256151833,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/320,5/18800,0.0027918465453971,0.01844612896066,0.0123566256151833,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/320,5/18800,0.0027918465453971,0.01844612896066,0.0123566256151833,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/320,5/18800,0.0027918465453971,0.01844612896066,0.0123566256151833,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/320,5/18800,0.0027918465453971,0.01844612896066,0.0123566256151833,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/320,5/18800,0.0027918465453971,0.01844612896066,0.0123566256151833,FOLR1/FOLR2,2
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/320,35/18800,0.0028452511832651,0.0187218306313341,0.0125413116451501,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/320,35/18800,0.0028452511832651,0.0187218306313341,0.0125413116451501,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0048640,GO:0048640,negative regulation of developmental growth,7/320,111/18800,0.002910374981033,0.0191241853261869,0.0128108395411879,CGA/GDF15/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2,7
GO:0006869,GO:0006869,lipid transport,15/320,391/18800,0.0030139918922973,0.0197780368375858,0.013248839207758,APOM/CEACAM1/FABP1/FABP4/GM2A/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNFRSF11A,15
GO:0050807,GO:0050807,regulation of synapse organization,10/320,209/18800,0.003184771973833,0.0206174336394847,0.0138111312770462,AGRN/BAIAP2/CDH2/EFNA1/IL10/LILRB2/SEMA3F/THBS2/TNF/TREM2,10
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,11/320,244/18800,0.00319657173878,0.0206660081499084,0.0138436701929904,ADGRE1/ADGRE5/ADGRG1/ADM/CALCA/CHGA/CXCL10/CXCL9/GPR37/MARCO/PSAP,11
GO:0050886,GO:0050886,endocrine process,6/320,85/18800,0.003290168367064,0.0209537509537525,0.0140364222933442,ACE2/CGA/CTSZ/INHBB/NOS3/REN,6
GO:0045926,GO:0045926,negative regulation of growth,11/320,245/18800,0.003297466110589,0.0209537509537525,0.0140364222933442,BST2/CCN3/CGA/DCBLD2/GDF15/HYAL1/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2,11
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/320,18/18800,0.0032977109089377,0.0209537509537525,0.0140364222933442,COLEC12/HAVCR2/TNF,3
GO:0009314,GO:0009314,response to radiation,16/320,438/18800,0.0035865926419454,0.0226397777004693,0.0151658517433278,CXCL10/EGFR/HYAL1/IL12B/MFAP4/MME/PRAP1/PTPRK/SMPD1/SOD2/THBD/TIMP1/TNF/TNFRSF11A/VCAM1/YAP1,16
GO:0010544,GO:0010544,negative regulation of platelet activation,3/320,19/18800,0.0038671171088393,0.0240631737302938,0.0161193510862084,CEACAM1/NOS3/THBD,3
GO:0055093,GO:0055093,response to hyperoxia,3/320,19/18800,0.0038671171088393,0.0240631737302938,0.0161193510862084,EPO/FAS/SOD2,3
GO:0050803,GO:0050803,regulation of synapse structure or activity,10/320,215/18800,0.0038924643818819,0.0241896042336593,0.0162040438908483,AGRN/BAIAP2/CDH2/EFNA1/IL10/LILRB2/SEMA3F/THBS2/TNF/TREM2,10
GO:0007043,GO:0007043,cell-cell junction assembly,8/320,149/18800,0.0040489853011842,0.0248341013375699,0.0166357772610354,ACE2/CDH2/CDH6/EPHA2/HEG1/OCLN/POF1B/TNF,8
GO:0006030,GO:0006030,chitin metabolic process,2/320,6/18800,0.0041407378945386,0.0248341013375699,0.0166357772610354,CHI3L1/CTBS,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/320,6/18800,0.0041407378945386,0.0248341013375699,0.0166357772610354,GRN/SLAMF8,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/320,6/18800,0.0041407378945386,0.0248341013375699,0.0166357772610354,SCT/TFF2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/320,6/18800,0.0041407378945386,0.0248341013375699,0.0166357772610354,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/320,6/18800,0.0041407378945386,0.0248341013375699,0.0166357772610354,GRN/SCARB2,2
GO:0009595,GO:0009595,detection of biotic stimulus,4/320,39/18800,0.0042380326615623,0.0253229032324408,0.0169632140922423,CLEC6A/SRPX/TREM2/YAP1,4
GO:0003007,GO:0003007,heart morphogenesis,11/320,254/18800,0.004325440855397,0.0258131147822084,0.0172915952179319,COL5A1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/HEG1/NOS3/ROBO1/TGFBR2/YAP1,11
GO:0035902,GO:0035902,response to immobilization stress,3/320,20/18800,0.0044927707119008,0.0262260037915569,0.0175681798021568,LRP11/REN/SOD2,3
GO:0046794,GO:0046794,transport of virus,3/320,20/18800,0.0044927707119008,0.0262260037915569,0.0175681798021568,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/320,20/18800,0.0044927707119008,0.0262260037915569,0.0175681798021568,IFNGR1/TNF/TREM2,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/320,20/18800,0.0044927707119008,0.0262260037915569,0.0175681798021568,GPR37/HGF/IL10,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/320,20/18800,0.0044927707119008,0.0262260037915569,0.0175681798021568,GRN/IL6/TREM2,3
GO:0045927,GO:0045927,positive regulation of growth,11/320,256/18800,0.0045852705123887,0.0266688647697578,0.0178648418996014,AGR2/AGRN/CSF1/DLL1/EGFR/FGFR2/HYAL1/PRSS2/SEMA7A/TGFBR2/YAP1,11
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/320,40/18800,0.0046468212921169,0.0267837829972876,0.0179418229028772,CCN3/CD74/CHGA/INHBB,4
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/320,40/18800,0.0046468212921169,0.0267837829972876,0.0179418229028772,CXCL10/CXCL9/THY1/XCL1,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/320,188/18800,0.0050186470193707,0.0286354592682959,0.0191822170522494,B2M/CCL21/EFNA1/RTN4R/SEMA3F/SEMA7A/SPP1/THY1/YAP1,9
GO:0002251,GO:0002251,organ or tissue specific immune response,4/320,41/18800,0.0050813108617562,0.028890195325115,0.0193528587132459,CD160/IL6/PIGR/XCL1,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/320,93/18800,0.0051238204891418,0.0290929914144178,0.0194887070181711,CEACAM1/CXADR/DSC2/IL6/IL6ST/PLAUR,6
GO:0002790,GO:0002790,peptide secretion,10/320,225/18800,0.005343187231832,0.0301276276945994,0.0201817853973452,CCN3/CD74/CHGA/IL1RN/IL6/INHBB/PTPRN2/SCT/SPINK1/TNF,10
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/320,124/18800,0.0053553267523664,0.0301276276945994,0.0201817853973452,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1,7
GO:0046683,GO:0046683,response to organophosphorus,7/320,124/18800,0.0053553267523664,0.0301276276945994,0.0201817853973452,AREG/BSG/GPD1/INHBB/REN/SDC1/THBD,7
GO:0030574,GO:0030574,collagen catabolic process,4/320,42/18800,0.0055422053326868,0.0310337690922276,0.0207887880930755,CST3/CTSL/MMP7/PRSS2,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/320,339/18800,0.00559380780083,0.0312242492667367,0.0209163862579016,ADM/CCL21/CD74/CEACAM1/CGA/FABP1/IGFBP7/NPC2/PIK3IP1/PSAP/SCT/TNF/TREM2,13
GO:0050808,GO:0050808,synapse organization,15/320,419/18800,0.0056769545105886,0.0312242492667367,0.0209163862579016,AGRN/BAIAP2/C1QA/CDH2/CHCHD10/EFNA1/IL10/LILRB2/NFASC/PCDH17/PLXNB2/SEMA3F/THBS2/TNF/TREM2,15
GO:0031622,GO:0031622,positive regulation of fever generation,2/320,7/18800,0.0057320191481348,0.0312242492667367,0.0209163862579016,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/320,7/18800,0.0057320191481348,0.0312242492667367,0.0209163862579016,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/320,7/18800,0.0057320191481348,0.0312242492667367,0.0209163862579016,B2M/TNF,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/320,7/18800,0.0057320191481348,0.0312242492667367,0.0209163862579016,CDH2/PCDH17,2
GO:0010042,GO:0010042,response to manganese ion,3/320,22/18800,0.0059188330534119,0.0320603457059813,0.0214764674922877,ADAM9/SOD2/TFRC,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/320,22/18800,0.0059188330534119,0.0320603457059813,0.0214764674922877,GPR37/HGF/IL10,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/320,22/18800,0.0059188330534119,0.0320603457059813,0.0214764674922877,EGFR/IL6/TNF,3
GO:0050878,GO:0050878,regulation of body fluid levels,14/320,382/18800,0.0060804157873249,0.0327511757413585,0.0219392381976799,ADM/AGR2/CD59/CEACAM1/DDR1/HEG1/IL6/IL6ST/NOS3/PLAUR/SCT/SPINK1/TFPI2/THBD,14
GO:0045807,GO:0045807,positive regulation of endocytosis,6/320,97/18800,0.0062797162246924,0.0336738406251624,0.0225573095860865,B2M/CCL21/DLL1/SELE/SMPD1/TREM2,6
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/320,23/18800,0.00672193129218,0.0356870745202935,0.023905927367681,ADM/CGA/TNF,3
GO:0030728,GO:0030728,ovulation,3/320,23/18800,0.00672193129218,0.0356870745202935,0.023905927367681,IL4R/INHBB/NOS3,3
GO:0019233,GO:0019233,sensory perception of pain,6/320,99/18800,0.0069238509319476,0.0366377590568406,0.02454276845891,CALCA/CCN3/IL10/IL12B/MME/TNF,6
GO:0050764,GO:0050764,regulation of phagocytosis,6/320,99/18800,0.0069238509319476,0.0366377590568406,0.02454276845891,CD300A/IL15RA/ITGAV/SIRPB1/TNF/TREM2,6
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/320,45/18800,0.0070900994317684,0.0374351023784919,0.0250768898961733,ICAM1/TNF/TREM2/VCAM1,4
GO:0097305,GO:0097305,response to alcohol,10/320,235/18800,0.0071868476533729,0.037904317119215,0.0253912057559727,CCL21/CD27/FGFR2/IGFBP7/INHBB/SOD2/SPINK1/TGFBR2/TNF/VCAM1,10
GO:0043270,GO:0043270,positive regulation of ion transport,11/320,273/18800,0.0073294786067897,0.0385298274302281,0.0258102203225579,ACE2/CXCL10/CXCL9/LILRA2/LILRA5/PDZK1/PRSS8/THY1/TNFRSF11A/TREM2/XCL1,11
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/320,8/18800,0.0075570998352818,0.0387112576355478,0.0259317561270187,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/320,8/18800,0.0075570998352818,0.0387112576355478,0.0259317561270187,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/320,8/18800,0.0075570998352818,0.0387112576355478,0.0259317561270187,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/320,8/18800,0.0075570998352818,0.0387112576355478,0.0259317561270187,CD4/IL15RA,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/320,8/18800,0.0075570998352818,0.0387112576355478,0.0259317561270187,FAS/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/320,8/18800,0.0075570998352818,0.0387112576355478,0.0259317561270187,MME/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/320,8/18800,0.0075570998352818,0.0387112576355478,0.0259317561270187,EFNA1/GRN,2
GO:1901214,GO:1901214,regulation of neuron death,12/320,313/18800,0.0076337319417288,0.038855291682239,0.0260282411290806,C1QA/CHGA/CSF1/CTSZ/EPO/GRN/IL10/IL6ST/SOD2/TNF/TNFRSF1B/TREM2,12
GO:0035987,GO:0035987,endodermal cell differentiation,4/320,46/18800,0.0076633048052712,0.0388961981190386,0.0260556433838226,COL5A1/ITGA5/ITGAV/LEO1,4
GO:0070997,GO:0070997,neuron death,13/320,353/18800,0.0077497939228606,0.0392797774172389,0.0263125940856042,C1QA/CHGA/CSF1/CTSZ/EPO/FAS/GRN/IL10/IL6ST/SOD2/TNF/TNFRSF1B/TREM2,13
GO:0046717,GO:0046717,acid secretion,4/320,47/18800,0.0082661690514422,0.0413738534208502,0.0277153660840841,AGXT/SCT/TFF2/TNF,4
GO:0050919,GO:0050919,negative chemotaxis,4/320,47/18800,0.0082661690514422,0.0413738534208502,0.0277153660840841,ITGAV/ROBO1/SEMA3F/SEMA7A,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/320,25/18800,0.0085140854215136,0.0422629008023535,0.0283109179026161,CXCL10/DLL1/TNF,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/320,74/18800,0.0085652927305002,0.0424295139379056,0.0284225281024027,DLL1/IL12B/PGF/ROBO1/VCAM1,5
GO:0022600,GO:0022600,digestive system process,6/320,104/18800,0.0087417997787445,0.0432548187860637,0.0289753803050971,FABP1/PRAP1/SCT/SPINK1/TFF2/TFF3,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/320,48/18800,0.0088992863963188,0.0438581634900549,0.0293795466556643,ADAM9/CCL21/EFNA1/EPHA2,4
GO:0042311,GO:0042311,vasodilation,4/320,48/18800,0.0088992863963188,0.0438581634900549,0.0293795466556643,CALCA/NOS3/SOD2/TNF,4
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/320,75/18800,0.0090524970222119,0.0444765175452906,0.0297937674157204,GLA/IL10/NOS3/SOD2/TNF,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/320,26/18800,0.0095051300863843,0.0454848471240152,0.0304692235576344,ADM/CHGA/NOS3,3
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/320,49/18800,0.0095632312979198,0.0454848471240152,0.0304692235576344,GDF15/INHBB/INHBC/TGFBR2,4
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/320,9/18800,0.0096076101201662,0.0454848471240152,0.0304692235576344,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/320,9/18800,0.0096076101201662,0.0454848471240152,0.0304692235576344,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/320,9/18800,0.0096076101201662,0.0454848471240152,0.0304692235576344,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/320,9/18800,0.0096076101201662,0.0454848471240152,0.0304692235576344,CST3/CTSL,2
GO:0051593,GO:0051593,response to folic acid,2/320,9/18800,0.0096076101201662,0.0454848471240152,0.0304692235576344,FOLR1/FOLR2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/320,9/18800,0.0096076101201662,0.0454848471240152,0.0304692235576344,ACE2/CHGA,2
GO:1901072,GO:1901072,glucosamine-containing compound catabolic process,2/320,9/18800,0.0096076101201662,0.0454848471240152,0.0304692235576344,CHI3L1/CTBS,2
GO:0001666,GO:0001666,response to hypoxia,11/320,286/18800,0.0101838703876025,0.0480239378082041,0.0321701003678548,ADM/CA9/EPO/FABP1/PGF/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1,11
GO:0006692,GO:0006692,prostanoid metabolic process,4/320,50/18800,0.0102585581428529,0.0481871725264869,0.0322794474457986,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/320,50/18800,0.0102585581428529,0.0481871725264869,0.0322794474457986,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/320,50/18800,0.0102585581428529,0.0481871725264869,0.0322794474457986,DLL1/IL12B/PGF/ROBO1,4
GO:0016042,GO:0016042,lipid catabolic process,12/320,327/18800,0.0105782913193474,0.0491134954112556,0.0328999692425546,FABP1/FGF23/GLA/GM2A/HAO1/LIPF/PLA2G15/SCT/SMPD1/SPP1/SULT2A1/TNF,12
