Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071887,GO:0071887,leukocyte apoptotic process,29/1107,109/18800,3.5809125527296797e-12,1.7677095991431002e-10,1.2028831706422e-10,ADA/ADAM8/AXL/BAX/BCL2L11/BMP4/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/GIMAP8/IL10/IL2RA/IL6/KITLG/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,29
GO:0090130,GO:0090130,tissue migration,58/1107,366/18800,4.6512117687686996e-12,2.26753796105997e-10,1.54300415264677e-10,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMP10/BMP4/BMPER/CCN3/CD40/CDH5/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/ENPP2/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FSTL1/GRN/HYAL1/IFNG/JUN/KLF4/LGMN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,58
GO:0030574,GO:0030574,collagen catabolic process,18/1107,42/18800,5.8023247146139095e-12,2.77311166162547e-10,1.88703469715722e-10,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3/VSIR,18
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,58/1107,368/18800,5.850021447512639e-12,2.77311166162547e-10,1.88703469715722e-10,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMP10/BMP4/BMP6/BMPER/CCN1/CCN3/CDH5/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/ENG/FOLR1/FST/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/ITGB6/JUN/KIAA0319/LEFTY2/LRG1/LTBP2/LTBP3/MSTN/NBL1/NEO1/NOMO1/NOTCH1/NOTCH2/PARP1/PTPRK/PXN/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN1/WFIKKN2,58
GO:0001894,GO:0001894,tissue homeostasis,48/1107,272/18800,6.8422422660096795e-12,3.2158538650245503e-10,2.1883099437587901e-10,ACP5/ADAM8/ADGRF5/B2M/BAX/BCL2/CALCA/CD38/CDH3/CDH5/COL3A1/CSF1/CSF1R/CTSH/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL17A/IL6/ITGB6/JAM2/JAM3/JCHAIN/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,48
GO:0002456,GO:0002456,T cell mediated immunity,29/1107,112/18800,7.48674698414211e-12,3.49782601657925e-10,2.38018510009631e-10,AGER/B2M/BTN3A2/CD1C/CD46/CD55/CD70/CD8A/CLC/CLEC4G/CTSH/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,29
GO:0001906,GO:0001906,cell killing,38/1107,185/18800,1.01851903806895e-11,4.64788135453672e-10,3.16276964452988e-10,AGER/B2M/CD160/CD1C/CD55/CD59/CD5L/CHGA/CLEC7A/CRTAM/CTSH/FCER2/GFER/GNLY/HAVCR2/HLA-A/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,38
GO:0007586,GO:0007586,digestion,32/1107,137/18800,1.24771651973255e-11,5.59618683621758e-10,3.8080683435326e-10,AMY2A/APOA1/APOA2/APOA4/CD36/CHIT1/CLPS/CTRB1/ENPP7/EZR/F11R/FABP1/FABP2/GHRL/GKN1/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PGA4/PNLIP/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,32
GO:0019730,GO:0019730,antimicrobial humoral response,30/1107,122/18800,1.3580608607124898e-11,6.00925068271332e-10,4.08914819374743e-10,ANG/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/FGA/GNLY/HLA-A/HLA-E/IL17A/JCHAIN/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/REG3G/RNASE3/RNASE6/S100A12/SPINK5/SPON2/WFDC12/WFDC2,30
GO:0002367,GO:0002367,cytokine production involved in immune response,27/1107,100/18800,1.3627807638208298e-11,6.00925068271332e-10,4.08914819374743e-10,APOA1/APOA2/B2M/BST2/CD160/CD36/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,27
GO:0032963,GO:0032963,collagen metabolic process,27/1107,101/18800,1.75709955822572e-11,7.57773320467787e-10,5.15646220846578e-10,ADAM15/BMP4/COL5A1/CST3/CTSB/CTSL/CTSS/ENG/F2R/FAP/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NPPC/PDGFRB/PRSS2/PRTN3/TGFB1/VSIR,27
GO:0001503,GO:0001503,ossification,62/1107,420/18800,1.9120797985429397e-11,8.20104608675603e-10,5.58061138786706e-10,AHSG/AREG/ATRAID/BAMBI/BCL2/BMP4/BMP6/CALCA/CCL3/CCN1/CCN4/CHRDL1/CHRDL2/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/MMP9/MYOC/NELL1/NOTCH1/NPPC/OXT/PENK/PHOSPHO1/PTH/PTH1R/PTN/RASSF2/SEMA7A/SFRP1/SMOC1/SORT1/SOST/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,62
GO:0072001,GO:0072001,renal system development,51/1107,312/18800,2.8852557315975597e-11,1.2110359485192102e-09,8.24080359252802e-10,ACE/ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BAX/BCL2/BCL2L11/BMP10/BMP4/BMP6/BMPER/CALB1/COL4A1/CRLF1/CTSH/DLL1/EFNB2/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/IL6R/MME/MMP9/NID1/NOTCH1/NOTCH2/NOTCH3/NPHS1/NRP1/PCSK9/PDGFRA/PDGFRB/PKD1/PKD2/PTK7/REN/RIDA/ROBO2/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TACSTD2/TEK/TGFBR1/VEGFA/YAP1,51
GO:0061564,GO:0061564,axon development,67/1107,479/18800,3.37735975296895e-11,1.3664379742811e-09,9.29827638988847e-10,ABL1/ALCAM/APOA4/BAIAP2/BCL2/BSG/CDH2/CNTN5/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/MAP2/NEFL/NEO1/NFASC/NGFR/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/PTPRF/PTPRS/RGMA/ROBO1/ROBO2/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SLITRK1/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/UNC5D/VEGFA/VSTM2L,67
GO:0048678,GO:0048678,response to axon injury,24/1107,83/18800,3.8111851235748595e-11,1.5262240834152601e-09,1.03855818029102e-09,APOA4/BAX/BCL2/EPHA4/EPO/FOLR1/GIP/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/NTRK3/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SOD2/SPP1/TREM2,24
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,41/1107,221/18800,4.70043910702191e-11,1.8539571131163302e-09,1.2615724955847202e-09,BAG3/BAX/BCL2/BCL2L11/BMP4/CD27/CD70/CX3CL1/FAS/FGA/GABARAP/GDNF/HGF/ICAM1/IFNG/IL19/IL6R/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SORT1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,41
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,24/1107,85/18800,6.63695903239086e-11,2.5917159923002904e-09,1.7635993783897e-09,AGER/B2M/CD160/CD1C/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,24
GO:1901652,GO:1901652,response to peptide,67/1107,491/18800,1.01197630432733e-10,3.91280887323408e-09,2.6625707898142903e-09,ACTN2/ADM/AGER/AGRP/AHSG/AREG/BAIAP2/BCL2L11/BSG/CD36/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/EPHA4/F7/FBP1/FGF21/GCNT1/GDF15/GFER/GHRL/GIP/ICAM1/IGF1R/IGFBP1/IL10/INHBB/INSR/LEP/LGMN/LTA4H/MMP12/MMP13/MMP3/MMP9/MSTN/MZB1/NEFL/NGFR/NOTCH1/OXT/PARP1/PCSK9/PLA2G1B/PXN/RARRES2/REG1A/REG1B/REG3A/REG3G/RETN/SERPINF1/SLC39A14/SORBS1/SORT1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,67
GO:0071772,GO:0071772,response to BMP,35/1107,173/18800,1.03820859372403e-10,3.97507280592189e-09,2.7049398739695504e-09,ABL1/ACVRL1/BAMBI/BMP10/BMP4/BMP6/BMPER/CCN1/CDH5/CHRDL1/CRIM1/ENG/FST/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,35
GO:0071773,GO:0071773,cellular response to BMP stimulus,35/1107,173/18800,1.03820859372403e-10,3.97507280592189e-09,2.7049398739695504e-09,ABL1/ACVRL1/BAMBI/BMP10/BMP4/BMP6/BMPER/CCN1/CDH5/CHRDL1/CRIM1/ENG/FST/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,35
GO:0040013,GO:0040013,negative regulation of locomotion,58/1107,396/18800,1.18376807574097e-10,4.48859692101007e-09,3.0543804812151904e-09,ACVRL1/ADA/ADAM15/ADGRG1/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DDT/DPP4/ENG/EPHA1/EPHA4/EPPK1/GHRL/IGFBP3/KLF4/KLRK1/NBL1/NGFR/NOTCH1/NRP1/PADI2/PTPRK/PTPRR/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIE1/TIMP1/TNF,58
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,67/1107,494/18800,1.32167817439987e-10,4.963565545868231e-09,3.37758501984636e-09,ABL1/ACE2/ADGRB3/AGRN/AMIGO2/APOA1/ARHGEF5/BAG4/BAIAP2/BAX/BCL2L11/BRK1/CCL11/CCL19/CCL21/CD36/CDH17/CDH5/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/IFNG/IL17A/LGALS3/LMOD1/LRRN1/MAPK9/MMP1/MMP3/MSTN/MYOC/NPHS1/NRP1/OCLN/OXT/PALM/PHLDB1/PXN/SDC1/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/SOX9/SWAP70/TEK/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,67
GO:0048732,GO:0048732,gland development,61/1107,431/18800,1.61461511274863e-10,5.97788397168112e-09,4.067803913647731e-09,ABL1/ADA/APOA1/AREG/BAX/BCL2/BCL2L11/BMP4/CCL11/CDH1/CGA/CRH/CSF1/CSF1R/DDR1/DKK3/EDN1/EGFR/EPHA2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/JUN/MAD1L1/MDK/NOTCH1/NOTCH2/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PSAPL1/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TG/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,61
GO:0002526,GO:0002526,acute inflammatory response,27/1107,113/18800,2.8689992340983005e-10,1.02358068129262e-08,6.965216322399421e-09,ADAM8/AHSG/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/NPY/ORM1/OSM/OSMR/PRCP/REG3A/REG3G/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,27
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,17/1107,46/18800,3.74818067739653e-10,1.30780357035643e-08,8.899283604332451e-09,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,17
GO:1905952,GO:1905952,regulation of lipid localization,32/1107,155/18800,3.80107076724984e-10,1.32011524124531e-08,8.983061515149361e-09,ABCA2/ANXA2/APOA1/APOA2/APOA4/APOC1/BMP6/C1QTNF1/CD36/CRH/DBI/EDN1/ENPP7/FABP3/GHRL/IL6/ITGAV/LEP/MSR1/OXT/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,32
GO:0009612,GO:0009612,response to mechanical stimulus,37/1107,201/18800,5.19327338521819e-10,1.75698287933524e-08,1.19558390002709e-08,ANGPT2/BAG3/BMP6/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/ENG/F11R/FAS/IGF1R/IGFBP2/JUN/KIAA0319/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOST/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TTN,37
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,35/1107,185/18800,7.07398434450601e-10,2.35269928474693e-08,1.60095435165136e-08,ABL1/ADAMTS16/ADM/AREG/BCL2/BMP4/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TIE1/TNF/VEGFA/YAP1,35
GO:0002709,GO:0002709,regulation of T cell mediated immunity,23/1107,88/18800,8.94906365637436e-10,2.93896236982771e-08,1.99989204987639e-08,AGER/B2M/CD1C/CD55/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0022600,GO:0022600,digestive system process,25/1107,104/18800,1.13858080640869e-09,3.66259047110729e-08,2.4923032837436e-08,APOA1/APOA2/APOA4/CD36/ENPP7/EZR/F11R/FABP1/FABP2/GHRL/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PNLIP/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,25
GO:1901890,GO:1901890,positive regulation of cell junction assembly,25/1107,105/18800,1.4119227758515602e-09,4.45067544885898e-08,3.0285758464049e-08,ABL1/ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/GHRL/IL17A/LRRN1/MYOC/NRP1/OXT/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/TEK/THBS2/THY1/VEGFA,25
GO:0050764,GO:0050764,regulation of phagocytosis,24/1107,99/18800,2.0329223231474103e-09,6.30688036141662e-08,4.29167791456209e-08,AHSG/APOA1/APOA2/C2/CD300A/CD300LF/CD36/CLEC7A/FCN1/FGR/GAS6/IFNG/IL15/IL15RA/ITGAV/MERTK/MFGE8/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,24
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,28/1107,131/18800,2.0740001589372602e-09,6.4089871053144e-08,4.36115905779017e-08,AGER/B2M/CD160/CD1C/CRTAM/CTSH/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0031960,GO:0031960,response to corticosteroid,31/1107,157/18800,2.2486103923132602e-09,6.89427459736985e-08,4.69138533330489e-08,ACE/ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/BMP6/EDN1/ENG/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NOTCH1/NTRK3/OXT/PAM/PARP1/SCGB1A1/SDC1/SERPINF1/STC1/TNF,31
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,22/1107,85/18800,2.5332972083167202e-09,7.67716208033898e-08,5.22412112781917e-08,ADA/ADAM8/AXL/BAX/BMP4/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/GIMAP8/IL10/KITLG/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1,22
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,20/1107,72/18800,3.51614776488609e-09,1.04538802297693e-07,7.11360995176716e-08,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,20
GO:0060284,GO:0060284,regulation of cell development,64/1107,500/18800,3.6707717972861704e-09,1.08315367807891e-07,7.37059600294025e-08,ABL1/ACE/ACTN4/APOA1/B2M/BAIAP2/BCL2/BMP4/CCL11/CDH5/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/F11R/FGA/GBP1/GFAP/GRN/IFNG/IL6/IL6ST/KIAA0319/LILRB1/MAP2/MDK/MME/MYOC/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/NTRK3/P4HB/PAEP/PLXNB2/PROC/PRTG/PTN/PTPRS/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SLAMF8/SLITRK1/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,64
GO:0032368,GO:0032368,regulation of lipid transport,26/1107,118/18800,3.92831454933211e-09,1.15480677519505e-07,7.85817781325098e-08,ABCA2/ANXA2/APOA1/APOA2/APOA4/APOC1/BMP6/C1QTNF1/CRH/DBI/EDN1/ENPP7/FABP3/GHRL/ITGAV/LEP/OXT/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,26
GO:0150076,GO:0150076,neuroinflammatory response,20/1107,73/18800,4.57743259424946e-09,1.33067660860237e-07,9.05492903829309e-08,AGER/C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL33/IL6/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,20
GO:0001763,GO:0001763,morphogenesis of a branching structure,35/1107,199/18800,5.2900053225504405e-09,1.52651660943744e-07,1.03875723709833e-07,ABL1/ADAMTS16/ADM/AREG/BCL2/BMP4/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TIE1/TNF/VEGFA/YAP1,35
GO:0046209,GO:0046209,nitric oxide metabolic process,21/1107,81/18800,5.6297528503552406e-09,1.61860549899041e-07,1.10142147533073e-07,ACP5/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,21
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,21/1107,82/18800,7.1523613028518205e-09,2.03294285690997e-07,1.38336791893855e-07,ACP5/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,21
GO:0006809,GO:0006809,nitric oxide biosynthetic process,20/1107,75/18800,7.64158791610822e-09,2.14210084119762e-07,1.4576472588847e-07,ACP5/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,39/1107,246/18800,1.48049394529283e-08,3.95251597843655e-07,2.68959050426632e-07,ABCA2/ADM/ANXA2/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CD36/CTSL/CXCL16/CXCL8/DLL1/DNM3/EFNB2/EZR/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SFRP4/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,39
GO:0030101,GO:0030101,natural killer cell activation,22/1107,93/18800,1.54258648813623e-08,4.09045991398017e-07,2.783457980371e-07,AXL/CD2/CD244/FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/TYRO3/ULBP2,22
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,18/1107,64/18800,1.71449772802626e-08,4.53100763208016e-07,3.08323993337063e-07,ACP5/CD36/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0034103,GO:0034103,regulation of tissue remodeling,21/1107,86/18800,1.78991353655409e-08,4.71444004980304e-07,3.20806120963457e-07,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,21
GO:0048659,GO:0048659,smooth muscle cell proliferation,31/1107,173/18800,2.50459022067729e-08,6.4666212638474e-07,4.40037769380768e-07,ACE2/ADAMTS1/ANG/BMP4/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/PDGFRB/SOD2/TAFA5/TGFB1/TGFBR2/TNF,31
GO:0055074,GO:0055074,calcium ion homeostasis,59/1107,468/18800,2.62746420031518e-08,6.76162836336846e-07,4.60112281359765e-07,ABL1/ADM/BAX/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CCL8/CD36/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/GHRL/GP1BA/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PLA2G1B/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/TNFSF11/TNNI3/XCL1,59
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,45/1107,314/18800,2.82774590443077e-08,7.22963439865704e-07,4.91958948022689e-07,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMP4/BMPER/CCN1/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/ENG/FGFBP1/FOLR1/FST/FSTL1/FSTL3/GPC1/HHEX/HJV/IL12B/ITGA5/LRG1/NBL1/NEO1/NGFR/NOTCH1/NOTCH2/PTP4A3/RGMA/ROBO1/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2/VWC2L/WFIKKN1/WFIKKN2,45
GO:0051216,GO:0051216,cartilage development,33/1107,195/18800,3.80782153252193e-08,9.42826221096676e-07,6.41570196115433e-07,ACVRL1/BMP10/BMP4/BMP6/CCN1/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,33
GO:0060191,GO:0060191,regulation of lipase activity,21/1107,90/18800,4.22153809064185e-08,1.04197649287572e-06,7.09039532337529e-07,ABL1/ANG/ANGPTL3/ANGPTL4/APOA1/APOA2/APOA4/APOC1/APOH/CCN1/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PDGFRB/PLA2G1B/PNLIP/PTH/SELE/SORT1,21
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,17/1107,61/18800,4.96053527230734e-08,1.19163256826252e-06,8.10876833302806e-07,ACP5/CD36/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,17
