Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046631,GO:0046631,alpha-beta T cell activation,17/456,158/18800,3.07718251120012e-07,1.15347200341907e-05,7.7134613434523e-06,AGER/CD160/CD274/CD300A/CD55/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,17
GO:0097305,GO:0097305,response to alcohol,21/456,235/18800,3.08783857959296e-07,1.15347200341907e-05,7.7134613434523e-06,BGLAP/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,21
GO:0070555,GO:0070555,response to interleukin-1,16/456,141/18800,3.30817228472259e-07,1.22607709366201e-05,8.19898379676438e-06,CCL11/CCL14/CCL15/CCL16/CCL23/CCL3/CD38/CHI3L1/CX3CL1/EDN1/IL1RN/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,16
GO:0071887,GO:0071887,leukocyte apoptotic process,14/456,109/18800,3.92070516843844e-07,1.42363983616136e-05,9.52011909320684e-06,ADAM8/AXL/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/KITLG/LGALS3/LGALS9/MERTK/TNFRSF21,14
GO:0001649,GO:0001649,osteoblast differentiation,21/456,241/18800,4.6955338605573e-07,1.66011835306809e-05,1.11014907201819e-05,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/COL1A1/EPHA2/FGF23/FGFR2/IL6ST/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF/VCAN/YAP1,21
GO:0009612,GO:0009612,response to mechanical stimulus,19/456,201/18800,4.78598699712317e-07,1.68103883153856e-05,1.1241389479311e-05,BGLAP/CHI3L1/COL1A1/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/PPL/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0001906,GO:0001906,cell killing,18/456,185/18800,6.26171195783442e-07,2.1433401312995e-05,1.43328760469639e-05,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,18
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,17/456,167/18800,6.79152473122105e-07,2.29544993116867e-05,1.53500598691749e-05,APOA2/B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL4R/LILRB4/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,17
GO:0051048,GO:0051048,negative regulation of secretion,17/456,167/18800,6.79152473122105e-07,2.29544993116867e-05,1.53500598691749e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,17
GO:0002367,GO:0002367,cytokine production involved in immune response,13/456,100/18800,8.86044664415775e-07,2.90341708937218e-05,1.94156385386101e-05,APOA2/B2M/CD160/CD55/CD74/CLEC7A/HLA-E/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,13
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/456,24/18800,1.14193191230748e-06,3.65282267663119e-05,2.44270397783066e-05,ADAM8/ADAM9/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0048771,GO:0048771,tissue remodeling,17/456,174/18800,1.21016541392961e-06,3.84818280145426e-05,2.57334457997862e-05,ACVRL1/ADAM8/AXL/BGLAP/CALCA/CD38/CST3/EPHA2/IL12B/IL15/LTBP3/PTH/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A,17
GO:1901652,GO:1901652,response to peptide,31/456,491/18800,1.31717710995478e-06,4.16382928758647e-05,2.78442269559482e-05,ADM/AGER/AGRP/AREG/BGLAP/BSG/COL1A1/CRHBP/EDN1/FGF21/IGF1R/INHBB/MMP13/MMP3/NEFL/PLA2G1B/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/VCAM1/VGF,31
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,26/456,370/18800,1.36325752647912e-06,4.28429587561334e-05,2.86498072970128e-05,AGER/B2M/BTN3A2/CD27/CD274/CD4/CD46/CD55/CD74/CLEC4G/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18BP/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/XCL1,26
GO:0033280,GO:0033280,response to vitamin D,8/456,35/18800,1.49150680855188e-06,4.66009162160336e-05,3.11628166731708e-05,BGLAP/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1,8
GO:0034341,GO:0034341,response to interferon-gamma,15/456,140/18800,1.60998606634119e-06,4.99656874895705e-05,3.34128958316639e-05,CCL11/CCL14/CCL15/CCL16/CCL23/CCL3/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,15
GO:0061448,GO:0061448,connective tissue development,21/456,260/18800,1.61779486847512e-06,4.99656874895705e-05,3.34128958316639e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL1A1/CSF1/CYTL1/EDN1/EFEMP1/LTBP3/MMP13/NPPC/PBXIP1/PTH/SLC39A14/STC1/TGFBR1/TGFBR2/TIMP1/WNT9A,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/456,61/18800,1.90395094244058e-06,5.80154241696315e-05,3.87958901759195e-05,AGER/CD200/CXADR/DSC2/DSG2/IL1RN/JAM3/THY1/TNF/VCAM1,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,19/456,221/18800,2.01760835183658e-06,6.05733367752502e-05,4.05064093688332e-05,CD27/CX3CL1/FAS/IL19/KITLG/LGALS3/LTBR/NRP1/PDIA3/SCG2/SFRP1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0050729,GO:0050729,positive regulation of inflammatory response,15/456,145/18800,2.50895245267736e-06,7.36781993480225e-05,4.92698514434311e-05,ADAM8/CCL3/CCN4/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL6ST/LGALS1/LILRA5/TNF/TNFRSF11A/TNFRSF1A,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/456,185/18800,2.82437444243133e-06,8.23281439414e-05,5.50542149170351e-05,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,17
GO:0002456,GO:0002456,T cell mediated immunity,13/456,112/18800,3.25260157885184e-06,9.30053552565256e-05,6.21942457535852e-05,AGER/B2M/BTN3A2/CD46/CD55/CLEC4G/HLA-E/IL12B/IL12RB1/LILRB4/NECTIN2/TNFRSF1B/XCL1,13
GO:0051960,GO:0051960,regulation of nervous system development,28/456,440/18800,3.71487568291769e-06,0.0001023781636923,6.84620004398433e-05,ADGRB3/AGRN/B2M/CCL11/CX3CL1/DLL1/DRAXIN/IL6ST/JAM2/KIAA0319/KLK8/NEFL/NRP1/PTPRS/PTPRZ1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLITRK6/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TNFRSF21/VEGFA/YAP1,28
GO:0031214,GO:0031214,biomineral tissue development,16/456,170/18800,4.05358314721207e-06,0.0001111426318016,7.43229477152632e-05,ATRAID/BGLAP/CCL3/COL1A1/DMP1/FGF23/FGFR2/KLK4/LTBP3/MEPE/MMP13/NELL1/OMD/PHOSPHO1/PTH/SPP1,16
GO:0110148,GO:0110148,biomineralization,16/456,172/18800,4.7171703646908e-06,0.0001272389439154,8.5086822425186e-05,ATRAID/BGLAP/CCL3/COL1A1/DMP1/FGF23/FGFR2/KLK4/LTBP3/MEPE/MMP13/NELL1/OMD/PHOSPHO1/PTH/SPP1,16
GO:0033273,GO:0033273,response to vitamin,11/456,83/18800,5.08019019066086e-06,0.0001351531786366,9.03792043299435e-05,BGLAP/COL1A1/FGF23/FOLR1/IGF1R/IL15/PENK/PTH/SFRP1/SPP1/STC1,11
GO:0048678,GO:0048678,response to axon injury,11/456,83/18800,5.08019019066086e-06,0.0001351531786366,9.03792043299435e-05,APOA4/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTPRS/RGMA/RTN4R/SPP1,11
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/456,85/18800,6.4288501356855e-06,0.0001641570281632,0.0001097745664602,AGER/B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/XCL1,11
GO:0030574,GO:0030574,collagen catabolic process,8/456,42/18800,6.44531688545699e-06,0.0001641570281632,0.0001097745664602,CST3/CTSL/KLK6/MMP10/MMP13/MMP3/MMP7/PRSS2,8
GO:0001667,GO:0001667,ameboidal-type cell migration,29/456,480/18800,6.82762088369484e-06,0.0001722611954412,0.000115193959461,ACTA2/ACVRL1/ADAM9/APOH/BMPER/CCN3/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/GRN/KITLG/NRP1/NRP2/PTPRR/SCG2/SEMA3F/SEMA3G/SERPINF1/SMOC2/STC1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,29
GO:0034103,GO:0034103,regulation of tissue remodeling,11/456,86/18800,7.21319141369967e-06,0.0001811387413888,0.0001211305237893,ADAM8/BGLAP/CALCA/CD38/CST3/IL12B/IL15/LTBP3/SFRP1/SPP1/TNFRSF11A,11
GO:0002507,GO:0002507,tolerance induction,7/456,31/18800,7.49009561503711e-06,0.0001846411643816,0.0001234726529683,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0071295,GO:0071295,cellular response to vitamin,7/456,31/18800,7.49009561503711e-06,0.0001846411643816,0.0001234726529683,BGLAP/COL1A1/FGF23/FOLR1/IL15/PENK/SFRP1,7
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/456,199/18800,7.55974210274552e-06,0.000185507096165,0.00012405171612,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,17
GO:1903902,GO:1903902,positive regulation of viral life cycle,6/456,21/18800,7.84600601984353e-06,0.0001916565288665,0.0001281639452236,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9,6
GO:0048608,GO:0048608,reproductive structure development,27/456,433/18800,8.03510926538541e-06,0.0001953876796026,0.0001306590284926,ADM/ANG/AXL/BSG/FGFR2/GFRA1/INHBB/KITLG/KRT19/MERTK/PCDH12/PDGFRA/PSAP/PSAPL1/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/TGFBR1/VEGFA/VGF,27
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/456,13/18800,9.00004875587257e-06,0.0002139021109081,0.0001430399401877,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/456,88/18800,9.03531432381074e-06,0.0002139021109081,0.0001430399401877,AGER/B2M/CD55/CLEC4G/HLA-E/IL12B/IL12RB1/LILRB4/NECTIN2/TNFRSF1B/XCL1,11
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/456,44/18800,9.27569810269552e-06,0.0002176751161741,0.000145563012285,ADAM8/ADAM9/MMP7/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0051591,GO:0051591,response to cAMP,11/456,89/18800,1.00878801929673e-05,0.0002316763596453,0.0001549258793467,AREG/BSG/COL1A1/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,11
GO:0090130,GO:0090130,tissue migration,24/456,366/18800,1.12093167498011e-05,0.0002515919123767,0.0001682437445114,ACTA2/ACVRL1/ADAM9/APOH/BMPER/CCN3/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/GRN/NRP1/NRP2/PTPRR/SCG2/SERPINF1/SMOC2/STC1/TGFBR1/TGFBR2/TNF/VEGFA,24
GO:0060191,GO:0060191,regulation of lipase activity,11/456,90/18800,1.12454805531259e-05,0.0002515919123767,0.0001682437445114,ANG/ANGPTL3/ANGPTL4/APOA2/APOA4/APOH/FGFR2/FLT1/PDGFRA/PLA2G1B/PTH,11
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,24/456,368/18800,1.22698888958358e-05,0.0002713513700667,0.0001814572262957,ACVRL1/ADAM9/BAMBI/BMPER/CCN3/CFC1/CHRDL1/DKK3/FOLR1/FSTL3/INHBB/KIAA0319/LTBP3/NBL1/NEO1/RGMA/RGMB/SFRP1/SLC39A5/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2,24
GO:0032331,GO:0032331,negative regulation of chondrocyte differentiation,6/456,23/18800,1.40065855364572e-05,0.0003022947416583,0.0002021495794608,CCN4/EFEMP1/LTBP3/PTH/TGFBR1/WNT9A,6
GO:0071347,GO:0071347,cellular response to interleukin-1,12/456,111/18800,1.61435513141208e-05,0.0003429068962928,0.0002293076105113,CCL11/CCL14/CCL15/CCL16/CCL23/CCL3/CX3CL1/EDN1/IL1RN/INHBB/SFRP1/XCL1,12
GO:0071772,GO:0071772,response to BMP,15/456,173/18800,2.16541095899601e-05,0.0004374781388588,0.0002925489914528,ACVRL1/BAMBI/BMPER/CHRDL1/FSTL3/NBL1/NEO1/RGMA/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFBR3/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/456,173/18800,2.16541095899601e-05,0.0004374781388588,0.0002925489914528,ACVRL1/BAMBI/BMPER/CHRDL1/FSTL3/NBL1/NEO1/RGMA/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFBR3/VWC2,15
GO:1990868,GO:1990868,response to chemokine,11/456,97/18800,2.30940766551006e-05,0.0004562778233254,0.0003051206567357,CCL11/CCL14/CCL15/CCL16/CCL23/CCL3/CX3CL1/CXCL9/EDN1/TFF2/XCL1,11
GO:0015908,GO:0015908,fatty acid transport,11/456,99/18800,2.80227198214918e-05,0.0005378360582882,0.000359660020566,EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/PLA2G1B/RBP2/RBP5/RBP7/TNFRSF11A,11
GO:0030278,GO:0030278,regulation of ossification,12/456,118/18800,2.99790983295553e-05,0.0005682792759387,0.0003800179123763,ATRAID/BGLAP/CALCA/CCL3/CSF1/FGF23/LTBP3/NELL1/OMD/PHOSPHO1/PTH/SFRP1,12
GO:0031589,GO:0031589,cell-substrate adhesion,23/456,364/18800,3.05953841085059e-05,0.0005728905721223,0.0003831015637133,ACVRL1/ADAM9/AGR2/ANGPTL3/AXL/CCDC80/COL1A1/CSF1/CX3CL1/DMP1/EFNA1/EPHA1/FBLN2/ITGBL1/JAM3/MERTK/NRP1/SFRP1/THY1/VCAM1/VEGFA/VIT/VWC2,23
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,28/456,494/18800,3.12887357977333e-05,0.0005818189141073,0.0003890720962063,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL23/CCL3/CD38/CD55/CX3CL1/CXCL9/EDN1/GP1BA/HRC/IMMT/NOS1/PDGFRA/PLA2G1B/PTH/SLC39A14/SLC39A5/SPINK1/STC1/THY1/XCL1,28
GO:0002064,GO:0002064,epithelial cell development,16/456,203/18800,3.77156912707574e-05,0.0006847436651657,0.0004578996088135,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,16
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,4/456,9/18800,3.90743786171725e-05,0.0007023922872601,0.0004697015393231,CD160/HAVCR2/IL12B/NECTIN2,4
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/456,85/18800,3.93412873958535e-05,0.0007023922872601,0.0004697015393231,ADAM8/AXL/CD27/CD274/CD74/EFNA1/KITLG/LGALS3/LGALS9/MERTK,10
GO:0090713,GO:0090713,immunological memory process,5/456,17/18800,3.99311566113467e-05,0.0007105630318853,0.000475165453716,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0040013,GO:0040013,negative regulation of locomotion,24/456,396/18800,4.03360830038617e-05,0.0007153997031774,0.0004783998171797,ACVRL1/APOH/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/NBL1/NRP1/PTPRR/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLURP1/SPINT2/STC1/TAFA5/THY1/TIMP1/TNF,24
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/456,40/18800,4.39822855609707e-05,0.0007749534511628,0.0005182244103715,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0007568,GO:0007568,aging,14/456,163/18800,4.49606391574509e-05,0.0007870308626454,0.0005263007786166,ADM/CALCA/CX3CL1/EDN1/GFRA1/IGFBP2/IL15/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:1901215,GO:1901215,negative regulation of neuron death,16/456,209/18800,5.35992482459107e-05,0.000917332356922,0.0006134355799917,ADAM8/AXL/CD200/CHGA/CSF1/CX3CL1/DRAXIN/FGF21/GRN/HYOU1/IL6ST/NEFL/NRP1/PTPRZ1/SERPINF1/TNFRSF1B,16
GO:0035290,GO:0035290,trunk segmentation,3/456,4/18800,5.56885992844951e-05,0.0009273468469794,0.0006201324379738,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/456,4/18800,5.56885992844951e-05,0.0009273468469794,0.0006201324379738,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/456,4/18800,5.56885992844951e-05,0.0009273468469794,0.0006201324379738,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/456,4/18800,5.56885992844951e-05,0.0009273468469794,0.0006201324379738,REG1A/REG1B/REG3A,3
GO:0070997,GO:0070997,neuron death,22/456,353/18800,5.56909939296285e-05,0.0009273468469794,0.0006201324379738,ADAM8/AXL/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/FAS/FGF21/GRN/HYOU1/IL6ST/NEFL/NRP1/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21,22
GO:0031345,GO:0031345,negative regulation of cell projection organization,15/456,188/18800,5.70083435948763e-05,0.0009455643162927,0.0006323147661887,B2M/CD38/DRAXIN/EFNA1/KIAA0319/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SPP1/THY1/YAP1,15
GO:0033002,GO:0033002,muscle cell proliferation,17/456,233/18800,5.77764943590961e-05,0.0009553565559562,0.0006388630015933,ANG/CCN3/CCN4/CX3CL1/EDN1/FGFR2/IGF1R/IL12B/IL15/NPPC/OGN/TAFA5/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,17
GO:0048638,GO:0048638,regulation of developmental growth,21/456,329/18800,5.82274396912472e-05,0.0009598596960146,0.0006418743271098,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/KIAA0319/NPPC/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,21
GO:0046879,GO:0046879,hormone secretion,19/456,281/18800,6.06957763196908e-05,0.0009974896083853,0.0006670380825862,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,19
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/456,10/18800,6.38759893595012e-05,0.0010370681776977,0.0006935049377431,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0150076,GO:0150076,neuroinflammatory response,9/456,73/18800,6.58925726266459e-05,0.0010665864014927,0.0007132442706004,AGER/CCL3/CD200/CX3CL1/GRN/IFNGR1/MMP3/TNF/TNFRSF1B,9
GO:0071496,GO:0071496,cellular response to external stimulus,20/456,309/18800,7.18256957563493e-05,0.0011461070418463,0.0007664210606357,ASGR1/AXL/BGLAP/COL1A1/DSC2/FAS/FGF23/FOLR1/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0031645,GO:0031645,negative regulation of nervous system process,5/456,19/18800,7.20848865173195e-05,0.0011461070418463,0.0007664210606357,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0002366,GO:0002366,leukocyte activation involved in immune response,19/456,285/18800,7.33026144851556e-05,0.0011620302367056,0.000777069168925,CCL3/CD300A/CD46/CD74/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL4R/LGALS1/LGALS3/LGALS9/PGLYRP1/PTGDS/TNFSF13,19
GO:0050767,GO:0050767,regulation of neurogenesis,22/456,361/18800,7.74595957921739e-05,0.0012171575081495,0.0008139337027838,B2M/CCL11/CX3CL1/DLL1/DRAXIN/IL6ST/KIAA0319/NEFL/NRP1/PTPRS/PTPRZ1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPINT1/SPP1/THY1/TNF/TNFRSF1B/VEGFA/YAP1,22
GO:0042476,GO:0042476,odontogenesis,12/456,130/18800,7.79707102381671e-05,0.0012216169003495,0.0008169157733714,ADM/BGLAP/BSG/COL1A1/CSF1/DMP1/EDN1/FGFR2/KLK4/PDGFRA/RELT/SDC1,12
GO:0055074,GO:0055074,calcium ion homeostasis,26/456,468/18800,8.30927169126481e-05,0.0012878064437193,0.0008611778345754,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL23/CCL3/CD38/CD55/CX3CL1/CXCL9/EDN1/GP1BA/HRC/IMMT/NOS1/PDGFRA/PLA2G1B/PTH/SPINK1/STC1/THY1/XCL1,26
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/456,131/18800,8.39852236130247e-05,0.0012969442290126,0.0008672884253323,AGER/B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,12
GO:0030101,GO:0030101,natural killer cell activation,10/456,93/18800,8.5502395920717e-05,0.0013120546907498,0.0008773930453097,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/MERTK/NCR1/PGLYRP1/ULBP2,10
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/456,31/18800,8.66651888419874e-05,0.001319373158178,0.0008822870276026,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0009914,GO:0009914,hormone transport,19/456,290/18800,9.22886593117814e-05,0.0013970683243422,0.0009342430923363,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,19
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/456,20/18800,9.42061674279582e-05,0.0014102059714703,0.0009430284579945,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0042063,GO:0042063,gliogenesis,19/456,291/18800,9.65692542021782e-05,0.0014335999228798,0.0009586723868747,AGER/AREG/CCL3/CSF1/CX3CL1/DLL1/FGF5/GPC1/GRN/IFNGR1/IL6ST/MXRA8/PENK/PTPRZ1/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21,19
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/456,11/18800,9.84545598599819e-05,0.0014441159033163,0.0009657045999103,CD4/CD74/LGALS1/LGALS9,4
GO:0051271,GO:0051271,negative regulation of cellular component movement,22/456,369/18800,0.000106513689509,0.0015470393714095,0.001034531254577,ACVRL1/APOH/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/NBL1/PTPRR/SERPINF1/SFRP1/SLURP1/SPINT2/STC1/TAFA5/TGFBR3/THY1/TIMP1/TNF,22
GO:0048568,GO:0048568,embryonic organ development,25/456,449/18800,0.0001095727259129,0.0015871801322263,0.001061374056651,ADM/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KITLG/KRT19/LRIG3/MFAP5/PCDH12/PDGFRA/PTK7/RARRES2/RSPO3/SLITRK6/SPINT1/SPINT2/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,25
GO:0071695,GO:0071695,anatomical structure maturation,17/456,246/18800,0.0001126748149452,0.0016233631515165,0.0010855702503824,ACVRL1/ADGRB3/AGRN/ANG/AXL/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NPPC/PHOSPHO1/PTH/REN/SPINK1/SPINK5/VEGFA,17
GO:0021700,GO:0021700,developmental maturation,19/456,296/18800,0.0001207136414601,0.0017184565694527,0.0011491608187788,ACVRL1/ADGRB3/AGRN/ANG/AXL/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NEFL/NPPC/PALM/PHOSPHO1/PTH/REN/SPINK1/SPINK5/VEGFA,19
GO:0007586,GO:0007586,digestion,12/456,137/18800,0.0001291440842952,0.0018168070916294,0.0012149294675774,APOA2/APOA4/CTRB1/FABP1/FABP2/HIP1R/PGA4/PRSS2/SPINK1/TFF1/TFF2/TFF3,12
GO:0010721,GO:0010721,negative regulation of cell development,14/456,181/18800,0.0001392130800337,0.0019281729177866,0.0012894016691131,B2M/CCL11/DRAXIN/KIAA0319/NPPC/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/THY1/TNF/VEGFA,14
GO:0016049,GO:0016049,cell growth,26/456,484/18800,0.0001426587928341,0.0019708183873803,0.0013179194120848,ACVRL1/ALCAM/CCN3/CD38/CXCL16/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NRP1/NRP2/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/SYT1/TGFBR1/TGFBR2/VEGFA/YAP1,26
GO:0002834,GO:0002834,regulation of response to tumor cell,5/456,22/18800,0.0001537306390025,0.0020705475037588,0.0013846099500191,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0071305,GO:0071305,cellular response to vitamin D,5/456,22/18800,0.0001537306390025,0.0020705475037588,0.0013846099500191,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0032963,GO:0032963,collagen metabolic process,10/456,101/18800,0.0001711902207897,0.0022715462877144,0.0015190212183921,COL1A1/CST3/CTSL/KLK6/MMP10/MMP13/MMP3/MMP7/NPPC/PRSS2,10
GO:0045927,GO:0045927,positive regulation of growth,17/456,256/18800,0.0001819247030594,0.0023903749492458,0.001598483943495,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,17
