Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,27/450,279/18800,8.25888712005821e-10,3.20075191743794e-08,2.00316768940683e-08,ALCAM/BSG/CDH1/CDH2/CDH3/CEACAM5/CEACAM6/CLSTN2/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/IL1RN/MILR1/NECTIN2/NECTIN4/PLXNB2/PVR/REG3A/RET/SCARF2/TGFBR2/UMOD/VCAM1,27
GO:0051384,GO:0051384,response to glucocorticoid,19/450,139/18800,9.18551874645915e-10,3.51076861330184e-08,2.19718942065938e-08,ADAM9/ADM/AREG/BCHE/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/LCAT/MDK/NEFL/SDC1/STC1/TNF,19
GO:0034341,GO:0034341,response to interferon-gamma,19/450,140/18800,1.03965366179921e-09,3.94641136554195e-08,2.46983332056843e-08,BST2/CCL15/CCL16/CCL17/CCL20/CCL21/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,19
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,13/450,59/18800,1.05962412207113e-09,3.99485502348179e-08,2.50015143732502e-08,B2M/CD1C/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PVR/SLAMF1/XCL1,13
GO:0031589,GO:0031589,cell-substrate adhesion,31/450,364/18800,1.08266548302558e-09,4.02693429995153e-08,2.52022802300904e-08,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CD34/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/ITGA11/ITGA2/ITGAV/ITGBL1/MDK/MMP12/MSLN/NRP1/SDC4/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,31
GO:1990868,GO:1990868,response to chemokine,16/450,97/18800,1.19507165078802e-09,4.38615038984584e-08,2.74504084304394e-08,CCL15/CCL16/CCL17/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,16
GO:0045765,GO:0045765,regulation of angiogenesis,30/450,345/18800,1.23830798727318e-09,4.5149360957026e-08,2.82564045572377e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD34/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL10/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/TAFA5/TGFBR2/THBS2/TNF/VEGFA,30
GO:0046631,GO:0046631,alpha-beta T cell activation,20/450,158/18800,1.3192967512613e-09,4.77878601012428e-08,2.99076903708703e-08,CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,20
GO:0001894,GO:0001894,tissue homeostasis,26/450,272/18800,2.2212930582865502e-09,7.89128598014361e-08,4.93870487655477e-08,ADAM8/B2M/CALCA/CD34/CDH3/CSF1/CXADR/DMD/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,26
GO:0001503,GO:0001503,ossification,33/450,420/18800,2.40774299687786e-09,8.49917941955228e-08,5.31915063674994e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/NELL1/PHOSPHO1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,33
GO:0050673,GO:0050673,epithelial cell proliferation,34/450,443/18800,2.4986141870120803e-09,8.70900617888111e-08,5.45046921297902e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CD34/CDH3/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,34
GO:0009612,GO:0009612,response to mechanical stimulus,22/450,201/18800,3.2023277736812203e-09,1.10231680259263e-07,6.89877084947996e-08,ANGPT2/CDH2/CHI3L1/CSRP3/CXCL10/DMD/EDN1/FAS/GSN/IGFBP2/ITGA2/KIT/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,22
GO:0031099,GO:0031099,regeneration,21/450,188/18800,5.0750525097057205e-09,1.70460248538116e-07,1.06681327078024e-07,ADM/ANGPT2/AXL/CCN3/FOLR1/GRN/HGF/IGF2R/IL10/IL6/MDK/NEFL/OMG/PGF/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,21
GO:0048659,GO:0048659,smooth muscle cell proliferation,20/450,173/18800,6.51429925650736e-09,2.14894324283118e-07,1.34490075502455e-07,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/ITGA2/NOS3/OGN/SERPINF2/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0071887,GO:0071887,leukocyte apoptotic process,16/450,109/18800,6.910676521398621e-09,2.26621120009415e-07,1.41829206714472e-07,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,16
GO:0002526,GO:0002526,acute inflammatory response,16/450,113/18800,1.17646485518179e-08,3.8128469166184e-07,2.38624296572729e-07,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/KLKB1/OSMR/REG3A/SERPINA3/SERPINF2/TFRC/TNF/TNFRSF11A/VCAM1,16
GO:0060249,GO:0060249,anatomical structure homeostasis,27/450,319/18800,1.50518378950366e-08,4.82180841701116e-07,3.01769430265566e-07,ADAM8/B2M/CALCA/CD34/CDH3/CSF1/CX3CL1/CXADR/DMD/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,27
GO:0034103,GO:0034103,regulation of tissue remodeling,14/450,86/18800,1.56182083017037e-08,4.97448910391046e-07,3.11324841827669e-07,ADAM8/CALCA/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,14
GO:0042742,GO:0042742,defense response to bacterium,29/450,364/18800,1.69267483658596e-08,5.29988923410135e-07,3.31689776184998e-07,CCL20/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,29
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/450,221/18800,1.85705455288301e-08,5.68607532158986e-07,3.55858956193633e-07,CD27/CD70/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LTBR/NOS3/NRP1/RET/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0001906,GO:0001906,cell killing,20/450,185/18800,2.06557104352247e-08,6.28977732044041e-07,3.9364121390437e-07,B2M/C9/CD1C/CD59/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,20
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/450,170/18800,2.71798415369178e-08,7.96987734378828e-07,4.98789071925058e-07,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/ITGA2/NOS3/OGN/SERPINF2/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/450,246/18800,2.87328424968616e-08,8.38091647987405e-07,5.24513662200327e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,23
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,21/450,211/18800,3.93403368439569e-08,1.11236809586331e-06,6.96167614934683e-07,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFBP1/FGFR2/GRN/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,21
GO:0022612,GO:0022612,gland morphogenesis,16/450,123/18800,4.03494955036353e-08,1.13511118822917e-06,7.10401216588183e-07,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,16
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/450,131/18800,9.9045734017731e-08,2.65174617355684e-06,1.65957637217607e-06,B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,16
GO:0060562,GO:0060562,epithelial tube morphogenesis,26/450,328/18800,1.04225595695249e-07,2.77701082376475e-06,1.73797235736763e-06,ACVRL1/ADM/AREG/COL4A1/CSF1/CTHRC1/CTSZ/CXCL10/DDR1/DLL1/EDN1/EPHA2/FGFR2/FOLR1/MDK/NRP1/PLXNB2/PTK7/RET/SDC4/SPINT1/TGFB1/TGFBR2/TNF/VEGFA/YAP1,26
GO:0033619,GO:0033619,membrane protein proteolysis,11/450,58/18800,1.08129215587371e-07,2.85358148945339e-06,1.7858935607037e-06,ADAM8/ADAM9/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,11
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/450,85/18800,1.09903669003526e-07,2.87304780008274e-06,1.79807641194945e-06,B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,13
GO:0031341,GO:0031341,regulation of cell killing,14/450,100/18800,1.12075674745244e-07,2.91607225088331e-06,1.82500295668683e-06,B2M/CD1C/CD59/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,14
GO:0001666,GO:0001666,response to hypoxia,24/450,286/18800,1.12929467706495e-07,2.92455658892242e-06,1.83031281895181e-06,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CD34/DPP4/EDN1/EPO/FABP1/HYOU1/ITGA2/MB/NOS1/PGF/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,24
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/450,86/18800,1.26694230498371e-07,3.25064548806468e-06,2.03439322364587e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAV/ITGBL1/RET,13
GO:0150076,GO:0150076,neuroinflammatory response,12/450,73/18800,1.49851148115999e-07,3.79212357469803e-06,2.37327341044084e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,12
GO:0001667,GO:0001667,ameboidal-type cell migration,32/450,480/18800,1.98710656797572e-07,4.91631455344708e-06,3.07684029204888e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GRN/ITGA2/KIT/NOS3/NRP1/NRP2/RET/SDC4/SEMA3F/STC1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,32
GO:0050918,GO:0050918,positive chemotaxis,11/450,64/18800,3.10344319039483e-07,7.28783142422379e-06,4.5610371598354e-06,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/HGF/ITGA2/NRP1/PGF/VEGFA,11
GO:0030101,GO:0030101,natural killer cell activation,13/450,93/18800,3.24565275939442e-07,7.58962345677801e-06,4.74991154439468e-06,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,13
GO:0001763,GO:0001763,morphogenesis of a branching structure,19/450,199/18800,3.35259571905506e-07,7.80675860294251e-06,4.88580402224079e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,19
GO:0031100,GO:0031100,animal organ regeneration,11/450,65/18800,3.65611416024755e-07,8.44257694837164e-06,5.2837263850946e-06,ADM/ANGPT2/AXL/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,11
GO:0001649,GO:0001649,osteoblast differentiation,21/450,241/18800,3.78188845823334e-07,8.6608371221195e-06,5.42032295340534e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,21
GO:0071347,GO:0071347,cellular response to interleukin-1,14/450,111/18800,4.19648262697408e-07,9.44516706796456e-06,5.91119023893013e-06,CCL15/CCL16/CCL17/CCL20/CCL21/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/XCL1,14
GO:0002507,GO:0002507,tolerance induction,8/450,31/18800,4.92487932658006e-07,1.09174724911627e-05,6.83262205519213e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0006909,GO:0006909,phagocytosis,24/450,310/18800,4.97895068887223e-07,1.09933644293745e-05,6.88011848179241e-06,AXL/CD14/CD300A/CD300LF/CD302/CD93/COLEC12/GSN/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGA2/ITGAV/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,24
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/450,312/18800,5.59278913831808e-07,1.22028493718735e-05,7.63706598042191e-06,B2M/BST2/CD28/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0007584,GO:0007584,response to nutrient,16/450,150/18800,6.47001913670828e-07,1.39520801772908e-05,8.73180956602653e-06,BCHE/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/ITGA2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,16
GO:0032963,GO:0032963,collagen metabolic process,13/450,101/18800,8.5790023795287e-07,1.81468821325756e-05,1.13570963602037e-05,COL5A1/CST3/CTSL/IL6/ITGA2/MMP10/MMP12/MMP3/MMP7/PEPD/PRTN3/SERPINF2/TGFB1,13
GO:0090130,GO:0090130,tissue migration,26/450,366/18800,8.68311286188872e-07,1.82972667226568e-05,1.14512134800574e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/ITGA2/KIT/NOS3/NRP1/NRP2/STC1/TGFB1/TGFBR2/TNF/VEGFA,26
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/450,72/18800,1.06200972022067e-06,2.19614099606827e-05,1.3744391312361e-05,HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,11
GO:0060485,GO:0060485,mesenchyme development,23/450,301/18800,1.08107848255097e-06,2.22726280680204e-05,1.39391649383896e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/RET/SEMA3F/TGFB1/TGFBR2/TGFBR3/YAP1,23
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/450,61/18800,1.6906945292383e-06,3.38260977654824e-05,2.11698212952316e-05,CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGAV/THY1/TNF/VCAM1,10
GO:0030195,GO:0030195,negative regulation of blood coagulation,9/450,48/18800,1.74414298918747e-06,3.47699296621473e-05,2.17605117356028e-05,CD34/EDN1/KLKB1/NOS3/PDGFRA/PROC/PROS1/SERPINF2/THBD,9
GO:0007568,GO:0007568,aging,16/450,163/18800,1.97128598679589e-06,3.84678413338832e-05,2.40748233005651e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:1900047,GO:1900047,negative regulation of hemostasis,9/450,49/18800,2.09177176308146e-06,4.02520802465188e-05,2.5191476459625e-05,CD34/EDN1/KLKB1/NOS3/PDGFRA/PROC/PROS1/SERPINF2/THBD,9
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/450,49/18800,2.09177176308146e-06,4.02520802465188e-05,2.5191476459625e-05,CD300A/GHR/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,9
GO:0042692,GO:0042692,muscle cell differentiation,26/450,387/18800,2.45130053984436e-06,4.63655549208786e-05,2.90175508488851e-05,ADAM12/ADM/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DMD/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA/WFIKKN1,26
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/450,50/18800,2.49745947228973e-06,4.69183742217955e-05,2.93635288535046e-05,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,9
GO:1901652,GO:1901652,response to peptide,30/450,491/18800,2.90383073880208e-06,5.34652157954855e-05,3.34608228164115e-05,ADM/AREG/BAIAP2/BSG/CSRP3/EDN1/GCNT1/GDF15/GHR/ICAM1/IL10/INHBB/MMP12/MMP3/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,30
GO:0050819,GO:0050819,negative regulation of coagulation,9/450,52/18800,3.51524760926082e-06,6.28435556468499e-05,3.93301897199131e-05,CD34/EDN1/KLKB1/NOS3/PDGFRA/PROC/PROS1/SERPINF2/THBD,9
GO:0048872,GO:0048872,homeostasis of number of cells,21/450,282/18800,4.752785379639e-06,8.18010452607432e-05,5.11945989732282e-05,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,21
GO:1903978,GO:1903978,regulation of microglial cell activation,6/450,20/18800,5.30222539802673e-06,8.87762330992874e-05,5.55599703816125e-05,CCL3/CST7/CX3CL1/GRN/IL6/TREM2,6
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/450,85/18800,5.6709648576144e-06,9.46641181954788e-05,5.92448611472398e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1/ST6GAL1,11
GO:0030574,GO:0030574,collagen catabolic process,8/450,42/18800,5.84937251991478e-06,9.73490165326358e-05,6.0925185563835e-05,CST3/CTSL/MMP10/MMP12/MMP3/MMP7/PEPD/PRTN3,8
GO:0014002,GO:0014002,astrocyte development,8/450,43/18800,7.0373295755883e-06,0.0001157296157504,7.24285520898437e-05,C1QA/DLL1/GRN/IFNGR1/IL6/ROR1/TNF/TREM2,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/450,13/18800,8.43907012014741e-06,0.0001367524169761,8.55855218402146e-05,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0008217,GO:0008217,regulation of blood pressure,16/450,183/18800,8.8414866761422e-06,0.000142440462672,8.91453445467825e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DLL1/EDN1/NOS1/NOS3/NPPB/REN/SERPINF2/TNF,16
GO:0050808,GO:0050808,synapse organization,26/450,419/18800,1.02112240488875e-05,0.0001626166772383,0.0001017724840928,AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/IL10/LRRN1/NEFL/NFASC/NRP1/NRP2/PLXNB2/SEMA3F/THBS2/TNF/TREM2,26
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/450,59/18800,1.03530771739345e-05,0.0001634665347519,0.0001023043613378,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0031102,GO:0031102,neuron projection regeneration,9/450,59/18800,1.03530771739345e-05,0.0001634665347519,0.0001023043613378,ADM/FOLR1/GRN/HGF/NEFL/OMG/SCARF1/SPP1/THY1,9
GO:0140253,GO:0140253,cell-cell fusion,9/450,59/18800,1.03530771739345e-05,0.0001634665347519,0.0001023043613378,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/450,46/18800,1.18919173036379e-05,0.0001856479033711,0.000116186412203,HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/PVR,8
GO:0003007,GO:0003007,heart morphogenesis,19/450,254/18800,1.25986191839449e-05,0.0001961279424646,0.0001227452696957,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/MYL3/NOS3/NRP1/NRP2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0061564,GO:0061564,axon development,28/450,479/18800,1.41469835880813e-05,0.0002153917116624,0.0001348013618355,ALCAM/BAIAP2/BSG/CDH2/CNTN5/DDR1/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/NEFL/NFASC/NRP1/NRP2/PLXNB2/RET/SCARF1/SEMA3F/SPP1/THY1/TNFRSF21/VEGFA,28
GO:0070997,GO:0070997,neuron death,23/450,353/18800,1.5300712178169e-05,0.0002323193065518,0.0001453953759973,ADAM8/AXL/C1QA/CCL3/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/EPO/FAS/GHR/GRN/HYOU1/IL10/MDK/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0051235,GO:0051235,maintenance of location,22/450,331/18800,1.72218363007677e-05,0.0002593571108121,0.0001623167923656,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/GM2A/GSN/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,22
GO:0061448,GO:0061448,connective tissue development,19/450,260/18800,1.74963062108345e-05,0.0002627765014104,0.0001644567935093,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/GHR/LTBP3/MDK/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:0003158,GO:0003158,endothelium development,13/450,133/18800,1.87737857932347e-05,0.0002789391980324,0.0001745721015626,ACVRL1/CD34/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/450,25/18800,2.18854601410831e-05,0.0003175110473871,0.0001987120175389,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:1901214,GO:1901214,regulation of neuron death,21/450,313/18800,2.32201159793354e-05,0.0003316646462821,0.0002075699461527,ADAM8/AXL/C1QA/CCL3/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/EPO/GHR/GRN/HYOU1/IL10/MDK/NEFL/NRP1/TNF/TNFRSF1B/TREM2,21
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,28/450,494/18800,2.47013740656658e-05,0.0003519152058404,0.0002202436139801,ACE2/AGRN/BAIAP2/CCL21/CHGA/CLSTN2/CX3CL1/CXCL13/EPHA2/FLRT2/HIP1R/KIT/LMOD1/LRRN1/MMP3/NRP1/OCLN/PHLDB1/SDC1/SDC4/SERPINF2/TCL1A/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,28
GO:0050764,GO:0050764,regulation of phagocytosis,11/450,99/18800,2.48201633258194e-05,0.0003527008850043,0.0002207353256641,CD300A/CD300LF/IL15/IL15RA/ITGA2/ITGAV/PRTN3/PTX3/SIRPB1/TNF/TREM2,11
GO:0007596,GO:0007596,blood coagulation,17/450,221/18800,2.50969559683481e-05,0.0003557220715513,0.0002226261136511,AXL/CD34/CD59/EDN1/F10/IL6/ITGA2/KLKB1/NOS3/PDGFRA/PLAUR/PROC/PROS1/SERPINF2/TFPI2/THBD/VWF,17
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,5/450,16/18800,2.6987495888192e-05,0.0003757907090762,0.0002351859268754,EDN1/NRP1/NRP2/PLXNB2/SEMA3F,5
GO:0031644,GO:0031644,regulation of nervous system process,13/450,138/18800,2.78504052768563e-05,0.0003853052041786,0.0002411405055687,BAIAP2/CCL3/CCN3/CST7/EDN1/HGF/IL10/ITGA2/JAM2/NOS3/TNF/TNFRSF1B/TNFRSF21,13
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/450,26/18800,2.78793552644628e-05,0.0003853052041786,0.0002411405055687,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0050817,GO:0050817,coagulation,17/450,226/18800,3.3389077731757e-05,0.0004526967317243,0.0002833170109654,AXL/CD34/CD59/EDN1/F10/IL6/ITGA2/KLKB1/NOS3/PDGFRA/PLAUR/PROC/PROS1/SERPINF2/TFPI2/THBD/VWF,17
GO:0090594,GO:0090594,inflammatory response to wounding,5/450,17/18800,3.74824436671601e-05,0.0004945897685795,0.0003095354683791,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/450,105/18800,4.31475770088077e-05,0.0005613236426826,0.0003513003860736,ACE2/AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SDC4/THBS2/THY1/VEGFA,11
