Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031099,GO:0031099,regeneration,17/321,188/18800,2.55823828023255e-08,8.07359804623391e-07,5.32552927311568e-07,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL10/IL6/MDK/NEFL/PGF/PTN/SPP1/TGFBR2/THY1/TNF/YAP1,17
GO:0060249,GO:0060249,anatomical structure homeostasis,22/321,319/18800,3.3365432104838e-08,1.0393115442007e-06,6.85553581046774e-07,ADAM8/B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,22
GO:0001649,GO:0001649,osteoblast differentiation,19/321,241/18800,3.58227549100365e-08,1.10154971348362e-06,7.26607295948514e-07,AREG/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,19
GO:0002507,GO:0002507,tolerance induction,8/321,31/18800,3.7110285175666e-08,1.13387285342465e-06,7.47928375716071e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/321,199/18800,5.92471703571218e-08,1.77630422626946e-06,1.17169075061519e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,17
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/321,61/18800,7.63873541518709e-08,2.24803765562285e-06,1.48285687168566e-06,CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/THY1/TNF/VCAM1,10
GO:0090130,GO:0090130,tissue migration,23/321,366/18800,8.90213329886546e-08,2.572502014136e-06,1.69688095728532e-06,ACTA2/ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DPP4/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/LGMN/NOS3/NRP2/PTN/SMOC2/STC1/TGFBR2/TNF/VEGFA,23
GO:0046631,GO:0046631,alpha-beta T cell activation,15/321,158/18800,9.00025989524599e-08,2.58528423458054e-06,1.7053124012045e-06,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,21/321,312/18800,1.04176150915364e-07,2.92241518094152e-06,1.92769165682723e-06,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,21
GO:0051384,GO:0051384,response to glucocorticoid,14/321,139/18800,1.16091588714942e-07,3.23774041317197e-06,2.13568736644502e-06,ADM/AREG/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/SDC1/STC1/TNF,14
GO:0034341,GO:0034341,response to interferon-gamma,14/321,140/18800,1.2703019446188e-07,3.4820791019065e-06,2.29685873414984e-06,BST2/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD74/CXCL16/GSN/LGALS9/MRC1/TNF,14
GO:0033674,GO:0033674,positive regulation of kinase activity,26/321,476/18800,2.04008844584838e-07,5.43683570818593e-06,3.58626074164926e-06,ADAM8/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/IL18/LILRA5/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,26
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/321,86/18800,2.37242580928177e-07,6.18506880821991e-06,4.07981234708295e-06,CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ITGA11/ITGA5/ITGAV/ITGBL1/PLAU,11
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,19/321,279/18800,3.56566624249103e-07,9.00236892906813e-06,5.93816771464157e-06,ALCAM/BSG/CDH1/CDH3/CEACAM5/CXADR/DSC2/ESAM/IL10/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PLXNB2/REG3A/SCARF2/TGFBR2/VCAM1,19
GO:0071347,GO:0071347,cellular response to interleukin-1,12/321,111/18800,4.3557841484165e-07,1.07704621443062e-05,7.10444229524689e-06,CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/IL1R1/IL1RN/IL6/INHBB/SFRP1,12
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/321,256/18800,4.56076797391085e-07,1.11055857720052e-05,7.3254974777323e-06,CCL3/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL18/IL6/LY96/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,18
GO:0001666,GO:0001666,response to hypoxia,19/321,286/18800,5.20714877050794e-07,1.25521068603651e-05,8.27965575463998e-06,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/DPP4/EPO/FABP1/HYOU1/PGF/PLAU/SFRP1/STC1/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,19
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/321,44/18800,6.87353289592817e-07,1.61629104420429e-05,1.06614240893499e-05,ADAM8/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:1990868,GO:1990868,response to chemokine,11/321,97/18800,8.16474194154292e-07,1.8377189912839e-05,1.21220132929559e-05,CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL13/CXCL9/TFF2/TREM2,11
GO:0040013,GO:0040013,negative regulation of locomotion,22/321,396/18800,1.37201018692336e-06,2.92512571852061e-05,1.92947958918906e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CXCL13/DPP4/NBL1/SEMA3F/SEMA7A/SFRP1/SLAMF8/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,22
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/321,34/18800,1.43483843643781e-06,3.00564191248567e-05,1.98258990573756e-05,B2M/CD74/CTSL/CTSS/IFI30/LGMN/TREM2,7
GO:0042113,GO:0042113,B cell activation,20/321,336/18800,1.46208957884777e-06,3.04941030857946e-05,2.01146053730728e-05,BST2/CD27/CD300A/CD74/CD79B/DLL1/IGLC2/IL10/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,20
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/321,13/18800,1.61805145233447e-06,3.36008347049717e-05,2.2163876353235e-05,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/321,85/18800,1.84590201372617e-06,3.79562844609146e-05,2.50368302753935e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1/ST6GAL1,10
GO:0007584,GO:0007584,response to nutrient,13/321,150/18800,1.85152607126413e-06,3.79562844609146e-05,2.50368302753935e-05,EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/SFRP1/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,13
GO:0009612,GO:0009612,response to mechanical stimulus,15/321,201/18800,2.00120255287318e-06,4.03351623787086e-05,2.66059923659301e-05,ANGPT2/CHI3L1/GSN/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,15
GO:0010594,GO:0010594,regulation of endothelial cell migration,16/321,230/18800,2.29564911873397e-06,4.53178140846372e-05,2.98926629885827e-05,ACVRL1/ANGPT2/BMPER/CXCL13/EFNA1/EPHA2/FGFBP1/GRN/LGMN/NOS3/NRP2/PTN/SMOC2/STC1/TNF/VEGFA,16
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/321,88/18800,2.54503683300592e-06,4.92279906771346e-05,3.24719045841077e-05,B2M/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B,10
GO:0097305,GO:0097305,response to alcohol,16/321,235/18800,3.03434423450766e-06,5.77609098925922e-05,3.810041256863e-05,CCL21/CCL3/CD14/CD27/CDH1/FDX1/FGFR2/IGFBP7/INHBB/NEFL/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,16
GO:0002456,GO:0002456,T cell mediated immunity,11/321,112/18800,3.43250811384273e-06,6.4319302430092e-05,4.24264777558028e-05,B2M/CD46/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B,11
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,17/321,267/18800,3.69976102762041e-06,6.9057407196479e-05,4.55518396437721e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/SFRP1/TGFBR2/VWC2,17
GO:0007568,GO:0007568,aging,13/321,163/18800,4.6745079291259e-06,8.49379338485491e-05,5.60269969495713e-05,ADM/CALCA/EPO/GFRA1/IGFBP2/IL10/IL15/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0051048,GO:0051048,negative regulation of secretion,13/321,167/18800,6.10074112387027e-06,0.0001037775006071,6.84540045477941e-05,CCN3/CD300A/CD74/CHGA/FGF23/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0030574,GO:0030574,collagen catabolic process,7/321,42/18800,6.40042925647495e-06,0.0001081010352532,7.1305906536175e-05,CST3/CTSL/CTSS/MMP10/MMP12/MMP7/PRTN3,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/321,221/18800,6.42251303881217e-06,0.0001081010352532,7.1305906536175e-05,CD27/FGA/HGF/IL19/ITGAV/LTBR/NOS3/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0031102,GO:0031102,neuron projection regeneration,8/321,59/18800,6.88589429019986e-06,0.0001150928045647,7.59178369203769e-05,ADM/FOLR1/GRN/HGF/NEFL/PTN/SPP1/THY1,8
GO:0006909,GO:0006909,phagocytosis,18/321,310/18800,6.94331816298487e-06,0.0001156496431522,7.62851403433206e-05,CD14/CD300A/CD302/COLEC12/GSN/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGAV/MSR1/PRTN3/SIRPB1/SLAMF1/SPON2/TNF/TREM2,18
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,18/321,314/18800,8.27774358275178e-06,0.0001364547627713,9.00086714044198e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/ITGA5/LRG1/NBL1/SFRP1/SMOC2/VWC2,18
GO:0031100,GO:0031100,animal organ regeneration,8/321,65/18800,1.43424259768476e-05,0.0002184146584474,0.0001440712865042,ADM/ANGPT2/HGF/IL10/IL6/PGF/TGFBR2/TNF,8
GO:0048608,GO:0048608,reproductive structure development,21/321,433/18800,1.91272584663691e-05,0.0002805916173185,0.0001850846256233,ADGRG1/ADM/BSG/FGFR2/GFRA1/IL10/INHBB/KRT19/NOS3/PSAP/PTN/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPP1/STC1/TNC/VEGFA,21
GO:0044278,GO:0044278,cell wall disruption in another organism,3/321,4/18800,1.94785117879322e-05,0.0002848732348985,0.0001879088781595,REG1A/REG1B/REG3A,3
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/321,50/18800,2.10824627577181e-05,0.000304275668424,0.0002007071655053,CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2,7
GO:0046879,GO:0046879,hormone secretion,16/321,281/18800,2.85600771734461e-05,0.0003971092469594,0.0002619423096365,ADM/CCN3/CHGA/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,16
GO:0150076,GO:0150076,neuroinflammatory response,8/321,73/18800,3.39384676137138e-05,0.000463825724054,0.000305950018434,CCL3/GRN/IFNGR1/IL18/IL6/TNF/TNFRSF1B/TREM2,8
GO:1901652,GO:1901652,response to peptide,22/321,491/18800,4.04051049213238e-05,0.0005459810938241,0.0003601415727012,ADM/AREG/BSG/GDF15/IL10/INHBB/LGMN/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,22
GO:0009914,GO:0009914,hormone transport,16/321,290/18800,4.1775193063125e-05,0.000561332216033,0.0003702675227709,ADM/CCN3/CHGA/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,16
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/321,173/18800,4.37550672182533e-05,0.0005830362706832,0.0003845840118657,CCN3/CCN4/FGFR2/IL10/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,12
GO:0071772,GO:0071772,response to BMP,12/321,173/18800,4.37550672182533e-05,0.0005830362706832,0.0003845840118657,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/SPINT1/VWC2,12
GO:0048143,GO:0048143,astrocyte activation,5/321,24/18800,4.57891366859038e-05,0.0006050977649649,0.0003991362762877,GRN/IFNGR1/IL6/TNF/TREM2,5
GO:0060309,GO:0060309,elastin catabolic process,3/321,5/18800,4.80789147570982e-05,0.0006284320274926,0.0004145280876519,CST3/CTSL/MMP12,3
GO:0060485,GO:0060485,mesenchyme development,16/321,301/18800,6.5052278645052e-05,0.0008255443932812,0.0005445478964272,ACTA2/ACVRL1/BAMBI/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP2/SEMA3F/SEMA7A/SFRP1/TGFBR2/YAP1,16
GO:0051591,GO:0051591,response to cAMP,8/321,89/18800,0.0001408447345891,0.0016083616149186,0.001060911976662,AREG/BSG/FDX1/INHBB/REN/SDC1/STC1/THBD,8
GO:0060284,GO:0060284,regulation of cell development,21/321,500/18800,0.0001495131446926,0.0016915437620067,0.001115780816649,B2M/DLL1/FGA/GRN/IL6/MDK/NEFL/PLXNB2/PTN/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,21
GO:0043627,GO:0043627,response to estrogen,7/321,68/18800,0.0001574144205809,0.001772575059922,0.0011692309075026,EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,7
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/321,48/18800,0.0001586492236222,0.0017803115721833,0.0011743340873096,CCL21/CXCL13/DPP4/EFNA1/EPHA2/PLAU,6
GO:0071295,GO:0071295,cellular response to vitamin,5/321,31/18800,0.0001659642461682,0.0018198146589525,0.00120039122364,FGF23/FOLR1/FOLR2/IL15/SFRP1,5
GO:0002544,GO:0002544,chronic inflammatory response,4/321,17/18800,0.0001665367934684,0.0018198146589525,0.00120039122364,CXCL13/IL10/TNF/VCAM1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/321,17/18800,0.0001665367934684,0.0018198146589525,0.00120039122364,GRN/MDK/SIGLEC10/TIMP1,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/321,170/18800,0.0001682110594922,0.0018338828463275,0.0012096709206544,CCN4/FGFR2/IL10/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,11
GO:0050767,GO:0050767,regulation of neurogenesis,17/321,361/18800,0.0001691995099955,0.0018404763026043,0.0012140201146831,B2M/DLL1/IL6/MDK/NEFL/PLXNB2/PTN/SEMA3F/SEMA7A/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,17
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/321,118/18800,0.0001932420106127,0.0020585649425903,0.0013578763519802,ANGPTL4/FGA/GSN/IL10/IL6/MDK/TGFBR2/TNF/YAP1,9
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/321,32/18800,0.0001939694296541,0.0020585649425903,0.0013578763519802,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0051235,GO:0051235,maintenance of location,16/321,331/18800,0.0001951305550978,0.0020617649180715,0.0013599871287368,CCL21/CCL3/CD4/CHCHD10/CXCL9/GM2A/GSN/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TNF/TREM2,16
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/321,50/18800,0.0001996469564663,0.0021002334433535,0.001385361844732,CCL3/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0043303,GO:0043303,mast cell degranulation,6/321,50/18800,0.0001996469564663,0.0021002334433535,0.001385361844732,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/321,51/18800,0.0002230555711616,0.0023160120668015,0.001527694342474,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/321,72/18800,0.0002256887286564,0.002333251791735,0.0015390660579431,HAVCR2/HLA-E/IL18/LAG3/LGALS9/NECTIN2/ULBP2,7
GO:0045824,GO:0045824,negative regulation of innate immune response,7/321,73/18800,0.0002460258775549,0.0025271651705161,0.0016669757419816,GRN/HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,7
GO:0070672,GO:0070672,response to interleukin-15,3/321,8/18800,0.0002591473213524,0.0026281811850481,0.0017336082073784,CD4/IL15/IL15RA,3
GO:0030324,GO:0030324,lung development,11/321,179/18800,0.0002635634032883,0.0026493904046365,0.0017475982919889,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/NOS3/TGFBR2/TNF/VEGFA/YAP1,11
GO:0031645,GO:0031645,negative regulation of nervous system process,4/321,19/18800,0.0002640001278749,0.0026493904046365,0.0017475982919889,CCN3/IL10/TNF/TNFRSF21,4
GO:0071231,GO:0071231,cellular response to folic acid,2/321,2/18800,0.0002906447038264,0.002879430306972,0.0018993378543076,FOLR1/FOLR2,2
GO:0050764,GO:0050764,regulation of phagocytosis,8/321,99/18800,0.0002947233433447,0.0029090285556062,0.0019188615336674,CD300A/IL15/IL15RA/ITGAV/PRTN3/SIRPB1/TNF/TREM2,8
GO:0033280,GO:0033280,response to vitamin D,5/321,35/18800,0.0002998673158995,0.0029476711360044,0.001944351060384,FGF23/IL15/SFRP1/SPP1/STC1,5
GO:0043299,GO:0043299,leukocyte degranulation,7/321,76/18800,0.0003160382458368,0.0030876486054573,0.0020366833894001,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:1903978,GO:1903978,regulation of microglial cell activation,4/321,20/18800,0.000325583672462,0.0031552017713139,0.0020812429971736,CCL3/GRN/IL6/TREM2,4
GO:1901214,GO:1901214,regulation of neuron death,15/321,313/18800,0.0003368916801874,0.0032582044150382,0.002149185888462,ADAM8/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/HYOU1/IL10/LGMN/MDK/NEFL/TNF/TNFRSF1B/TREM2,15
GO:0032963,GO:0032963,collagen metabolic process,8/321,101/18800,0.0003378356804233,0.0032599785900832,0.0021503561747562,CST3/CTSL/CTSS/IL6/MMP10/MMP12/MMP7/PRTN3,8
GO:1905952,GO:1905952,regulation of lipid localization,10/321,155/18800,0.0003385576350269,0.0032599785900832,0.0021503561747562,FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0001906,GO:0001906,cell killing,11/321,185/18800,0.0003497364953062,0.003335359777304,0.0022000793238264,B2M/CD59/CHGA/HAVCR2/HLA-E/IL18/LAG3/LGALS9/NECTIN2/PGLYRP1/ULBP2,11
GO:0010817,GO:0010817,regulation of hormone levels,20/321,496/18800,0.0003631358596257,0.0034562752353668,0.0022798379156957,ADM/CCN3/CHGA/CTSL/CTSZ/DPP4/FDX1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,20
GO:0048872,GO:0048872,homeostasis of number of cells,14/321,282/18800,0.0003713403963795,0.0035273661018465,0.0023267310714263,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/NOS3/TNFRSF13B/TNFSF13B/VEGFA,14
GO:0010038,GO:0010038,response to metal ion,16/321,351/18800,0.0003754061715548,0.003558939535471,0.0023475576278213,B2M/BSG/CD14/CDH1/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,16
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/321,9/18800,0.0003838090261721,0.003624275390842,0.0023906546470647,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/321,9/18800,0.0003838090261721,0.003624275390842,0.0023906546470647,CST3/CTSL/MMP12,3
GO:0030279,GO:0030279,negative regulation of ossification,5/321,37/18800,0.0003915694163786,0.0036686689265004,0.0024199376349385,CALCA/CCL3/FGF23/MDK/SFRP1,5
GO:0042092,GO:0042092,type 2 immune response,5/321,37/18800,0.0003915694163786,0.0036686689265004,0.0024199376349385,CD74/IL10/IL18/IL4R/IL6,5
GO:0048846,GO:0048846,axon extension involved in axon guidance,5/321,37/18800,0.0003915694163786,0.0036686689265004,0.0024199376349385,ALCAM/NRP2/SEMA3F/SEMA7A/VEGFA,5
GO:1902284,GO:1902284,neuron projection extension involved in neuron projection guidance,5/321,37/18800,0.0003915694163786,0.0036686689265004,0.0024199376349385,ALCAM/NRP2/SEMA3F/SEMA7A/VEGFA,5
GO:0070997,GO:0070997,neuron death,16/321,353/18800,0.0003995605946815,0.0037217323741501,0.002454939494354,ADAM8/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/HYOU1/IL10/LGMN/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,16
GO:0042886,GO:0042886,amide transport,14/321,287/18800,0.0004427467450148,0.0040922083542124,0.0026993138941581,CCN3/CD74/CHGA/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0009595,GO:0009595,detection of biotic stimulus,5/321,39/18800,0.000502991997032,0.0045871722619066,0.0030258033681778,CLEC6A/LY96/PGLYRP1/TREM2/YAP1,5
GO:0048678,GO:0048678,response to axon injury,7/321,83/18800,0.0005422750416666,0.0048713359080054,0.0032132441853931,EPO/FOLR1/GRN/NEFL/PTN/SPP1/TREM2,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/321,40/18800,0.0005668984014515,0.0050581648630864,0.003336480822101,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/321,23/18800,0.0005715083084829,0.0050581648630864,0.003336480822101,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0008037,GO:0008037,cell recognition,12/321,228/18800,0.0005758518909196,0.0050872219534833,0.0033556475411542,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/SPON2/TNFRSF21/TREM2,12
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/321,24/18800,0.0006766521428423,0.0058066195513684,0.0038301785921933,CXCL9/GDF15/IL4R/TREM2,4
GO:0010876,GO:0010876,lipid localization,18/321,446/18800,0.0007013083843295,0.0059967492328499,0.0039555924632603,FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,18
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,12/321,234/18800,0.0007240216381001,0.0061146686583912,0.0040333748037971,ALCAM/AREG/CSF1/FGFR2/NRP2/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,12
GO:0002064,GO:0002064,epithelial cell development,11/321,203/18800,0.0007618947908385,0.0063672636091507,0.0041999921900984,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/SDC1/STC1/TNF/TNFRSF1A/VEGFA/YAP1,11
GO:0031638,GO:0031638,zymogen activation,6/321,64/18800,0.000771444897807,0.0064135548956329,0.0042305269776664,CLEC3B/CTSL/CTSZ/FGA/LGMN/PLAU,6
GO:0050918,GO:0050918,positive chemotaxis,6/321,64/18800,0.000771444897807,0.0064135548956329,0.0042305269776664,ANGPT2/CCL15/CCL3/HGF/PGF/VEGFA,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/321,25/18800,0.0007947877590357,0.0065621288814018,0.0043285297647639,EFNA1/IFNGR1/SPON1/TNF,4
GO:0051781,GO:0051781,positive regulation of cell division,7/321,89/18800,0.0008250572641566,0.0067886787241155,0.0044779672042156,FGFR2/MDK/OSM/PGF/PTN/TGFA/VEGFA,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,13/321,272/18800,0.0008487090127825,0.0069713307094481,0.004598448616482,AGRN/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA2/PRTN3/SFRP1/THY1,13
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/321,3/18800,0.0008620696939328,0.0069853856787091,0.0046077195945271,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/321,3/18800,0.0008620696939328,0.0069853856787091,0.0046077195945271,EFNA1/EPHA2,2
GO:0071496,GO:0071496,cellular response to external stimulus,14/321,309/18800,0.0009126261371345,0.0073208487957101,0.0048289987118933,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0010954,GO:0010954,positive regulation of protein processing,4/321,26/18800,0.0009267661638109,0.0073971668682219,0.0048793398518536,ADAM8/CLEC3B/GSN/SPON1,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/321,45/18800,0.0009818796703789,0.0076836489050698,0.0050683099324446,CD300A/IL10/IL10RB/IL6/TNF,5
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,10/321,180/18800,0.0010849014586333,0.0083652943723736,0.00551793881776,ADAM8/CD274/CLEC6A/GRN/HAVCR2/HLA-E/LAG3/LY96/MMP12/NECTIN2,10
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/321,94/18800,0.0011401992278932,0.0087372774699742,0.0057633073466404,ANGPTL4/FGA/GSN/IL6/MDK/TNF/YAP1,7
GO:0008217,GO:0008217,regulation of blood pressure,10/321,183/18800,0.001229239541089,0.0092954141907118,0.0061314670478873,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/NOS3/REN/TNF,10
