Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,LGALS9,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,DLL1,1
GO:0030421,GO:0030421,defecation,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,MDK,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,LGALS9,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,NEFL,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,TGFBR2,1
GO:0060974,GO:0060974,cell migration involved in heart formation,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,FOLR1,1
GO:0061868,GO:0061868,hepatic stellate cell migration,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,ACTA2,1
GO:0061869,GO:0061869,regulation of hepatic stellate cell migration,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,ACTA2,1
GO:0061870,GO:0061870,positive regulation of hepatic stellate cell migration,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,ACTA2,1
GO:0071231,GO:0071231,cellular response to folic acid,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,FOLR1,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,TNFRSF11A,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,DLL1,1
GO:0106091,GO:0106091,glial cell projection elongation,1/72,2/18800,0.0076451101405348,0.0408920159468118,0.0241817090966339,MDK,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/72,35/18800,0.0079313667649139,0.0421149813933569,0.0249049161574463,TNFRSF1A/TNFRSF1B,2
GO:1901215,GO:1901215,negative regulation of neuron death,4/72,209/18800,0.0084729507300077,0.0442409070259693,0.0261620934821293,CSF1/MDK/NEFL/TNFRSF1B,4
GO:0002062,GO:0002062,chondrocyte differentiation,3/72,110/18800,0.0086748616701353,0.044973928233113,0.0265955694353782,ACVRL1/MDK/TGFBR2,3
GO:0030279,GO:0030279,negative regulation of ossification,2/72,37/18800,0.0088341791608942,0.0453708545663723,0.0268302939140186,FGF23/MDK,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,4/72,216/18800,0.0094846629623698,0.0482595495973945,0.0285385389416037,CD27/HLA-E/IGLC2/TNFSF13,4
GO:0055081,GO:0055081,anion homeostasis,2/72,39/18800,0.0097807529872133,0.049358433884803,0.0291883699551575,CKB/FGF23,2
