Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/239,30/18800,3.50023881695913e-05,0.0007028208659761,0.0004613988116903,CXCL10/CXCL9/GDF15/IL4R/TREM2,5
GO:0046850,GO:0046850,regulation of bone remodeling,6/239,49/18800,3.50923039877144e-05,0.0007028208659761,0.0004613988116903,CD38/IL6/MDK/SPP1/TNFRSF11A/TNFRSF11B,6
GO:0046631,GO:0046631,alpha-beta T cell activation,10/239,158/18800,3.53051000549291e-05,0.0007038242527079,0.0004620575306728,CD274/CD80/CD83/HLA-E/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:0097305,GO:0097305,response to alcohol,12/239,235/18800,4.96587833089676e-05,0.0009764722572481,0.0006410497481703,CCL21/CD14/CD27/CDH1/IGFBP7/INHBB/NEFL/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,12
GO:1903034,GO:1903034,regulation of response to wounding,10/239,166/18800,5.37265146339387e-05,0.0010516782909792,0.0006904221790062,ACTA2/C1QTNF1/EDN1/MDK/OCLN/REG3A/SMOC2/SPP1/TNF/TNFRSF12A,10
GO:0001649,GO:0001649,osteoblast differentiation,12/239,241/18800,6.33154221654867e-05,0.0012282624048784,0.0008063488742151,AREG/CLEC5A/CRIM1/EPHA2/FGF23/HGF/IL6/SMOC1/SPP1/TNC/TNF/YAP1,12
GO:0071887,GO:0071887,leukocyte apoptotic process,8/239,109/18800,7.644052567426e-05,0.00145035839503,0.0009521539162934,CCL21/CD27/CD274/CD74/EFNA1/IL6/LGALS9/ST6GAL1,8
GO:0001666,GO:0001666,response to hypoxia,13/239,286/18800,7.98422201885714e-05,0.0015082857839989,0.0009901829927316,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EDN1/FABP1/PGF/TGFBR2/TNF/TREM2/VCAM1/VEGFA,13
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,5/239,37/18800,9.95813352881419e-05,0.0018331440700276,0.0012034510307162,CRIM1/IGF2R/IGFBP2/IGFBP4/IGFBP6,5
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/239,85/18800,0.0001044828423152,0.0019071425141591,0.0012520306842838,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/ST6GAL1,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/239,221/18800,0.0001281999346543,0.0022117649556784,0.0014520139792248,CD27/HGF/ICAM1/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0051047,GO:0051047,positive regulation of secretion,13/239,300/18800,0.0001287895576809,0.0022117649556784,0.0014520139792248,C1QTNF1/CD38/EDN1/GCG/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/239,118/18800,0.0001334772481472,0.0022807348091847,0.0014972923851328,ANGPTL4/CD40/ICAM1/IL6/MDK/TGFBR2/TNF/YAP1,8
GO:0002764,GO:0002764,immune response-regulating signaling pathway,17/239,482/18800,0.0001542263528246,0.0025368182597703,0.0016654100457114,BTN2A1/BTN3A2/CD14/CD276/CD38/CD40/CD79B/CLEC6A/COLEC12/HAVCR2/IGLC2/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,17
GO:0050918,GO:0050918,positive chemotaxis,6/239,64/18800,0.0001605342351861,0.0026094984888377,0.0017131242968791,ANGPT2/CCL15/CXCL10/HGF/PGF/VEGFA,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/239,9/18800,0.0001610578124178,0.0026094984888377,0.0017131242968791,CCL21/CD74/TREM2,3
GO:0031348,GO:0031348,negative regulation of defense response,12/239,268/18800,0.0001725125674097,0.0027437109066706,0.001801234159719,CCN3/CXCL17/HAVCR2/HGF/HLA-E/LGALS9/MDK/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/239,23/18800,0.0001864957293529,0.0029337473642946,0.0019259922594999,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/239,94/18800,0.0001967222578017,0.003061224774282,0.0020096806192697,ANGPTL4/CD40/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0010876,GO:0010876,lipid localization,16/239,446/18800,0.0001989875523304,0.0030853768866724,0.0020255363749768,C1QTNF1/EDN1/FABP1/FABP3/GM2A/IL6/MSR1/NPC2/PSAP/RBP5/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,16
GO:0140353,GO:0140353,lipid export from cell,5/239,43/18800,0.0002066870824274,0.0031645087201835,0.002077486076126,C1QTNF1/EDN1/RETN/SPP1/TNFRSF11A,5
GO:0014009,GO:0014009,glial cell proliferation,5/239,44/18800,0.0002307906667959,0.0034075099814309,0.0022370153368617,AREG/CSF1/IL6/TNF/TREM2,5
GO:0042542,GO:0042542,response to hydrogen peroxide,8/239,128/18800,0.0002340449388423,0.0034438041001093,0.0022608422663686,AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,8
GO:0032370,GO:0032370,positive regulation of lipid transport,6/239,69/18800,0.0002434799593342,0.0035584267029731,0.0023360915017206,C1QTNF1/EDN1/FABP3/RETN/SPP1/TNFRSF11A,6
GO:0007568,GO:0007568,aging,9/239,163/18800,0.0002446547632986,0.0035635572593606,0.0023394596894554,ADM/EDN1/GFRA1/IGFBP2/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0043542,GO:0043542,endothelial cell migration,12/239,279/18800,0.0002498595827255,0.0036150252671256,0.0023732482105032,ACVRL1/ANGPT2/CCN3/CD40/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SMOC2/TNF/VEGFA,12
GO:0090130,GO:0090130,tissue migration,14/239,366/18800,0.0002609694616611,0.003738257917703,0.0024541499043635,ACTA2/ACVRL1/ANGPT2/CCN3/CD40/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SMOC2/TGFBR2/TNF/VEGFA,14
GO:0051146,GO:0051146,striated muscle cell differentiation,12/239,281/18800,0.0002666998924051,0.0037952096531076,0.0024915384685218,CCN3/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/KRT19/LMOD1/SDC1/VEGFA,12
GO:0031341,GO:0031341,regulation of cell killing,7/239,100/18800,0.0002884818591041,0.0040674311039933,0.0026702506554186,B2M/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,7
GO:0001558,GO:0001558,regulation of cell growth,15/239,415/18800,0.0002903059527514,0.0040774790636458,0.0026768470967994,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/TNC/VEGFA/YAP1,15
GO:0003158,GO:0003158,endothelium development,8/239,133/18800,0.000303813357461,0.0042396664012145,0.0027833223715786,ACVRL1/COL18A1/CXCL10/DLL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0031349,GO:0031349,positive regulation of defense response,12/239,289/18800,0.0003440584758313,0.0047101169824253,0.003092171111902,CLEC6A/HAVCR2/HLA-E/IL6/LGALS1/MDK/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A/TREM2,12
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/239,12/18800,0.000410062679561,0.0053296177432935,0.0034988706405348,ICAM1/INHBB/NECTIN2,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/239,50/18800,0.000423248110353,0.0054170749271815,0.0035562858976411,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0019882,GO:0019882,antigen processing and presentation,7/239,107/18800,0.0004359911658025,0.0055473464213582,0.0036418085614095,B2M/CCL21/CD74/HLA-E/ICAM1/IFI30/TREM2,7
GO:0009991,GO:0009991,response to extracellular stimulus,16/239,479/18800,0.0004388468882553,0.0055673068580431,0.0036549125004259,ADM/ASGR1/CXCL10/DSC2/FGF23/GAST/GDF15/IGFBP2/INHBB/NUCB2/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B/VCAM1,16
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/239,3/18800,0.0004787819600554,0.0059347013157591,0.0038961053483023,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/239,3/18800,0.0004787819600554,0.0059347013157591,0.0038961053483023,EFNA1/EPHA2,2
GO:0032526,GO:0032526,response to retinoic acid,7/239,109/18800,0.0004876538916356,0.0060274021006167,0.003956963006415,CD38/IGF2R/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,7
GO:0016049,GO:0016049,cell growth,16/239,484/18800,0.0004912168244774,0.0060541424008242,0.0039745178960566,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/TGFBR2/TNC/VEGFA/YAP1,16
GO:0002791,GO:0002791,regulation of peptide secretion,9/239,180/18800,0.0005070094956986,0.0061976076156919,0.0040687021795111,CCN3/CD38/CD74/CHGA/GCG/IL6/INHBB/SPINK1/TNF,9
GO:0061448,GO:0061448,connective tissue development,11/239,260/18800,0.0005171123300543,0.0062837863477957,0.0041252781386361,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,11
GO:0009615,GO:0009615,response to virus,14/239,392/18800,0.0005188750833878,0.0062875451281119,0.004127745761405,ACTA2/BST2/CCL11/CD40/CXCL10/CXCL9/IL10RB/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,14
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/239,13/18800,0.0005280887549611,0.0063458665387832,0.0041660335113602,ADM/RSPO3/SPINT2,3
GO:0001570,GO:0001570,vasculogenesis,6/239,80/18800,0.0005435166354953,0.0064485030742363,0.0042334139461006,ADM/EGFL7/EPHA2/TGFBR2/VEGFA/YAP1,6
GO:0008217,GO:0008217,regulation of blood pressure,9/239,183/18800,0.0005713107988069,0.0066978062754439,0.0043970804027417,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NPPB/TNF,9
GO:0010038,GO:0010038,response to metal ion,13/239,351/18800,0.0005838328940068,0.0068077118584199,0.0044692329352549,B2M/BSG/CD14/CDH1/EDN1/EGFR/FGF23/IGFBP2/INHBB/SDC1/TFF1/TNFRSF11B/VCAM1,13
GO:0002526,GO:0002526,acute inflammatory response,7/239,113/18800,0.0006055893305529,0.0070424178601397,0.0046233163945438,B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,7
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/239,31/18800,0.0006119111426488,0.0070968568447696,0.0046590553488547,B4GALT1/SMOC2/TNF/VEGFA,4
GO:0001906,GO:0001906,cell killing,9/239,185/18800,0.0006177791868989,0.007126700700066,0.0046786477087812,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,9
GO:0048568,GO:0048568,embryonic organ development,15/239,449/18800,0.0006592899830055,0.0074944860739213,0.0049200971913861,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/KRT19/RARRES2/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,15
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/239,85/18800,0.0007505006643854,0.0082194072762826,0.0053960047768475,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:0050767,GO:0050767,regulation of neurogenesis,13/239,361/18800,0.0007573493363088,0.008252627780534,0.0054178138919826,B2M/CCL11/DLL1/IL6/MDK/NEFL/PLXNB2/SPP1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,13
GO:0006874,GO:0006874,cellular calcium ion homeostasis,15/239,456/18800,0.000771693971412,0.0083534153550887,0.0054839804920138,ADM/C1QTNF1/CCL11/CCL14/CCL15/CCL21/CCL23/CCL7/CD38/CD40/CXCL10/CXCL9/EDN1/IMMT/SPINK1,15
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,5/239,58/18800,0.0008429912715989,0.0089381868650418,0.0058678804199534,CHRDL1/CRIM1/FSTL3/NBL1/VWC2,5
GO:0051216,GO:0051216,cartilage development,9/239,195/18800,0.0008988946771342,0.0094613585724637,0.0062113403480807,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,9
GO:0140253,GO:0140253,cell-cell fusion,5/239,59/18800,0.0009116281789721,0.0094800564957537,0.0062236154525983,CXCL10/CXCL9/GDF15/IL4R/TREM2,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/239,60/18800,0.0009843375341929,0.0100667710943705,0.0066087910097115,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0055074,GO:0055074,calcium ion homeostasis,15/239,468/18800,0.0010023277755888,0.0101370852761827,0.006654951961248,ADM/C1QTNF1/CCL11/CCL14/CCL15/CCL21/CCL23/CCL7/CD38/CD40/CXCL10/CXCL9/EDN1/IMMT/SPINK1,15
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/239,90/18800,0.0010137097769083,0.0101747296865554,0.0066796653513216,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/239,61/18800,0.0010612676680385,0.0106274165091085,0.0069768522621054,CEACAM6/CXADR/DSC2/TNF/VCAM1,5
GO:0051235,GO:0051235,maintenance of location,12/239,331/18800,0.0011334485950735,0.0111947457129863,0.007349301392714,CCL21/CD4/CHCHD10/CXCL10/CXCL9/GM2A/IL6/LCN2/MSR1/NBL1/TNF/TREM2,12
GO:0042886,GO:0042886,amide transport,11/239,287/18800,0.0011615091910926,0.0114197471833337,0.0074970138697798,CCN3/CD38/CD74/CHGA/EDN1/GCG/IL6/INHBB/PSAP/SPINK1/TNF,11
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/239,64/18800,0.0013188869642228,0.0125887751511371,0.0082644755962157,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0048608,GO:0048608,reproductive structure development,14/239,433/18800,0.001352139039483,0.0127159858365293,0.0083479888524602,ADM/BSG/EGFR/GFRA1/INHBB/KRT19/PSAP/RETN/RSPO3/SDC1/SPINT2/SPP1/TNC/VEGFA,14
GO:0048565,GO:0048565,digestive tract development,7/239,130/18800,0.0013815327722765,0.0129361705040441,0.0084925391196221,AGR2/EGFR/PYY/RARRES2/TGFBR2/TNF/YAP1,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/239,339/18800,0.0013882961573979,0.0129540936008291,0.0085043055539423,ADM/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,12
GO:0014823,GO:0014823,response to activity,5/239,65/18800,0.0014142107712993,0.0130104952130726,0.0085413329646616,ANGPT2/EDN1/GCG/IL6/TNF,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/239,65/18800,0.0014142107712993,0.0130104952130726,0.0085413329646616,CXCL10/HGF/MDK/TNF/VEGFA,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/239,131/18800,0.001444048488868,0.0130144870059235,0.0085439535591361,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,7
GO:0048639,GO:0048639,positive regulation of developmental growth,8/239,169/18800,0.0014656286883082,0.013181517059504,0.0086536080557076,AGR2/AGRN/CSF1/DLL1/EDN1/TGFBR2/VEGFA/YAP1,8
GO:0009595,GO:0009595,detection of biotic stimulus,4/239,39/18800,0.001477390627909,0.0132322812760545,0.0086869345409141,CLEC6A/LY96/TREM2/YAP1,4
GO:0045807,GO:0045807,positive regulation of endocytosis,6/239,97/18800,0.0014949162572576,0.013337703498587,0.0087561437669873,B2M/CCL21/CD14/DLL1/TREM2/VEGFA,6
GO:0062012,GO:0062012,regulation of small molecule metabolic process,12/239,342/18800,0.001495327368658,0.013337703498587,0.0087561437669873,ADM/C1QTNF1/CD74/FABP1/FABP3/FAM3C/GCG/GUCA2A/IGFBP4/TFF3/TNF/TREM2,12
GO:0022614,GO:0022614,membrane to membrane docking,2/239,5/18800,0.0015692651096518,0.013798050537305,0.0090583595760393,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/239,5/18800,0.0015692651096518,0.013798050537305,0.0090583595760393,CLEC14A/VEGFA,2
GO:0060309,GO:0060309,elastin catabolic process,2/239,5/18800,0.0015692651096518,0.013798050537305,0.0090583595760393,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/239,5/18800,0.0015692651096518,0.013798050537305,0.0090583595760393,TNFRSF1A/TNFRSF1B,2
GO:0045927,GO:0045927,positive regulation of growth,10/239,256/18800,0.001676489975916,0.0146219670076871,0.0095992571201644,AGR2/AGRN/CD38/CSF1/DLL1/EDN1/EGFR/TGFBR2/VEGFA/YAP1,10
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/239,19/18800,0.0016912087329495,0.0146616612800398,0.0096253162356248,HAVCR2/HLA-E/LGALS9,3
GO:0071772,GO:0071772,response to BMP,8/239,173/18800,0.001699363527011,0.0146735461434128,0.0096331185962303,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/SPINT2/VWC2,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/239,173/18800,0.001699363527011,0.0146735461434128,0.0096331185962303,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/SPINT2/VWC2,8
GO:0043627,GO:0043627,response to estrogen,5/239,68/18800,0.0017306977494111,0.0148846887951347,0.009771732819737,IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,5
GO:0010817,GO:0010817,regulation of hormone levels,15/239,496/18800,0.0017754184825495,0.0152088323871469,0.0099845316642388,ADM/C1QTNF1/CCN3/CD38/CHGA/CTSZ/EDN1/FGF23/GCG/IL6/INHBB/RETN/SPINK1/SPP1/TNF,15
GO:0002347,GO:0002347,response to tumor cell,4/239,42/18800,0.0019515981510033,0.0163039948811302,0.0107035010315325,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/239,70/18800,0.0019686847828509,0.0163039948811302,0.0107035010315325,CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/239,20/18800,0.0019711024786941,0.0163039948811302,0.0107035010315325,CD274/HAVCR2/NECTIN2,3
GO:1902074,GO:1902074,response to salt,3/239,20/18800,0.0019711024786941,0.0163039948811302,0.0107035010315325,EDN1/FGF23/NEFL,3
GO:0030324,GO:0030324,lung development,8/239,179/18800,0.0021042507333315,0.0173060621148139,0.0113613537693184,AGR2/CHI3L1/CTSZ/MMP12/TGFBR2/TNF/VEGFA/YAP1,8
GO:0014002,GO:0014002,astrocyte development,4/239,43/18800,0.0021305633888059,0.0174772504853189,0.0114737381826874,DLL1/IL6/TNF/TREM2,4
GO:0022600,GO:0022600,digestive system process,6/239,104/18800,0.0021331456903024,0.0174772504853189,0.0114737381826874,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/239,72/18800,0.0022297436267644,0.0182341605470374,0.0119706463138202,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0035809,GO:0035809,regulation of urine volume,3/239,21/18800,0.0022781874166357,0.0185099163037094,0.0121516787569428,ADM/EDN1/NPPB,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/239,44/18800,0.0023205406610069,0.0185960116916767,0.0122082000010083,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/239,6/18800,0.002334173450897,0.0185960116916767,0.0122082000010083,HAVCR2/LGALS9,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/239,74/18800,0.0025151486669531,0.0196923912772695,0.0129279683835981,DLL1/PGF/SMOC2/VCAM1/VEGFA,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/239,45/18800,0.0025218642551103,0.0196923912772695,0.0129279683835981,ICAM1/TNF/TREM2/VCAM1,4
GO:0002834,GO:0002834,regulation of response to tumor cell,3/239,22/18800,0.0026133316457417,0.0201520012468431,0.0132297003099941,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/239,22/18800,0.0026133316457417,0.0201520012468431,0.0132297003099941,IL6/TNF/TREM2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/239,22/18800,0.0026133316457417,0.0201520012468431,0.0132297003099941,EGFR/IL6/TNF,3
GO:0070741,GO:0070741,response to interleukin-6,4/239,46/18800,0.0027348653384097,0.0208292736865501,0.0136743266920486,CHI3L1/FGF23/IL6/YAP1,4
GO:0010594,GO:0010594,regulation of endothelial cell migration,9/239,230/18800,0.0027936316574551,0.0211280604023619,0.0138704788586934,ACVRL1/ANGPT2/CD40/EDN1/EFNA1/EPHA2/SMOC2/TNF/VEGFA,9
GO:0031622,GO:0031622,positive regulation of fever generation,2/239,7/18800,0.0032404884932606,0.0230565020096147,0.0151364923040466,TNF/TNFRSF11A,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/239,7/18800,0.0032404884932606,0.0230565020096147,0.0151364923040466,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/239,7/18800,0.0032404884932606,0.0230565020096147,0.0151364923040466,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/239,7/18800,0.0032404884932606,0.0230565020096147,0.0151364923040466,CXADR/DSC2,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/239,24/18800,0.0033710404866243,0.023635528598277,0.0155166207163908,TIMP1/TNF/TNFRSF1B,3
GO:0035094,GO:0035094,response to nicotine,4/239,49/18800,0.0034471931859953,0.0240833949014382,0.0158106429773658,B2M/EDN1/TNF/VCAM1,4
GO:0050878,GO:0050878,regulation of body fluid levels,12/239,382/18800,0.0036996128328238,0.0254763285310301,0.0167250977873614,ADM/AGR2/C1QTNF1/CD40/CD59/EDN1/IL6/NPPB/PLAUR/SPINK1/TFPI2/VEGFA,12
GO:0006692,GO:0006692,prostanoid metabolic process,4/239,50/18800,0.0037101449317034,0.0254763285310301,0.0167250977873614,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/239,50/18800,0.0037101449317034,0.0254763285310301,0.0167250977873614,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/239,50/18800,0.0037101449317034,0.0254763285310301,0.0167250977873614,DLL1/PGF/SMOC2/VEGFA,4
GO:0043303,GO:0043303,mast cell degranulation,4/239,50/18800,0.0037101449317034,0.0254763285310301,0.0167250977873614,CHGA/IL4R/LGALS9/PTGDS,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/239,25/18800,0.0037951151986252,0.0257734197005541,0.0169201368353152,CXCL10/DLL1/TNF,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/239,25/18800,0.0037951151986252,0.0257734197005541,0.0169201368353152,EFNA1/SPON1/TNF,3
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/239,51/18800,0.0039863748081167,0.0269033657096924,0.0176619414275373,HGF/MDK/TNF/VEGFA,4
GO:0014829,GO:0014829,vascular associated smooth muscle contraction,3/239,26/18800,0.004250271864276,0.027913915659379,0.0183253630311226,ACTA2/CD38/EDN1,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/239,8/18800,0.0042845214974173,0.027913915659379,0.0183253630311226,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/239,8/18800,0.0042845214974173,0.027913915659379,0.0183253630311226,HGF/TNF,2
GO:0050886,GO:0050886,endocrine process,5/239,85/18800,0.0045773280321747,0.0297040842539155,0.0195006008509293,C1QTNF1/CTSZ/EDN1/INHBB/RETN,5
GO:0002418,GO:0002418,immune response to tumor cell,3/239,27/18800,0.0047371598719898,0.030345235530697,0.0199215138481691,CD274/HAVCR2/NECTIN2,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/239,86/18800,0.0048105983559861,0.0306489668453549,0.0201209121222395,CCL21/CCN3/EFNA1/EPHA2/ICAM1,5
GO:0006968,GO:0006968,cellular defense response,4/239,54/18800,0.0048977856752724,0.0310252197585133,0.0203679205072071,CLEC5A/CXCL9/LY96/UMOD,4
GO:0040013,GO:0040013,negative regulation of locomotion,12/239,396/18800,0.0049134083251957,0.031075152653212,0.0204007012332691,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD74/CDH1/NBL1/SPINT2/ST6GAL1/TIMP1/TNF,12
GO:0060284,GO:0060284,regulation of cell development,14/239,500/18800,0.0049488743040626,0.0312537667728104,0.0205179606183037,B2M/CCL11/DLL1/IL6/MDK/NEFL/PLXNB2/SPP1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,14
GO:0031652,GO:0031652,positive regulation of heat generation,2/239,9/18800,0.0054626539788458,0.0334249520685814,0.0219433342290271,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/239,9/18800,0.0054626539788458,0.0334249520685814,0.0219433342290271,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/239,9/18800,0.0054626539788458,0.0334249520685814,0.0219433342290271,CST3/MMP12,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/239,9/18800,0.0054626539788458,0.0334249520685814,0.0219433342290271,ACTA2/EPHA2,2
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,2/239,9/18800,0.0054626539788458,0.0334249520685814,0.0219433342290271,C1QTNF1/RETN,2
GO:0007589,GO:0007589,body fluid secretion,5/239,89/18800,0.00556095361742,0.0339184727211763,0.0222673283698892,AGR2/EDN1/NPPB/SPINK1/VEGFA,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/239,169/18800,0.005953323758729,0.0359192169878127,0.023580808193571,ADA2/CHI3L1/CST3/GM2A/MMP12/NPL/NT5C1A,7
GO:0071496,GO:0071496,cellular response to external stimulus,10/239,309/18800,0.0063619466233686,0.0381529959773133,0.0250472742893134,ASGR1/CD40/DSC2/FGF23/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,10
GO:0071692,GO:0071692,protein localization to extracellular region,11/239,359/18800,0.0064225782499651,0.038270073704338,0.0251241353028941,CCN3/CD38/CHGA/GCG/IL6/INHBB/LTBP2/NBL1/SEL1L/TNF/TREM2,11
GO:2000146,GO:2000146,negative regulation of cell motility,11/239,361/18800,0.0066851376587381,0.0393720454685546,0.0258475749261893,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD74/CDH1/NBL1/SPINT2/TIMP1/TNF,11
GO:0031102,GO:0031102,neuron projection regeneration,4/239,59/18800,0.0067101219074522,0.0393720454685546,0.0258475749261893,ADM/HGF/NEFL/SPP1,4
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/239,10/18800,0.0067713365299594,0.0393720454685546,0.0258475749261893,CD38/EDN1,2
