Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051953,GO:0051953,negative regulation of amine transport,2/84,27/18800,0.0064398490967987,0.0421405425869756,0.0254482388812238,CHGA/TNF,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,3/84,85/18800,0.0065305182496745,0.0422256964330198,0.0254996624102711,HAVCR2/NECTIN2/XCL1,3
GO:1903034,GO:1903034,regulation of response to wounding,4/84,166/18800,0.0065410160236536,0.0422256964330198,0.0254996624102711,REG3A/SIGLEC10/TNF/TNFRSF12A,4
GO:0010817,GO:0010817,regulation of hormone levels,7/84,496/18800,0.0067290551696043,0.0433091645656258,0.0261539576368179,CCN3/CHGA/CTSL/FAM3B/FGF23/SPINK1/TNF,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/84,86/18800,0.0067450181139784,0.0433091645656258,0.0261539576368179,ADAM9/CCN3/EPHA2,3
GO:0071772,GO:0071772,response to BMP,4/84,173/18800,0.0075484829648857,0.0468357945619204,0.0282836531054076,FSTL1/FSTL3/GDF15/NBL1,4
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,4/84,175/18800,0.0078540656582902,0.0475165876014586,0.0286947769978702,HAVCR2/NECTIN2/TNF/XCL1,4
GO:0001916,GO:0001916,positive regulation of T cell mediated cytotoxicity,2/84,30/18800,0.0079121735952633,0.0475165876014586,0.0286947769978702,NECTIN2/XCL1,2
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,2/84,30/18800,0.0079121735952633,0.0475165876014586,0.0286947769978702,CD74/CTSL,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,5/84,279/18800,0.0082691746884871,0.0475165876014586,0.0286947769978702,DSC2/NECTIN2/NECTIN4/REG3A/TGFBR2,5
GO:0098773,GO:0098773,skin epidermis development,3/84,93/18800,0.0083639597369043,0.0475165876014586,0.0286947769978702,DLL1/TNF/TNFRSF19,3
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,TNF,1
GO:0002426,GO:0002426,immunoglobulin production in mucosal tissue,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,XCL1,1
GO:0002876,GO:0002876,positive regulation of chronic inflammatory response to antigenic stimulus,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,TNF,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,NECTIN2,1
GO:0034230,GO:0034230,enkephalin processing,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,CTSL,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,CSF1,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,CST3,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,TGFBR2,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,TNF,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,TNFRSF11A,1
GO:0072564,GO:0072564,blood microparticle formation,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,TNF,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,CHGA,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,TNF,1
GO:2000557,GO:2000557,regulation of immunoglobulin production in mucosal tissue,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,XCL1,1
GO:2000558,GO:2000558,positive regulation of immunoglobulin production in mucosal tissue,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,XCL1,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/84,2/18800,0.0089164430430311,0.0475165876014586,0.0286947769978702,CHGA,1
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,2/84,32/18800,0.0089697907941922,0.0475165876014586,0.0286947769978702,FGF23/TNF,2
GO:0007565,GO:0007565,female pregnancy,4/84,185/18800,0.0095042644363065,0.0493459191298203,0.0297994914336328,EPO/HAVCR2/PGF/TGFBR2,4
GO:0050901,GO:0050901,leukocyte tethering or rolling,2/84,33/18800,0.0095209927746994,0.0493459191298203,0.0297994914336328,JAM2/TNF,2
GO:0070229,GO:0070229,negative regulation of lymphocyte apoptotic process,2/84,33/18800,0.0095209927746994,0.0493459191298203,0.0297994914336328,CD27/CD74,2
GO:0031349,GO:0031349,positive regulation of defense response,5/84,289/18800,0.0095395242409631,0.0493459191298203,0.0297994914336328,HAVCR2/NECTIN2/TNF/TNFRSF11A/TNFRSF1A,5
