Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001906,GO:0001906,cell killing,19/428,185/18800,4.85217586974984e-08,1.61464544194002e-06,1.09153880207944e-06,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,19
GO:0031102,GO:0031102,neuron projection regeneration,11/428,59/18800,7.84652266164066e-08,2.48598511393657e-06,1.68058518778789e-06,ADM/FOLR1/HGF/IGF1R/KLK8/NEFL/PTPRS/RGMA/RTN4R/SPP1/THY1,11
GO:0051384,GO:0051384,response to glucocorticoid,16/428,139/18800,1.15297749298192e-07,3.56748766980547e-06,2.41170669199912e-06,ADAM9/ADM/AREG/EDN1/IGF1R/IGFBP2/IGFBP7/IL1RN/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,16
GO:0050673,GO:0050673,epithelial cell proliferation,30/428,443/18800,1.1773057583527e-07,3.62158416711869e-06,2.44827721351437e-06,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EPHA2/FGFR2/HGF/IGFBP4/IL12B/KLK8/LEP/MDK/MMP12/PGF/REG3A/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFBR3/TNF/VEGFA/VEGFB/YAP1,30
GO:0001503,GO:0001503,ossification,29/428,420/18800,1.27573051633977e-07,3.87924721951362e-06,2.62246357805355e-06,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/ITGA11/LEP/MDK/NELL1/NPPC/PENK/PHOSPHO1/SFRP1/SMOC1/SPP1/STC1/TNF/TNFRSF11A/YAP1,29
GO:0002366,GO:0002366,leukocyte activation involved in immune response,23/428,285/18800,1.72117932758773e-07,5.14506204647834e-06,3.47818457040922e-06,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/HAVCR2/IL12B/IL12RB1/IL18R1/IL4R/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TNFSF13/TREM2,23
GO:0042060,GO:0042060,wound healing,29/428,429/18800,1.99630719198927e-07,5.86803408489733e-06,3.96693089963715e-06,ACTA2/ACVRL1/AXL/B4GALT1/CCN4/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/EDN1/FGFR2/MMP12/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,29
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/428,185/18800,2.48507139879656e-07,7.06909288765193e-06,4.77887527623696e-06,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0002456,GO:0002456,T cell mediated immunity,14/428,112/18800,2.56554359704804e-07,7.25897923635356e-06,4.90724297369504e-06,AGER/B2M/BTN3A2/CD46/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/LILRB4/NECTIN2/TNFRSF1B/XCL1,14
GO:0002507,GO:0002507,tolerance induction,8/428,31/18800,3.36816155131918e-07,9.42907024763481e-06,6.37427621909361e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/428,211/18800,3.87574581873192e-07,1.05703974880982e-05,7.1458406359474e-06,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/FGFR2/MDK/MMP12/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,19
GO:0097305,GO:0097305,response to alcohol,20/428,235/18800,4.75433460548451e-07,1.27046385846558e-05,8.58863848454883e-06,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TGFBR3/TNF,20
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/428,85/18800,4.87333744931043e-07,1.29572002232671e-05,8.75937617178357e-06,AGER/B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/LEP/LGALS9/NCR1/NECTIN2/XCL1,12
GO:0001649,GO:0001649,osteoblast differentiation,20/428,241/18800,7.09509279281384e-07,1.82233669741641e-05,1.23194304087795e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/ITGA11/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF/YAP1,20
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/428,88/18800,7.1530870377843e-07,1.82835669163849e-05,1.23601270045212e-05,AGER/B2M/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/LILRB4/NECTIN2/TNFRSF1B/XCL1,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/428,199/18800,7.34389972494655e-07,1.86810449253328e-05,1.26288316120285e-05,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/428,59/18800,7.81027537183441e-07,1.96781747582742e-05,1.33029151446082e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/428,59/18800,7.81027537183441e-07,1.96781747582742e-05,1.33029151446082e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0051271,GO:0051271,negative regulation of cellular component movement,25/428,369/18800,1.34835584356512e-06,3.22812251959414e-05,2.18228776205491e-05,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/NBL1/PTPRR/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFBR3/THY1/TIMP1/TNF,25
GO:0051048,GO:0051048,negative regulation of secretion,16/428,167/18800,1.41957672903589e-06,3.36815267862283e-05,2.27695148702571e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LEP/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0040013,GO:0040013,negative regulation of locomotion,26/428,396/18800,1.48877376925701e-06,3.48544336864549e-05,2.35624278897778e-05,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/NBL1/PTPRR/SEMA3F/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,26
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,13/428,115/18800,2.19093399175608e-06,5.01828214302226e-05,3.39247833401101e-05,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/FSTL3/GPC1/HJV/IL12B/NBL1/SFRP1/VWC2,13
GO:0071772,GO:0071772,response to BMP,16/428,173/18800,2.26427124239585e-06,5.14174212168088e-05,3.47594022211931e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/HJV/NBL1/RGMA/RGMB/SFRP1/SPINT1/SPINT2/TGFBR3/VWC2,16
GO:0071773,GO:0071773,cellular response to BMP stimulus,16/428,173/18800,2.26427124239585e-06,5.14174212168088e-05,3.47594022211931e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/HJV/NBL1/RGMA/RGMB/SFRP1/SPINT1/SPINT2/TGFBR3/VWC2,16
GO:1901652,GO:1901652,response to peptide,29/428,491/18800,3.09705439656489e-06,6.88509025723732e-05,4.65448511257297e-05,ADM/AGER/AREG/BSG/CRHBP/EDN1/GCNT1/GDF15/IGF1R/INHBB/LEP/MMP12/MMP3/MZB1/NEFL/PLA2G1B/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TNF/TREM2,29
GO:0031589,GO:0031589,cell-substrate adhesion,24/428,364/18800,3.51511589088473e-06,7.62839636377416e-05,5.15697775648909e-05,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/CCDC80/CCL21/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGA11/ITGAV/ITGBL1/MDK/MMP12/MSLN/SFRP1/SIGLEC1/ST6GAL1/THY1/VEGFA/VWC2,24
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/428,85/18800,3.51791478503288e-06,7.62839636377416e-05,5.15697775648909e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/PDCD1/ST6GAL1,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/428,246/18800,3.89966570036586e-06,8.28639808057662e-05,5.60180259980689e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2/VEGFA,19
GO:0060249,GO:0060249,anatomical structure homeostasis,22/428,319/18800,4.38060670115175e-06,9.12511419519444e-05,6.16879468318012e-05,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,22
GO:0043547,GO:0043547,positive regulation of GTPase activity,20/428,272/18800,4.59591998074999e-06,9.53608337966595e-05,6.44661964688894e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,20
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/428,44/18800,5.83932112148873e-06,0.0001188301848222,8.03320371288206e-05,ADAM8/ADAM9/MMP7/PRTN3/RGMA/TIMP1/TNF/TNFRSF1B,8
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,9/428,58/18800,5.98836106597266e-06,0.0001213962390806,8.20667509666268e-05,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/HJV/NBL1/SFRP1/VWC2,9
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/428,13/18800,6.61292270103768e-06,0.0001335457023327,9.02800776943594e-05,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,20/428,279/18800,6.7252664978527e-06,0.0001352980419777,9.14647010594496e-05,ALCAM/BSG/CDH1/CDH3/CEACAM19/CEACAM8/CELSR2/CX3CL1/CXADR/DSC2/DSG3/ESAM/IL1RN/NECTIN2/NECTIN4/PTPRS/REG3A/SCARF2/TGFBR2/UMOD,20
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/428,46/18800,8.2615266653275e-06,0.0001618953243935,0.0001094450978899,CD160/HAVCR2/HLA-E/IL12B/LEP/LGALS9/NCR1/NECTIN2,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/428,131/18800,9.37344905800884e-06,0.0001823342609041,0.0001232623061111,AGER/B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/LEP/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/428,34/18800,9.5398742651318e-06,0.0001842170610832,0.0001245351239067,B2M/CD74/CTSL/CTSS/CTSV/IFI30/TREM2,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,21/428,312/18800,1.04765704302017e-05,0.000200113841683,0.0001352817264747,B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/MZB1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,21
GO:0048771,GO:0048771,tissue remodeling,15/428,174/18800,1.10392636092683e-05,0.000210103394808,0.0001420349024774,ACVRL1/ADAM8/AXL/CALCA/CD38/CST3/EPHA2/IL12B/LEP/MDK/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A,15
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/428,24/18800,1.27753018519558e-05,0.0002380074721785,0.0001608987238433,ADAM8/ADAM9/RGMA/TIMP1/TNF/TNFRSF1B,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,17/428,221/18800,1.32284053141297e-05,0.0002455841842703,0.0001660207618002,CD27/CX3CL1/FAS/HGF/IL19/ITGAV/LGALS3/LTBR/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,17
GO:0046850,GO:0046850,regulation of bone remodeling,8/428,49/18800,1.34515491815473e-05,0.0002488536598586,0.0001682310052222,ADAM8/CALCA/CD38/LEP/MDK/SFRP1/SPP1/TNFRSF11A,8
GO:0071695,GO:0071695,anatomical structure maturation,18/428,246/18800,1.46661754649153e-05,0.0002666623174737,0.0001802700822202,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/LEP/NPPC/PHOSPHO1/REN/SPINK1/SPINK5/VEGFA,18
GO:0009612,GO:0009612,response to mechanical stimulus,16/428,201/18800,1.54837236383817e-05,0.0002805629512694,0.0001896672419726,ANGPT2/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0021700,GO:0021700,developmental maturation,20/428,296/18800,1.60488263386483e-05,0.0002868727708033,0.0001939328303653,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/LEP/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1/SPINK5/VEGFA,20
GO:0001894,GO:0001894,tissue homeostasis,19/428,272/18800,1.64201134451819e-05,0.0002925212802641,0.0001977513573869,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,19
GO:0032963,GO:0032963,collagen metabolic process,11/428,101/18800,1.89213100873318e-05,0.0003293179331318,0.0002226267717339,CST3/CTSL/CTSS/KLK6/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/PRTN3,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/428,256/18800,2.50423714117363e-05,0.0004102142016702,0.0002773145773409,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/SPON2/TNF/TNFRSF1B/TREM2,18
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/428,86/18800,2.54783100372087e-05,0.0004147868874057,0.0002804058218831,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ITGA11/ITGAV/ITGBL1,10
GO:0071692,GO:0071692,protein localization to extracellular region,22/428,359/18800,2.7813931962172e-05,0.0004500413272533,0.0003042386634716,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,22
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/428,40/18800,2.93884811837037e-05,0.0004711953149787,0.0003185392633563,CCN3/CD74/CHGA/CRHBP/INHBB/LEP/SFRP1,7
GO:0090713,GO:0090713,immunological memory process,5/428,17/18800,2.94873672530035e-05,0.0004713524475397,0.0003186454887126,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0051541,GO:0051541,elastin metabolic process,4/428,9/18800,3.04832053235848e-05,0.0004843442623636,0.0003274282651795,CST3/CTSL/LEP/MMP12,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/428,28/18800,3.31033153084027e-05,0.0005244001236429,0.0003545069820925,ATRAID/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/428,72/18800,3.61389589445574e-05,0.0005690810469513,0.0003847123511704,CD160/HAVCR2/HLA-E/IL12B/LEP/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0090130,GO:0090130,tissue migration,22/428,366/18800,3.72327754600464e-05,0.0005844694872335,0.000395115303568,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/PTPRR/SCG2/SERPINF1/SMOC2/STC1/TGFBR2/TNF/VEGFA,22
GO:0150076,GO:0150076,neuroinflammatory response,9/428,73/18800,4.04032179379997e-05,0.0006160811454706,0.000416485537966,AGER/C1QA/CCL3/CX3CL1/IFNGR1/MMP3/TNF/TNFRSF1B/TREM2,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,14/428,173/18800,4.364268839915e-05,0.0006486333267413,0.000438491588351,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/NPPC/OGN/TAFA5/TGFBR2/TNF,14
GO:0044278,GO:0044278,cell wall disruption in another organism,3/428,4/18800,4.60796624647484e-05,0.0006810265198351,0.0004603901589391,REG1A/REG1B/REG3A,3
GO:0014002,GO:0014002,astrocyte development,7/428,43/18800,4.78954081483857e-05,0.0007019795138867,0.00047455488231,AGER/C1QA/DLL1/IFNGR1/ROR1/TNF/TREM2,7
GO:0030101,GO:0030101,natural killer cell activation,10/428,93/18800,5.0472115968281e-05,0.000725673819533,0.000490572797655,AXL/HAVCR2/HLA-E/IL12B/IL15RA/IL18R1/LEP/NCR1/PGLYRP1/ULBP2,10
GO:0006874,GO:0006874,cellular calcium ion homeostasis,25/428,456/18800,5.11047206524933e-05,0.0007327779863749,0.0004953753837602,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL13/CXCL9/EDN1/ITGAV/NOS1/PLA2G1B/SPINK1/STC1/THY1/XCL1,25
GO:0031645,GO:0031645,negative regulation of nervous system process,5/428,19/18800,5.33644699030132e-05,0.0007610550141693,0.0005144913285017,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0009306,GO:0009306,protein secretion,21/428,350/18800,5.72217610456324e-05,0.0008095196194985,0.0005472545568056,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/INHBB/LEP/LTBP2/PAM/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,21
GO:0002831,GO:0002831,regulation of response to biotic stimulus,21/428,351/18800,5.96085896958442e-05,0.000836575724352,0.0005655451285396,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CX3CL1/HAVCR2/HLA-E/IL12B/IL12RB1/LEP/LGALS9/MMP12/NCR1/NECTIN2/SLAMF8/SPINK5/TREM2/VSIG4,21
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/428,351/18800,5.96085896958442e-05,0.000836575724352,0.0005655451285396,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/INHBB/LEP/LTBP2/PAM/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,21
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/428,31/18800,6.1062820211731e-05,0.000852462748655,0.0005762851356185,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0071295,GO:0071295,cellular response to vitamin,6/428,31/18800,6.1062820211731e-05,0.000852462748655,0.0005762851356185,FGF23/FOLR1/FOLR2/LEP/PENK/SFRP1,6
GO:0046888,GO:0046888,negative regulation of hormone secretion,8/428,60/18800,6.13435553062118e-05,0.0008541282924346,0.0005774110829099,CCN3/CHGA/CRHBP/EDN1/FGF23/INHBB/LEP/SFRP1,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/428,61/18800,6.92170519205859e-05,0.0009571471758017,0.0006470543034098,AGER/CXADR/DSC2/IL1RN/ITGAV/RNASE10/THY1/TNF,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/428,20/18800,6.9827784891225e-05,0.0009571471758017,0.0006470543034098,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0007586,GO:0007586,digestion,12/428,137/18800,7.10685968779995e-05,0.0009697127696529,0.0006555489443405,CTRB1/FABP1/HIP1R/LEP/MDK/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,12
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/428,494/18800,7.12943238319763e-05,0.0009697127696529,0.0006555489443405,ADGRB3/AGRN/CCL11/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/LRRN1/MMP3/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK6/THY1/TNF/VEGFA,26
GO:0043542,GO:0043542,endothelial cell migration,18/428,279/18800,7.69724942356001e-05,0.0010209743194272,0.0006902029737516,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/SCG2/SERPINF1/SMOC2/STC1/TNF/VEGFA,18
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/428,11/18800,7.69927713951026e-05,0.0010209743194272,0.0006902029737516,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/428,11/18800,7.69927713951026e-05,0.0010209743194272,0.0006902029737516,CD4/CD74/LGALS1/LGALS9,4
GO:0055074,GO:0055074,calcium ion homeostasis,25/428,468/18800,7.74811457741075e-05,0.001024881855727,0.0006928445614221,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL13/CXCL9/EDN1/ITGAV/NOS1/PLA2G1B/SPINK1/STC1/THY1/XCL1,25
GO:0033687,GO:0033687,osteoblast proliferation,6/428,33/18800,8.83872800341004e-05,0.0011214798529027,0.0007581471098217,ATRAID/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,6
GO:0007568,GO:0007568,aging,13/428,163/18800,9.43554743181539e-05,0.0011830208877188,0.0007997503161214,ADM/C1QA/CALCA/CX3CL1/EDN1/GFRA1/IGFBP2/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B,13
GO:0006909,GO:0006909,phagocytosis,19/428,310/18800,9.6918200221861e-05,0.0012122794264157,0.0008195297856261,AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15RA/ITGAV/LEP/MSR1/PRTN3/SIRPB1/SPON2/TNF/TREM2,19
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,16/428,234/18800,9.73452496880683e-05,0.0012147493304235,0.0008211994996029,ALCAM/AREG/CCL11/CSF1/DRAXIN/EDN1/FGFR2/PTK7/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,16
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/428,64/18800,9.80313424911309e-05,0.0012175676833816,0.000823104773375,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0031100,GO:0031100,animal organ regeneration,8/428,65/18800,0.0001095980186986,0.0013548670956414,0.0009159224484456,ADM/ANGPT2/AXL/HGF/PGF/TGFBR2/TGFBR3/TNF,8
GO:0033273,GO:0033273,response to vitamin,9/428,83/18800,0.0001119811480746,0.0013746920057145,0.0009293245601603,FGF23/FOLR1/FOLR2/IGF1R/LEP/PENK/SFRP1/SPP1/STC1,9
GO:0048678,GO:0048678,response to axon injury,9/428,83/18800,0.0001119811480746,0.0013746920057145,0.0009293245601603,FOLR1/IGF1R/KLK8/NEFL/PTPRS/RGMA/RTN4R/SPP1/TREM2,9
GO:0060309,GO:0060309,elastin catabolic process,3/428,5/18800,0.0001132478310994,0.001379499458052,0.0009325745125209,CST3/CTSL/MMP12,3
GO:0022612,GO:0022612,gland morphogenesis,11/428,123/18800,0.0001173707061507,0.0014145977363185,0.0009563017851585,AREG/CCL11/CSF1/EPHA2/FGFR2/HGF/MDK/SFRP1/TGFA/TGFBR2/TNF,11
GO:0009914,GO:0009914,hormone transport,18/428,290/18800,0.0001256052652937,0.0015104033151575,0.0010210686398761,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/428,50/18800,0.0001294564691299,0.0015461719597443,0.0010452490961237,AGER/C1QA/CCL3/CX3CL1/IFNGR1/TNF/TREM2,7
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/428,50/18800,0.0001294564691299,0.0015461719597443,0.0010452490961237,DCN/DLL1/IL12B/PGF/SMOC2/VEGFA/VEGFB,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/428,170/18800,0.0001442060265515,0.0017107490728349,0.0011565071470905,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/NPPC/OGN/TAFA5/TGFBR2/TNF,13
GO:0051216,GO:0051216,cartilage development,14/428,195/18800,0.0001579813268258,0.0018575093338562,0.001255720581413,ACVRL1/CCN3/CCN4/CYTL1/EDN1/EFEMP1/LEP/MDK/NPPC/SLC39A14/STC1/TGFBR2/TIMP1/WNT9A,14
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/428,24/18800,0.0001775856983901,0.0020381907379227,0.0013778655169078,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0043270,GO:0043270,positive regulation of ion transport,17/428,273/18800,0.000185036332354,0.0021191065681504,0.001432566546683,CCL3/CTSS/CX3CL1/CXCL9/EDN1/LEP/LGALS3/LILRA5/NOS1/PLA2G1B/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/TREM2/XCL1,17
GO:0051591,GO:0051591,response to cAMP,9/428,89/18800,0.000192085038475,0.0021950797809317,0.0014839262492626,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0032526,GO:0032526,response to retinoic acid,10/428,109/18800,0.0001929338898347,0.0022000284722322,0.0014872716825284,CD38/FGFR2/IGFBP2/IGFBP7/LEP/PTK7/SERPINF1/TNF/WNT9A/YAP1,10
GO:0060485,GO:0060485,mesenchyme development,18/428,301/18800,0.000199428586831,0.0022691971030599,0.0015340313255275,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/MDK/PHLDB1/PTK7/SEMA3F/SFRP1/TGFBR2/TGFBR3/VASN/YAP1,18
