Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001503,GO:0001503,ossification,35/460,420/18800,2.88170796438432e-10,1.10518468896146e-08,7.15249330688203e-09,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/LTBP3/MDK/NELL1/PENK/PHOSPHO1/PTN/SEMA7A/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,35
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,26/460,251/18800,6.28360913737944e-10,2.31411592138855e-08,1.49764096484492e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,26
GO:0071216,GO:0071216,cellular response to biotic stimulus,26/460,256/18800,9.63121585358766e-10,3.41141346253509e-08,2.20778592044359e-08,ADAM9/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LILRB2/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,26
GO:0071887,GO:0071887,leukocyte apoptotic process,17/460,109/18800,1.2418552693871e-09,4.34336927865514e-08,2.81092563127077e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,17
GO:0060249,GO:0060249,anatomical structure homeostasis,29/460,319/18800,1.39540233600235e-09,4.81977167112364e-08,3.11924196586599e-08,ADAM8/B2M/CALB2/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/F2R/IL6/JAM2/JAM3/LTBP3/NOS3/OCLN/PIGR/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,29
GO:0071347,GO:0071347,cellular response to interleukin-1,17/460,111/18800,1.6582945157036201e-09,5.62303402550478e-08,3.63909431912111e-08,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/IL1R1/IL1RN/IL6/INHBB/XCL1,17
GO:0002456,GO:0002456,T cell mediated immunity,17/460,112/18800,1.9116111521702503e-09,6.40389735977032e-08,4.1444505575587e-08,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,17
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/460,429/18800,1.92551117787605e-09,6.4118369222567e-08,4.14958885418103e-08,ANGPT2/CCN3/CX3CL1/CXCL13/EDN1/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/PGLYRP1/ROBO1/SEMA3F/SEMA7A/SIGLEC10/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,34
GO:0033674,GO:0033674,positive regulation of kinase activity,36/460,476/18800,2.23275683761983e-09,7.39069093690705e-08,4.78307996730713e-08,ADAM8/ADAM9/AREG/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/IGF1R/IL12B/IL18/LILRA5/MERTK/PILRB/ROBO1/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,36
GO:0031341,GO:0031341,regulation of cell killing,16/460,100/18800,2.6015477270367603e-09,8.56047746156889e-08,5.54013807458031e-08,B2M/CD160/CD59/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,16
GO:0002712,GO:0002712,regulation of B cell mediated immunity,13/460,62/18800,2.65577146688379e-09,8.6280605745648e-08,5.58387626315544e-08,CD28/CD40/CD46/FCER2/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,13
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,13/460,62/18800,2.65577146688379e-09,8.6280605745648e-08,5.58387626315544e-08,CD28/CD40/CD46/FCER2/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,13
GO:0001894,GO:0001894,tissue homeostasis,26/460,272/18800,3.51573990801225e-09,1.11720169305464e-07,7.23026450856775e-08,ADAM8/B2M/CD38/CDH3/CSF1/CXADR/ESAM/F2R/IL6/JAM2/JAM3/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,26
GO:0050673,GO:0050673,epithelial cell proliferation,34/460,443/18800,4.370912524068071e-09,1.37325675403065e-07,8.8873921616347e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KLK8/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,34
GO:0009612,GO:0009612,response to mechanical stimulus,22/460,201/18800,4.78811024422808e-09,1.48752408201969e-07,9.62690321965058e-08,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/FAS/GSN/IGF1R/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,22
GO:0001906,GO:0001906,cell killing,21/460,185/18800,5.586010780236061e-09,1.716232372867e-07,1.11070490593935e-07,B2M/CD160/CD59/CHGA/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,21
GO:0052548,GO:0052548,regulation of endopeptidase activity,33/460,426/18800,5.9155855101388e-09,1.8075039023012e-07,1.16977367606504e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/F2R/FABP1/FAS/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/ROBO1/SERPINA3/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2,33
GO:0031102,GO:0031102,neuron projection regeneration,12/460,59/18800,1.5760418090341e-08,4.58867460735006e-07,2.96968142468315e-07,ADM/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/SCARF1/SPP1/THY1,12
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,6/460,9/18800,1.63967482360213e-08,4.74907900731845e-07,3.0734913497235e-07,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/460,85/18800,1.7617757919187e-08,5.07628765744037e-07,3.28525303112629e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,14
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,13/460,72/18800,1.8144327085886e-08,5.20106200642329e-07,3.36600403183093e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,13
GO:0034103,GO:0034103,regulation of tissue remodeling,14/460,86/18800,2.05791890392752e-08,5.86876257679022e-07,3.79812401216096e-07,ADAM8/CD38/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/460,131/18800,2.17401966003175e-08,6.16822618848805e-07,3.9919297624321e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,17
GO:0042742,GO:0042742,defense response to bacterium,29/460,364/18800,2.74071752139551e-08,7.54511392895071e-07,4.88301886693656e-07,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,29
GO:0001649,GO:0001649,osteoblast differentiation,23/460,241/18800,2.93180578765335e-08,7.87621835030931e-07,5.09730179912881e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/PENK/SEMA7A/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,23
GO:0002507,GO:0002507,tolerance induction,9/460,31/18800,3.63309928519336e-08,9.53003071932089e-07,6.16760995832975e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0001666,GO:0001666,response to hypoxia,25/460,286/18800,4.21912118083198e-08,1.09128059937705e-06,7.06250933525804e-07,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EPO/FABP1/HYOU1/MB/NOS1/PENK/PGF/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,25
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/460,246/18800,4.29669417520628e-08,1.10110213402406e-06,7.12607197915609e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,23
GO:0048659,GO:0048659,smooth muscle cell proliferation,19/460,173/18800,5.11438301560809e-08,1.28692687555641e-06,8.32868565390048e-07,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0051384,GO:0051384,response to glucocorticoid,17/460,139/18800,5.31138531033905e-08,1.33047809508088e-06,8.61053882221395e-07,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/SDC1/STC1/TNF,17
GO:0022612,GO:0022612,gland morphogenesis,16/460,123/18800,5.4638310536106e-08,1.3625275555663e-06,8.81795533268569e-07,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNC/TNF,16
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,21/460,211/18800,5.71747488597934e-08,1.41941418932728e-06,9.18611214058429e-07,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFR2/GRN/IL10/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFA/YAP1,21
GO:0002440,GO:0002440,production of molecular mediator of immune response,26/460,312/18800,5.93828090467512e-08,1.46767911603993e-06,9.4984713043669e-07,B2M/BST2/CD160/CD28/CD40/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,26
GO:0043542,GO:0043542,endothelial cell migration,24/460,279/18800,1.06640874195704e-07,2.58965022446423e-06,1.6759602338548e-06,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP2/PTN/ROBO1/SCG2/SMOC2/STC1/TGFB1/TNF/VEGFA,24
GO:0002526,GO:0002526,acute inflammatory response,15/460,113/18800,1.08452651071642e-07,2.62219648960609e-06,1.69702340509814e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/ORM1/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,19/460,185/18800,1.49582462490987e-07,3.55482082868539e-06,2.30059576813624e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,19
GO:0150076,GO:0150076,neuroinflammatory response,12/460,73/18800,1.89847475449847e-07,4.47348224990083e-06,2.89513166174409e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/TNF/TNFRSF1B/TREM2,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,18/460,170/18800,2.00787425390068e-07,4.63310735516252e-06,2.99843724572458e-06,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/460,61/18800,2.31866732439897e-07,5.32814421114987e-06,3.4482486220618e-06,CXADR/DSC2/IL10/IL1RN/ITGA5/JAM3/LILRB2/NRCAM/THY1/TNF/VCAM1,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/460,20/18800,2.95150583792305e-07,6.61827579221375e-06,4.28319119688409e-06,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/460,13/18800,3.08116067941671e-07,6.84651903022258e-06,4.43090480968607e-06,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0061564,GO:0061564,axon development,32/460,479/18800,3.10325926711657e-07,6.84810507318859e-06,4.43193125909422e-06,ALCAM/BSG/CDH2/CNTN5/DDR1/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/IGF1R/KLK8/NEFL/NFASC/NRCAM/NRP2/PLXNB2/PTN/ROBO1/SCARF1/SEMA3F/SEMA7A/SPP1/THY1/TNFRSF21/VEGFA,32
GO:0050918,GO:0050918,positive chemotaxis,11/460,64/18800,3.86031977306615e-07,8.2566300992388e-06,5.34349526482315e-06,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/CXCL8/HGF/LGALS3/PGF/SCG2/VEGFA,11
GO:0090130,GO:0090130,tissue migration,27/460,366/18800,3.90844387555558e-07,8.32753118466076e-06,5.38938076649507e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP2/PTN/ROBO1/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,27
GO:0030101,GO:0030101,natural killer cell activation,13/460,93/18800,4.16532233617224e-07,8.84097614940985e-06,5.72167017572233e-06,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,13
GO:0060485,GO:0060485,mesenchyme development,24/460,301/18800,4.33129438020578e-07,9.15829963814614e-06,5.92703441501844e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP2/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA7A/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,24
GO:0001763,GO:0001763,morphogenesis of a branching structure,19/460,199/18800,4.6808076555815e-07,9.6765692835274e-06,6.26244624317478e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,19
GO:0050808,GO:0050808,synapse organization,29/460,419/18800,5.46388111892557e-07,1.10892857307829e-05,7.17672283734403e-06,AGRN/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/EFNA1/F2R/FLRT2/IGF1R/IL10/KLK8/LILRB2/NEFL/NFASC/NRCAM/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/THBS2/TNF/TREM2,29
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,20/460,221/18800,5.53691353300705e-07,1.11966458752917e-05,7.24620377774205e-06,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/LGALS3/LTBR/NOS3/PDIA3/SCG2/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,20
GO:0002834,GO:0002834,regulation of response to tumor cell,7/460,22/18800,6.22339055231044e-07,1.2404399591899e-05,8.02783335157494e-06,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0007584,GO:0007584,response to nutrient,16/460,150/18800,8.6430034715636e-07,1.69286242746677e-05,1.09558043129481e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/PENK/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/460,85/18800,1.04196953831447e-06,2.00498013929647e-05,1.29757561518747e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,12
GO:0090594,GO:0090594,inflammatory response to wounding,6/460,17/18800,2.04435120474419e-06,3.78954568319414e-05,2.45250412948083e-05,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/460,37/18800,2.50180475923015e-06,4.56677666843262e-05,2.95550959773822e-05,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP2/IGFBP4/IGFBP6,8
GO:0007568,GO:0007568,aging,16/460,163/18800,2.6162538550729e-06,4.75457113988902e-05,3.0770457277242e-05,ADM/C1QA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0002418,GO:0002418,immune response to tumor cell,7/460,27/18800,2.91455155030169e-06,5.21864036792255e-05,3.37738033067267e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/460,50/18800,2.98904286309775e-06,5.27684678148781e-05,3.41505014166456e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,9
GO:0042063,GO:0042063,gliogenesis,22/460,291/18800,3.15282881644095e-06,5.53087730228017e-05,3.57945267255907e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/GRN/IFNGR1/IL6/IL6ST/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0031100,GO:0031100,animal organ regeneration,10/460,65/18800,3.74528051833744e-06,6.50859530077328e-05,4.21220858295911e-05,ADM/ANGPT2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,10
GO:0031589,GO:0031589,cell-substrate adhesion,25/460,364/18800,3.81864666785151e-06,6.57445638387685e-05,4.25483231461115e-05,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/ITGA5/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,25
GO:0031645,GO:0031645,negative regulation of nervous system process,6/460,19/18800,4.29901291113764e-06,7.31095131462887e-05,4.73147437411221e-05,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:1901652,GO:1901652,response to peptide,30/460,491/18800,4.50575668356785e-06,7.59288270221842e-05,4.91393368456729e-05,ADM/AREG/BSG/CRHBP/CSRP3/EDN1/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,30
GO:0097305,GO:0097305,response to alcohol,19/460,235/18800,5.64773605532295e-06,9.26461952910057e-05,5.99584212797677e-05,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/PENK/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,19
GO:1903978,GO:1903978,regulation of microglial cell activation,6/460,20/18800,6.01495390857139e-06,9.7804557560133e-05,6.32967910538799e-05,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/460,118/18800,6.41382653691339e-06,0.0001033834474544,6.69073163377785e-05,ANGPTL4/CD160/CD40/GSN/ICAM1/IGF1R/IL10/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0032963,GO:0032963,collagen metabolic process,12/460,101/18800,6.63185492547679e-06,0.0001065888590768,6.89817827508522e-05,COL5A1/CST3/CTSL/CTSS/F2R/IL6/MFAP4/MMP12/MMP3/MMP7/MMP8/TGFB1,12
GO:0048872,GO:0048872,homeostasis of number of cells,21/460,282/18800,6.66187547449561e-06,0.0001067627939875,6.90943493016852e-05,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/LGALS9/MB/MERTK/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/VEGFA,21
GO:0002347,GO:0002347,response to tumor cell,8/460,42/18800,6.87058173672061e-06,0.0001097911064307,7.10542013244034e-05,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0019882,GO:0019882,antigen processing and presentation,12/460,107/18800,1.20821966299198e-05,0.0001866363762749,0.0001207866382388,B2M/CCL21/CD74/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LILRB2/PDIA3/TREM2,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/460,59/18800,1.23375655473565e-05,0.0001881411542452,0.0001217604948682,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/460,59/18800,1.23375655473565e-05,0.0001881411542452,0.0001217604948682,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0008037,GO:0008037,cell recognition,18/460,228/18800,1.37509522760325e-05,0.0002089318185984,0.0001352157199647,B4GALT1/BSG/CCL21/CD5/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRCAM/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,18
GO:0051924,GO:0051924,regulation of calcium ion transport,19/460,251/18800,1.44778586014965e-05,0.0002187675604282,0.0001415811789065,CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EPO/F2R/HSPA2/LGALS3/LILRA5/LILRB2/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,19
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,19/460,252/18800,1.53111702783282e-05,0.0002276615452347,0.0001473371550284,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/TGFB1/TGFBR2/TGFBR3/XCL1,19
GO:0010594,GO:0010594,regulation of endothelial cell migration,18/460,230/18800,1.54819489472319e-05,0.0002295869815881,0.0001485832517911,ACVRL1/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/GRN/NOS3/NRP2/PTN/SMOC2/STC1/TGFB1/TNF/VEGFA,18
GO:0051048,GO:0051048,negative regulation of secretion,15/460,167/18800,1.57575220290129e-05,0.0002330520744769,0.0001508257777637,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/460,94/18800,1.85482373045634e-05,0.000271438809607,0.0001756687627265,ANGPTL4/CD160/CD40/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,11
GO:0033280,GO:0033280,response to vitamin D,7/460,35/18800,1.86332243712905e-05,0.0002719668260597,0.0001760104824573,CXCL10/FGF23/IL15/PENK/SPP1/STC1/STC2,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/460,24/18800,1.9220543058991e-05,0.0002776245193533,0.0001796720074331,ADAM8/ADAM9/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0071559,GO:0071559,response to transforming growth factor beta,19/460,258/18800,2.12786161725639e-05,0.0003008206146966,0.0001946839704422,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/TGFB1/TGFBR2/TGFBR3/XCL1,19
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,8/460,49/18800,2.25971939611271e-05,0.0003164364789987,0.0002047901876217,CD300A/F2R/IL10/IL10RB/IL12B/IL6/TGFB1/TNF,8
GO:0006874,GO:0006874,cellular calcium ion homeostasis,27/460,456/18800,2.36343484244768e-05,0.0003261305498474,0.000211063960463,ADM/CALB2/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/IMMT/NOS1/SCGN/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0051235,GO:0051235,maintenance of location,22/460,331/18800,2.40948405366181e-05,0.0003316619015448,0.0002146437201529,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/GM2A/GSN/IL10/IL6/LCN2/MSR1/NBL1/NOS1/THY1/TMSB10/TNF/TREM2/XCL1,22
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,8/460,50/18800,2.63320798845611e-05,0.0003597854944423,0.0002328446427655,DCN/DLL1/IL12B/NRP2/PGF/ROBO1/SMOC2/VEGFA,8
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/460,50/18800,2.63320798845611e-05,0.0003597854944423,0.0002328446427655,CD4/CD74/CXCL8/GSN/LGALS1/LGALS9/NECTIN2/PTX3,8
GO:0003176,GO:0003176,aortic valve development,7/460,37/18800,2.7347934039875e-05,0.0003727496597934,0.0002412347432464,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
