Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/451,48/18800,0.000137304474707,0.0017487765866399,0.0011083967197187,ADA/ADAM9/CCL21/DPP4/EPHA2/PLAU/SERPINE1,7
GO:0002040,GO:0002040,sprouting angiogenesis,14/451,186/18800,0.0001654164553746,0.0020559457866528,0.0013030844438648,CEACAM1/CEMIP2/EPHA2/EPHB4/ESM1/HMOX1/ITGA5/ITGB1/NRP1/PGF/RECK/ROBO1/SLIT2/TEK,14
GO:0050807,GO:0050807,regulation of synapse organization,15/451,209/18800,0.0001655695261925,0.0020559457866528,0.0013030844438648,AMIGO2/BAIAP2/CDH2/CLSTN2/DAG1/FLRT2/IGSF9/IL1RAP/LRRN1/NPTX1/NRCAM/NRP2/OXT/THBS2/TREM2,15
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/451,50/18800,0.0001787429161661,0.0021973721541726,0.0013927222644065,CD4/CD74/CXCL8/GSN/LGALS9/NECTIN2/PTX3,7
GO:0071496,GO:0071496,cellular response to external stimulus,19/451,309/18800,0.00018260040037,0.0022339928018991,0.0014159328941256,AIFM1/ASGR1/AXL/BMP6/CBS/DAG1/ENG/GAS6/HMOX1/IL15/INHBB/LAMP2/LTBR/PTPRC/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,19
GO:0048863,GO:0048863,stem cell differentiation,15/451,211/18800,0.0001837904719793,0.0022399463772487,0.001419706345485,CDH2/EDN1/FGFR2/GDNF/KITLG/LTBP3/NRP1/NRP2/PDGFRA/PTN/PTPRC/SFRP1/TACSTD2/TCOF1/YAP1,15
GO:0061448,GO:0061448,connective tissue development,17/451,260/18800,0.0001920914897829,0.0023310673277305,0.0014774599564283,BMP6/CCN4/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/PKD1/STC1/TGFB1/TGFBI/TIMP1,17
GO:0110096,GO:0110096,cellular response to aldehyde,4/451,13/18800,0.0001967347024151,0.0023721423073728,0.0015034937980556,ADH4/AIFM1/AKR1B10/ALDH1A1,4
GO:0046683,GO:0046683,response to organophosphorus,11/451,124/18800,0.0001989722293717,0.0023860866607309,0.0015123319055868,AREG/ASS1/BSG/FDX1/GPD1/INHBB/OXT/PLAT/REN/SDC1/STC1,11
GO:0060284,GO:0060284,regulation of cell development,26/451,500/18800,0.0002001633743333,0.0023880250672044,0.0015135604921273,BAIAP2/CXCL12/DAG1/GBP1/GRN/IL6/IL6ST/LILRB1/MDK/MME/NRP1/PLXNB2/PRTG/PTN/RECK/ROBO1/SLAMF8/SLIT2/SPINT1/TACSTD2/TGFB1/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/YAP1,26
GO:1901214,GO:1901214,regulation of neuron death,19/451,313/18800,0.0002151673346781,0.0025562421798423,0.001620178625783,AIFM1/AXL/CCL3/CSF1/CTSZ/FGF21/GDNF/GFER/GRN/HMOX1/HTRA2/IL6ST/ITGB2/LGMN/MDK/NRP1/SOD2/TNFRSF1B/TREM2,19
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/451,215/18800,0.0002255020957483,0.0026678124507468,0.0016908932746601,AMIGO2/BAIAP2/CDH2/CLSTN2/DAG1/FLRT2/IGSF9/IL1RAP/LRRN1/NPTX1/NRCAM/NRP2/OXT/THBS2/TREM2,15
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,6/451,37/18800,0.0002280204381409,0.0026807808267923,0.0016991127954261,CILP/CRIM1/IGF2R/IGFBP1/IGFBP3/IGFBP4,6
GO:0032370,GO:0032370,positive regulation of lipid transport,8/451,69/18800,0.0002393438804974,0.0027964662070515,0.0017724356526614,BMP6/C1QTNF1/EDN1/ENPP7/LRP1/OXT/SCP2/TNFSF11,8
GO:0006959,GO:0006959,humoral immune response,19/451,317/18800,0.0002527145730878,0.0029465998161072,0.0018675922330206,C4BPB/C7/CD28/CD83/CFHR5/CR1/CXCL10/CXCL11/CXCL8/CXCL9/IL6/MFAP4/PRSS2/PTPRC/SPON2/ST6GAL1/TNFRSF21/TREM2/VSIG4,19
GO:0035931,GO:0035931,mineralocorticoid secretion,3/451,6/18800,0.0002598896606824,0.0029750526946538,0.0018856260273249,BMP6/C1QTNF1/REN,3
GO:0035932,GO:0035932,aldosterone secretion,3/451,6/18800,0.0002598896606824,0.0029750526946538,0.0018856260273249,BMP6/C1QTNF1/REN,3
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,3/451,6/18800,0.0002598896606824,0.0029750526946538,0.0018856260273249,BMP6/C1QTNF1/REN,3
GO:2000858,GO:2000858,regulation of aldosterone secretion,3/451,6/18800,0.0002598896606824,0.0029750526946538,0.0018856260273249,BMP6/C1QTNF1/REN,3
GO:0042698,GO:0042698,ovulation cycle,8/451,70/18800,0.0002646513162664,0.0030071126618226,0.0019059460400216,AFP/AXL/MDK/PDGFRA/PTN/PTX3/SLIT2/TIMP4,8
GO:1905475,GO:1905475,regulation of protein localization to membrane,13/451,172/18800,0.0002695321089845,0.0030484081526147,0.0019321196444047,CDH2/DAG1/DPP10/EPHA2/ERBB2/GBP1/GSN/ITGB1/ITGB2/LRP1/PDZK1/TGFB1/TREM2,13
GO:0007584,GO:0007584,response to nutrient,12/451,150/18800,0.0002732928383884,0.003075394194728,0.0019492237392245,ASS1/BCHE/CXCL10/GAS6/HMOX1/IL15/KYNU/SFRP1/SOD2/STC1/TNFRSF11B/VCAM1,12
GO:0060249,GO:0060249,anatomical structure homeostasis,19/451,319/18800,0.0002735496516265,0.003075394194728,0.0019492237392245,ACP5/ALDH1A1/CALCA/COL3A1/CSF1/CXADR/IL6/ITGB1/LAMP2/LTBP3/MUC13/NELL2/OCLN/PIGR/TFF2/TNFRSF11B/TNFSF11/TPP1/YAP1,19
GO:0003148,GO:0003148,outflow tract septum morphogenesis,5/451,25/18800,0.0002776059394717,0.0030963739402621,0.0019625209673028,ENG/FGFR2/NRP1/NRP2/ROBO1,5
GO:0001776,GO:0001776,leukocyte homeostasis,9/451,89/18800,0.0002828693026265,0.0031365213850066,0.0019879669255801,ADA/AXL/CD74/IL2RA/IL6/KITLG/LGALS9/MERTK/TNFSF13B,9
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/451,109/18800,0.0002931786408393,0.0032318230291354,0.0020483703130357,AXL/GBP1/LAMB1/MDK/MEGF9/MERTK/NRP1/ST6GAL1/TACSTD2/TEK,10
GO:0006022,GO:0006022,aminoglycan metabolic process,11/451,131/18800,0.0003214515274224,0.0035092826014944,0.0022242276993975,B3GNT7/CEMIP2/CHI3L1/EGFLAM/GLB1/GUSB/HYAL1/IDUA/IL15/SGSH/TGFB1,11
GO:0001894,GO:0001894,tissue homeostasis,17/451,272/18800,0.0003261322745046,0.0035424102315204,0.0022452244103173,ACP5/ALDH1A1/CALCA/COL3A1/CSF1/CXADR/IL6/ITGB1/LTBP3/MUC13/OCLN/PIGR/TFF2/TNFRSF11B/TNFSF11/TPP1/YAP1,17
GO:0060384,GO:0060384,innervation,5/451,26/18800,0.0003369813587084,0.0036159954146037,0.0022918636300853,ECE1/EDN1/NPTX1/NRP1/VCAM1,5
GO:0034310,GO:0034310,primary alcohol catabolic process,4/451,15/18800,0.0003615329137496,0.0038143071403998,0.0024175561102073,AKR1B10/ALDH2/HAO1/SULT2A1,4
GO:0070997,GO:0070997,neuron death,20/451,353/18800,0.0003648986440676,0.0038426477322209,0.0024355187357647,AIFM1/AXL/CCL3/CSF1/CTSZ/FGF21/GDNF/GFER/GRN/HMOX1/HTRA2/IL6ST/ITGB2/LGMN/MDK/NRP1/SOD2/TNFRSF1B/TNFRSF21/TREM2,20
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,10/451,113/18800,0.0003922412144579,0.0041000444875406,0.0025986600549259,CEACAM1/CR1/GFER/GRN/HAVCR2/LGALS9/LILRA2/LILRB1/SLAMF8/VSIG4,10
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/451,93/18800,0.0003934938328047,0.0041055491227142,0.0026021489623234,C1QTNF1/CDHR2/CEACAM1/CXADR/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11,9
GO:0002418,GO:0002418,immune response to tumor cell,5/451,27/18800,0.0004054853094769,0.0041744656018406,0.0026458290984722,ADAM15/CD274/CEACAM1/HAVCR2/NECTIN2,5
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,16/451,252/18800,0.0004075717647548,0.0041753955247981,0.0026464184954046,ADAM9/ADAMTSL2/ASPN/CD109/CILP/COL3A1/EDN1/ENG/FGFR2/GDF15/LTBP2/LTBP3/PTPRK/SFRP1/TGFB1/WFIKKN1,16
GO:0046434,GO:0046434,organophosphate catabolic process,12/451,157/18800,0.0004150391502215,0.0042365458384525,0.0026851763376482,ADA/ENPP2/ENPP7/ENTPD2/ENTPD6/GPD1/NT5C1A/NT5E/PLA2G15/SMPD1/SMPDL3A/UPB1,12
GO:0007416,GO:0007416,synapse assembly,13/451,180/18800,0.000418426569138,0.0042634274747314,0.0027022142587296,ACHE/AMIGO2/CDH2/CLSTN2/FLRT2/IL1RAP/LRRN1/NPTX1/NRCAM/OXT/PCDH17/PLXNB2/THBS2,13
GO:0045667,GO:0045667,regulation of osteoblast differentiation,11/451,136/18800,0.0004434205476387,0.0044789387855693,0.0028388080533972,AREG/BMP6/CCN4/CRIM1/CTHRC1/FGFR2/HGF/IL6/IL6ST/SFRP1/YAP1,11
GO:0033619,GO:0033619,membrane protein proteolysis,7/451,58/18800,0.000456392636405,0.0045679652369385,0.0028952341443112,ADAM9/DAG1/MMP7/TGFB1/TIMP1/TIMP4/TNFRSF1B,7
GO:0002347,GO:0002347,response to tumor cell,6/451,42/18800,0.0004650428178187,0.0046364095373206,0.0029386150075995,ADAM15/CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2,6
GO:0043299,GO:0043299,leukocyte degranulation,8/451,76/18800,0.0004665105263899,0.0046364095373206,0.0029386150075995,ADGRE2/CCL3/CEACAM1/HMOX1/IL4R/ITGB2/LGALS9/MILR1,8
GO:0006066,GO:0006066,alcohol metabolic process,20/451,361/18800,0.0004853568025468,0.0047984138433608,0.003041295385852,ABCA2/ADH1B/ADH4/AKR1B10/ALDH1A1/ALDH2/ASAH1/BMP6/CES1/FDX1/GOT1/GPD1/HAO1/LEPR/MVK/PCBD1/PTS/SMPD1/SORD/SULT2A1,20
GO:1901653,GO:1901653,cellular response to peptide,20/451,361/18800,0.0004853568025468,0.0047984138433608,0.003041295385852,ASS1/BAIAP2/CEACAM1/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/IGFBP1/INHBB/INSR/LGMN/LRP1/MZB1/PLAT/TREM2/VCAM1,20
GO:0071559,GO:0071559,response to transforming growth factor beta,16/451,258/18800,0.0005273276336629,0.0051819685426873,0.0032843972056122,ADAM9/ADAMTSL2/ASPN/CD109/CILP/COL3A1/EDN1/ENG/FGFR2/GDF15/LTBP2/LTBP3/PTPRK/SFRP1/TGFB1/WFIKKN1,16
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/451,43/18800,0.0005296512498095,0.0051819685426873,0.0032843972056122,ENG/FAP/IL6/ITGB1/MFAP4/TGFB1,6
GO:0140353,GO:0140353,lipid export from cell,6/451,43/18800,0.0005296512498095,0.0051819685426873,0.0032843972056122,BMP6/C1QTNF1/EDN1/OXT/REN/TNFSF11,6
GO:0045807,GO:0045807,positive regulation of endocytosis,9/451,97/18800,0.0005375307821576,0.0052499768101921,0.0033275017057479,AXL/CCL21/CD14/INSR/LRP1/SELE/SERPINE1/SMPD1/TREM2,9
GO:0001906,GO:0001906,cell killing,13/451,185/18800,0.0005431224776984,0.0052954441575595,0.0033563194855954,CEACAM1/CTSC/GFER/HAVCR2/HLA-DRA/ICAM1/IL18/LGALS9/LILRB1/NECTIN2/PTPRC/SLAMF7/ULBP2,13
GO:0030278,GO:0030278,regulation of ossification,10/451,118/18800,0.0005537952243489,0.0053717186855807,0.0034046632462008,BMP6/CALCA/CCL3/CSF1/LTBP3/MDK/OXT/PTN/SFRP1/TGFB1,10
GO:0034341,GO:0034341,response to interferon-gamma,11/451,140/18800,0.0005669677799288,0.0054122496047209,0.0034303522554004,ASS1/CCL20/CCL21/CCL3/CD74/EDN1/GBP1/GSN/KYNU/LGALS9/MRC1,11
GO:0006788,GO:0006788,heme oxidation,2/451,2/18800,0.0005742439898908,0.0054122496047209,0.0034303522554004,HMOX1/HMOX2,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/451,2/18800,0.0005742439898908,0.0054122496047209,0.0034303522554004,NRP1/NRP2,2
GO:0021823,GO:0021823,cerebral cortex tangential migration using cell-cell interactions,2/451,2/18800,0.0005742439898908,0.0054122496047209,0.0034303522554004,ROBO1/SLIT2,2
GO:0021825,GO:0021825,substrate-dependent cerebral cortex tangential migration,2/451,2/18800,0.0005742439898908,0.0054122496047209,0.0034303522554004,ROBO1/SLIT2,2
GO:0021827,GO:0021827,postnatal olfactory bulb interneuron migration,2/451,2/18800,0.0005742439898908,0.0054122496047209,0.0034303522554004,ROBO1/SLIT2,2
GO:0021836,GO:0021836,chemorepulsion involved in postnatal olfactory bulb interneuron migration,2/451,2/18800,0.0005742439898908,0.0054122496047209,0.0034303522554004,ROBO1/SLIT2,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/451,2/18800,0.0005742439898908,0.0054122496047209,0.0034303522554004,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/451,2/18800,0.0005742439898908,0.0054122496047209,0.0034303522554004,GSN/PTPRC,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/451,2/18800,0.0005742439898908,0.0054122496047209,0.0034303522554004,NRP1/NRP2,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/451,2/18800,0.0005742439898908,0.0054122496047209,0.0034303522554004,NRP1/NRP2,2
GO:0001570,GO:0001570,vasculogenesis,8/451,80/18800,0.0006599324707392,0.0061365221260452,0.0038894053402548,ADM/CEACAM1/EGFL7/ENG/EPHA2/HEG1/TGFB1/YAP1,8
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/451,30/18800,0.0006746656654772,0.0062238733087661,0.00394476962471,ASPN/CCL3/GAS6/LTBP3/TGFB1,5
GO:0071493,GO:0071493,cellular response to UV-B,3/451,8/18800,0.0007020136428561,0.0063722105142083,0.0040387876217375,HYAL1/MFAP4/MME,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/451,8/18800,0.0007020136428561,0.0063722105142083,0.0040387876217375,LRP1/MME/TREM2,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,9/451,101/18800,0.0007221904790962,0.0065448512168097,0.0041482094826631,CD74/CXCL12/EPHA2/HMOX1/HTRA2/SHISA5/SOD2/TNFRSF1A/TNFRSF1B,9
GO:0006957,GO:0006957,"complement activation, alternative pathway",4/451,18/18800,0.000765504206266,0.0068296957182658,0.0043287475304937,C7/CFHR5/CR1/VSIG4,4
GO:0002507,GO:0002507,tolerance induction,5/451,31/18800,0.0007887252152957,0.006990973499212,0.0044309674279523,CD274/HAVCR2/IL2RA/LGALS9/LILRB4,5
GO:0030149,GO:0030149,sphingolipid catabolic process,5/451,31/18800,0.0007887252152957,0.006990973499212,0.0044309674279523,ASAH1/ENPP2/ENPP7/GLA/SMPD1,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/451,31/18800,0.0007887252152957,0.006990973499212,0.0044309674279523,ASPN/CCL3/GAS6/LTBP3/TGFB1,5
GO:0046660,GO:0046660,female sex differentiation,10/451,124/18800,0.0008167253963815,0.0072278280383999,0.0045810888307044,AFP/AXL/INHBB/INSR/KITLG/MERTK/PDGFRA/PTX3/SFRP1/SLIT2,10
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,8/451,83/18800,0.0008437134899953,0.0074125568064515,0.0046981722604062,CCN4/IGFBP3/LRP1/MDK/NRP1/PLAU/SERPINE1/SLIT2,8
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/451,170/18800,0.0008441532419725,0.0074125568064515,0.0046981722604062,ACE2/CCN4/EDN1/FGFR2/HMOX1/IGFBP3/IL15/IL18/IL6/NOTCH3/SOD2/TGFB1,12
GO:0008202,GO:0008202,steroid metabolic process,18/451,323/18800,0.0008559399097911,0.0074927866716238,0.0047490229637264,ABCA2/ACAA1/ADM/AFP/ASAH1/BMP6/CES1/FDX1/HSD11B1/HSD17B14/IGFBP7/LEPR/LGMN/MVK/PDGFRA/SCP2/SMPD1/SULT2A1,18
GO:0014823,GO:0014823,response to activity,7/451,65/18800,0.0009153575385643,0.0079497035316385,0.0050386226488397,ANGPT2/BMP6/EDN1/FGF21/IL6/OXT/SOD2,7
GO:1905146,GO:1905146,lysosomal protein catabolic process,4/451,19/18800,0.0009513942447863,0.0082391032990303,0.0052220478818368,DPP7/LAMP2/LRP1/TPP1,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/451,173/18800,0.0009835194661068,0.0084525875088666,0.0053573568742502,ACE2/CCN4/EDN1/FGFR2/HMOX1/IGFBP3/IL15/IL18/IL6/NOTCH3/SOD2/TGFB1,12
GO:0050886,GO:0050886,endocrine process,8/451,85/18800,0.0009875502465182,0.0084743499909874,0.0053711502106775,ACE2/BMP6/C1QTNF1/CTSZ/ECE1/EDN1/INHBB/REN,8
GO:1903532,GO:1903532,positive regulation of secretion by cell,16/451,274/18800,0.0010036062463348,0.0085984468906467,0.0054498043953003,ACHE/ADAM9/BMP6/C1QTNF1/CXCL12/EDN1/GDNF/IL4R/INHBB/ITGB2/OXT/SDC1/TGFB1/TNFSF11/TREM2/VSNL1,16
GO:0015850,GO:0015850,organic hydroxy compound transport,15/451,248/18800,0.0010050527665282,0.0085984468906467,0.0054498043953003,ABCA2/BMP6/C1QTNF1/CEACAM1/CES1/CXCL12/ENPP7/GDNF/LILRB1/LRP1/MSR1/OXT/PLTP/REN/SCP2,15
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/451,9/18800,0.0010343086973643,0.0087298741546196,0.0055331046575419,CCL21/CD74/TREM2,3
GO:0055094,GO:0055094,response to lipoprotein particle,5/451,33/18800,0.0010592074828711,0.0089001758033232,0.005641043996522,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0043300,GO:0043300,regulation of leukocyte degranulation,6/451,49/18800,0.0010764813036045,0.0090185211435317,0.0057160527700173,ADGRE2/CEACAM1/HMOX1/IL4R/ITGB2/LGALS9,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/451,20/18800,0.0011668848049215,0.0096613961520221,0.0061235150816948,CD274/CEACAM1/HAVCR2/NECTIN2,4
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,11/451,153/18800,0.0011826203310281,0.0097630919298747,0.0061879711519797,ADM/BMP6/CCL21/CD74/CES1/ENPP7/FABP1/FGF21/PDGFRA/TEK/TGFB1,11
GO:0006692,GO:0006692,prostanoid metabolic process,6/451,50/18800,0.0011989001746189,0.0098257688224202,0.0062276965592332,CD74/CES2/EDN1/GSTA1/PTGR1/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/451,50/18800,0.0011989001746189,0.0098257688224202,0.0062276965592332,CD74/CES2/EDN1/GSTA1/PTGR1/TNFRSF1A,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/451,51/18800,0.0013316929114436,0.0107581763060198,0.0068186682157378,FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2,6
GO:1990778,GO:1990778,protein localization to cell periphery,18/451,337/18800,0.0013819292701252,0.0111322080093424,0.0070557342401807,ABCA2/BSG/CDH2/DAG1/DPP10/EPHA2/GAS6/GBP1/ITGB1/KRT18/LRP1/NFASC/NPTX1/PDZK1/TGFB1/TNFRSF1A/TREM2/VAMP5,18
GO:0003177,GO:0003177,pulmonary valve development,4/451,21/18800,0.0014143688893015,0.0112493053009845,0.0071299519847088,ROBO1/SLIT2/TNFRSF1A/TNFRSF1B,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/451,70/18800,0.0014228021618843,0.0113004862717078,0.0071623911313071,BMP6/DAG1/ENG/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:1901657,GO:1901657,glycosyl compound metabolic process,8/451,90/18800,0.0014340267595817,0.0113736624480152,0.0072087711174073,ADA/ADA2/AKR1B10/GLA/GUSB/NT5C1A/NT5E/UPB1,8
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/451,10/18800,0.0014513593649603,0.0113992183456261,0.0072249687685526,GSN/HTRA2/LGALS9,3
GO:0097306,GO:0097306,cellular response to alcohol,8/451,91/18800,0.001540012885575,0.0120545037607315,0.0076402969529137,ADAM15/AIFM1/CES1/DAG1/FDX1/INHBB/SFRP1/SOD2,8
GO:0016049,GO:0016049,cell growth,23/451,484/18800,0.0015411858919556,0.0120545037607315,0.0076402969529137,ADAM15/ALCAM/CDHR2/CEACAM1/CXCL12/DCBLD2/EDN1/ERBB2/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/ITGB1/NRCAM/NRP1/NRP2/PRSS2/SFRP1/SLIT2/TGFB1/YAP1,23
GO:0050766,GO:0050766,positive regulation of phagocytosis,7/451,71/18800,0.0015464720969323,0.0120791432433046,0.0076559137686169,GAS6/IL15/MERTK/MFGE8/PTPRC/PTX3/TREM2,7
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,5/451,36/18800,0.0015862032020651,0.0123044980900936,0.0077987465208746,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0044262,GO:0044262,cellular carbohydrate metabolic process,16/451,287/18800,0.0016225630925653,0.0125349648749412,0.0079448192841314,B3GNT7/C1QTNF1/FBP1/GLB1/GOT1/GUSB/IDUA/IGFBP4/IL6ST/INSR/KHK/LEPR/PCDH12/RBKS/SCARB2/SORD,16
GO:0042246,GO:0042246,tissue regeneration,7/451,72/18800,0.0016783553040747,0.0126046873082782,0.0079890102442528,ADAM15/CPQ/DAG1/IGFBP1/MDK/PTN/YAP1,7
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/451,3/18800,0.0016952997373646,0.0126046873082782,0.0079890102442528,HYAL1/IDUA,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/451,3/18800,0.0016952997373646,0.0126046873082782,0.0079890102442528,CR1/TGFB1,2
GO:0046103,GO:0046103,inosine biosynthetic process,2/451,3/18800,0.0016952997373646,0.0126046873082782,0.0079890102442528,ADA/ADA2,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/451,3/18800,0.0016952997373646,0.0126046873082782,0.0079890102442528,INHBB/PLAT,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/451,3/18800,0.0016952997373646,0.0126046873082782,0.0079890102442528,NRP1/NRP2,2
GO:0042092,GO:0042092,type 2 immune response,5/451,37/18800,0.0017984192589282,0.0132422668089054,0.0083931161960673,CD74/CD86/IL18/IL4R/IL6,5
GO:0042552,GO:0042552,myelination,10/451,138/18800,0.0018412494076445,0.0135400070224058,0.0085818277093009,ABCA2/CTSC/DAG1/ERBB2/HGF/KEL/NFASC/PTN/TNFRSF1B/TNFRSF21,10
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/451,11/18800,0.0019602433022306,0.0141935670603254,0.0089960623277785,HIP1R/OXT/TFF2,3
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,12/451,188/18800,0.0019990364605191,0.0143138380909598,0.0090722916282224,ASS1/CPQ/CTSB/FTCD/GGT1/GGT5/GSR/GSTA1/KYAT1/PLA2G15/SOD2/SULT2A1,12
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,23/451,494/18800,0.0020025064244657,0.0143138380909598,0.0090722916282224,ACE2/AMIGO2/BAIAP2/CCL21/CLSTN2/CNTNAP2/DAG1/ENTR1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL1RAP/LRRN1/NRP1/OCLN/OXT/SDC1/SFRP1/TEK/TGFB1/THBS2,23
GO:0006622,GO:0006622,protein targeting to lysosome,4/451,23/18800,0.0020148214182854,0.0143138380909598,0.0090722916282224,LAMP2/NAGPA/SCARB2/SORT1,4
GO:0034312,GO:0034312,diol biosynthetic process,4/451,23/18800,0.0020148214182854,0.0143138380909598,0.0090722916282224,ABCA2/ASAH1/PCBD1/PTS,4
GO:0097164,GO:0097164,ammonium ion metabolic process,4/451,23/18800,0.0020148214182854,0.0143138380909598,0.0090722916282224,ALDH2/BCHE/DDC/HNMT,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/451,97/18800,0.0023130519511941,0.0160691754103231,0.0101848466233236,GRN/IL1R2/IL4R/IL6/LILRB4/SERPINE1/SLAMF8/TREM2,8
GO:0019835,GO:0019835,cytolysis,4/451,24/18800,0.0023724823081098,0.0163614481126353,0.0103700927588111,C7/CR1/GZMA/TGFB1,4
GO:0048143,GO:0048143,astrocyte activation,4/451,24/18800,0.0023724823081098,0.0163614481126353,0.0103700927588111,GRN/IL6/LRP1/TREM2,4
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/451,24/18800,0.0023724823081098,0.0163614481126353,0.0103700927588111,ADAM9/TIMP1/TIMP4/TNFRSF1B,4
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,11/451,168/18800,0.0024887564644206,0.0170799973377412,0.0108255183461322,ACAA1/ALDH3A1/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/REN/RNF149/SULT2A1,11
GO:0042756,GO:0042756,drinking behavior,3/451,12/18800,0.0025673824866719,0.0172634339621045,0.0109417827988209,ACE2/OXT/REN,3
GO:0006690,GO:0006690,icosanoid metabolic process,9/451,121/18800,0.0025705775276655,0.017264389452433,0.0109423884006765,CD74/CES2/CPA1/EDN1/GGT1/GGT5/GSTA1/PTGR1/TNFRSF1A,9
GO:0001558,GO:0001558,regulation of cell growth,20/451,415/18800,0.0025988406025023,0.017433503685825,0.0110495751408133,ADAM15/CDHR2/CEACAM1/CXCL12/DCBLD2/EDN1/ERBB2/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/PRSS2/SFRP1/SLIT2/TGFB1/YAP1,20
GO:0042692,GO:0042692,muscle cell differentiation,19/451,387/18800,0.002684538654759,0.017965758689541,0.0113869250943063,ADM/CDH2/CXADR/CXCL10/CXCL9/EDN1/ENG/FGFR2/GDF15/IL4R/ITGB1/KEL/NFATC3/PDGFRA/SDC1/SOD2/SORT1/TGFB1/WFIKKN1,19
GO:0010876,GO:0010876,lipid localization,21/451,446/18800,0.0027057010256598,0.0180859802601732,0.0114631230463753,ABCA2/BMP6/C1QTNF1/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP4/IL6/LRP1/MSR1/OXT/PLTP/PSAP/RBP5/REN/SCARB2/SCP2/TNFSF11/TREM2,21
GO:0106106,GO:0106106,cold-induced thermogenesis,10/451,146/18800,0.0027849878942116,0.0185065881806895,0.011729709666387,ACHE/ALDH1A1/FABP4/FGF21/IL15/IL18/IL18R1/IL4R/LEPR/OXT,10
GO:0120161,GO:0120161,regulation of cold-induced thermogenesis,10/451,146/18800,0.0027849878942116,0.0185065881806895,0.011729709666387,ACHE/ALDH1A1/FABP4/FGF21/IL15/IL18/IL18R1/IL4R/LEPR/OXT,10
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/451,59/18800,0.0028374669151475,0.0188331870952573,0.0119367121893715,CCN4/IL6/SOD2/SORT1/TGFB1/YAP1,6
