Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033674,GO:0033674,positive regulation of kinase activity,52/695,476/18800,2.67437930388651e-12,1.8057409059841701e-10,1.23331112950808e-10,ABL1/ADAM8/ADAM9/AGT/ANG/AREG/CALCA/CCL19/CCL21/CCN1/CD300A/CD4/CD40/CD74/CDKN1A/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/ERBB3/ERBB4/FAM20A/FGFR2/FLT1/FLT4/GCG/GHRL/GPRC5C/IGF1R/IL12B/IL18/IL6R/LEP/LILRA5/PDGFRA/PILRB/PKD2/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,52
GO:0050866,GO:0050866,negative regulation of cell activation,33/695,216/18800,4.18167557609978e-12,2.79551222671542e-10,1.90931951004618e-10,CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CLEC4G/CX3CL1/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,33
GO:0002274,GO:0002274,myeloid leukocyte activation,34/695,232/18800,6.53277699597381e-12,4.28245730842866e-10,2.92489484101801e-10,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/JUN/LBP/LGALS9/LILRB4/LTBR/NECTIN2/NPY/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,34
GO:0050673,GO:0050673,epithelial cell proliferation,49/695,443/18800,7.44762145298146e-12,4.83522500485873e-10,3.30243214428257e-10,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/CEACAM1/EGFL7/EPHA2/FGFBP1/FGFR2/FGL1/FLT1/FLT4/FST/GHRL/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KLK8/LEP/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,49
GO:0007565,GO:0007565,female pregnancy,30/695,185/18800,8.51294401043895e-12,5.47422837699846e-10,3.73886794082537e-10,ACE2/ADM/AGRP/AGT/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/ENDOU/GHRL/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/OXT/PAM/PGF/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,30
GO:0006959,GO:0006959,humoral immune response,40/695,317/18800,1.1584545417325e-11,7.37913685450741e-10,5.03990997748768e-10,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD83/CFB/CFD/CFI/CXCL10/CXCL11/CXCL13/CXCL14/CXCL9/FCN1/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SERPING1/SPINK5/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,40
GO:0044706,GO:0044706,multi-multicellular organism process,32/695,213/18800,1.4009441530793299e-11,8.840350394010881e-10,6.037910806336e-10,ACE2/ADM/AGRP/AGT/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/ENDOU/GHRL/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/OXT/PAM/PGF/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,32
GO:0034103,GO:0034103,regulation of tissue remodeling,20/695,86/18800,3.2076805154571394e-11,1.95119449012312e-09,1.3326551292762201e-09,ADAM8/AGT/BGLAP/CALCA/CD38/CEACAM1/CST3/FLT4/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,20
GO:0097305,GO:0097305,response to alcohol,33/695,235/18800,4.33009367395284e-11,2.571019678739e-09,1.75599233171545e-09,ABCA2/BGLAP/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CES1/CRHBP/F7/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/OXT/PENK/PTH/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,33
GO:0031341,GO:0031341,regulation of cell killing,21/695,100/18800,8.166568119416309e-11,4.712877601905891e-09,3.2188695394658404e-09,B2M/CD160/CD1C/CD55/CD59/CEACAM1/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,21
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,27/695,167/18800,1.01258307895236e-10,5.79403470261551e-09,3.9572939062357404e-09,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0002366,GO:0002366,leukocyte activation involved in immune response,36/695,285/18800,1.22234550723352e-10,6.820889970942741e-09,4.6586304194780704e-09,ABL1/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/LBP/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TGFB1/TNFSF13/TREM2,36
GO:1903131,GO:1903131,mononuclear cell differentiation,46/695,433/18800,1.30546880318127e-10,7.1662807797397904e-09,4.89453044650163e-09,ABL1/ADAM8/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/HHEX/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,46
GO:0001503,GO:0001503,ossification,45/695,420/18800,1.5778168617726501e-10,8.52273556055115e-09,5.8209816180429305e-09,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN1/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP13/NELL1/NPPC/OXT/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMOC1/SORT1/SOST/SPP1/STC1/TGFB1/TNF/TNFRSF11A/VCAN/YAP1,45
GO:0050868,GO:0050868,negative regulation of T cell activation,23/695,125/18800,1.74095544130823e-10,9.112349720707861e-09,6.22368485383218e-09,CD274/CD300A/CD74/CD80/CEACAM1/CLEC4G/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TNFRSF14/TNFRSF21/VSIG4/XCL1,23
GO:0060249,GO:0060249,anatomical structure homeostasis,38/695,319/18800,2.10773719814949e-10,1.08636958487827e-08,7.419844648527851e-09,ADAM8/B2M/BAG3/BGLAP/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CX3CL1/CXADR/CYTL1/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PLG/PTH/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,38
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,30/695,211/18800,2.44927778103231e-10,1.24342282537821e-08,8.49250966260591e-09,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/FGFBP1/FGFR2/FLT4/GHRL/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,30
GO:0032609,GO:0032609,interferon-gamma production,22/695,117/18800,2.80524735751051e-10,1.39272280572875e-08,9.512220335335571e-09,ABL1/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/HAVCR2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/TNF/XCL1,22
GO:1902105,GO:1902105,regulation of leukocyte differentiation,35/695,283/18800,3.97001226577917e-10,1.91468020132436e-08,1.3077160704044e-08,ABL1/ADAM8/BGLAP/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CSF1/FSTL3/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,35
GO:1905952,GO:1905952,regulation of lipid localization,25/695,155/18800,5.26726963331793e-10,2.50454961719456e-08,1.71059364444521e-08,ABCA2/AGT/APOA2/CES1/DBI/EDN1/ENPP7/FABP3/FIS1/FURIN/GHRL/IL6/LEP/MSR1/OXT/PCSK9/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,25
GO:0002367,GO:0002367,cytokine production involved in immune response,20/695,100/18800,5.779491798310141e-10,2.72889011343986e-08,1.86381697227801e-08,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,20
GO:0002456,GO:0002456,T cell mediated immunity,21/695,112/18800,7.53348950952004e-10,3.46028035158363e-08,2.36335249131452e-08,B2M/BTN3A2/CD1C/CD46/CD55/CEACAM1/CLEC4G/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,30/695,221/18800,7.67895007656689e-10,3.50326154844457e-08,2.39270841290466e-08,AGT/BAG3/BCL2L11/CD27/CX3CL1/ERBB3/FAS/GABARAP/GDNF/HGF/ICAM1/IL19/IL6R/KRT18/LGALS3/LTBR/NOS3/PDIA3/SCG2/SFRP1/SORT1/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,30
GO:0048659,GO:0048659,smooth muscle cell proliferation,26/695,173/18800,1.1517206078131601e-09,5.18427836263631e-08,3.54083367216102e-08,ACE2/AGT/ANG/CCN3/CCN4/CDKN1A/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,26
GO:0051384,GO:0051384,response to glucocorticoid,23/695,139/18800,1.54751569289287e-09,6.84954092528091e-08,4.67819886406455e-08,ADAM9/ADM/APOA2/AREG/BCL2L11/BGLAP/EDN1/IGF1R/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/OXT/PAM/PLAT/SCGB1A1/SDC1/SERPINF1/STC1/TNF,23
GO:0009612,GO:0009612,response to mechanical stimulus,28/695,201/18800,1.56224718971158e-09,6.84954092528091e-08,4.67819886406455e-08,AGT/ANGPT2/BAG3/BGLAP/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/F11R/FAS/IGF1R/JUN/LRP11/LTBR/MDK/PKD2/PPL/PTN/RETN/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,28
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/695,85/18800,1.5863809684360102e-09,6.91048019282575e-08,4.71982004938414e-08,B2M/CD160/CD1C/CEACAM1/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,18
GO:0001666,GO:0001666,response to hypoxia,34/695,286/18800,2.01005970673144e-09,8.64453703175202e-08,5.90417135446895e-08,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EGLN1/F7/FABP1/HYOU1/LEP/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/PLAT/SFRP1/SOD2/STC1/STC2/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,34
GO:0031589,GO:0031589,cell-substrate adhesion,39/695,364/18800,2.6983439870074204e-09,1.15311510128317e-07,7.87571286281112e-08,ABL1/ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/BCL2L11/CCDC80/CCL21/CCL25/CCN1/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/GBP1/ITGA11/ITGA5/ITGBL1/JAM3/MDK/MEGF9/MMP12/MSLN/NPY/P4HB/PLG/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VIT/VWC2,39
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,14/695,51/18800,2.8445989176596203e-09,1.19296471379116e-07,8.14788352943236e-08,CDH2/CEACAM19/CEACAM5/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,14
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/695,88/18800,2.8666323889542404e-09,1.19478406729747e-07,8.16030961404064e-08,B2M/CD1C/CD55/CEACAM1/CLEC4G/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,18
GO:0051216,GO:0051216,cartilage development,27/695,195/18800,3.5018199827001302e-09,1.42390291270441e-07,9.72517875492331e-08,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,27
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,25/695,170/18800,3.8024687274616705e-09,1.51918750578824e-07,1.03759672967982e-07,ACE2/AGT/ANG/CCN4/CDKN1A/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0046631,GO:0046631,alpha-beta T cell activation,24/695,158/18800,4.0344586936872104e-09,1.60239206469271e-07,1.09442498681385e-07,ABL1/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,24
GO:0001906,GO:0001906,cell killing,26/695,185/18800,4.959698257519231e-09,1.94696992062615e-07,1.32976977149276e-07,B2M/CD160/CD1C/CD55/CD59/CEACAM1/CHGA/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,26
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/695,72/18800,6.1241444535471205e-09,2.39018632082949e-07,1.63248414061393e-07,CD160/CEACAM1/GFER/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,16
GO:0007586,GO:0007586,digestion,22/695,137/18800,6.2395099841444805e-09,2.42121674787032e-07,1.65367775199861e-07,APOA2/CTRB1/ENPP7/EZR/F11R/FABP1/FABP2/GHRL/GKN1/HIP1R/LEP/MDK/MUC13/OXT/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3/TYMP,22
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/695,256/18800,6.684977925936061e-09,2.56460062249547e-07,1.75160815152667e-07,ABL1/ADAM9/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,31
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/695,46/18800,7.108646492598661e-09,2.71172774678114e-07,1.85209517003121e-07,CD160/CEACAM1/GFER/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR,13
GO:0001894,GO:0001894,tissue homeostasis,32/695,272/18800,7.7671259528771e-09,2.94627159740596e-07,2.01228733291275e-07,ADAM8/B2M/BGLAP/CALCA/CD38/CDH3/COL3A1/CSF1/CXADR/CYTL1/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,32
GO:0050918,GO:0050918,positive chemotaxis,15/695,64/18800,8.386444280518461e-09,3.1458484323367e-07,2.14859721596207e-07,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F7/GDNF/HGF/IL16/LGALS3/PGF/SCG2/VEGFA/VEGFB,15
GO:0043270,GO:0043270,positive regulation of ion transport,32/695,273/18800,8.49645347039723e-09,3.16950573658133e-07,2.16475502493808e-07,ABL1/ACE2/ACTN2/AGT/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/GCG/GDNF/HSPA2/LEP/LGALS3/LILRA5/NOS1/OXT/PDZK1/PKD2/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,32
GO:0042742,GO:0042742,defense response to bacterium,38/695,364/18800,8.84643093778582e-09,3.28192866439175e-07,2.2415392676946e-07,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL6R/LBP/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/SSC5D/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,38
GO:0061448,GO:0061448,connective tissue development,31/695,260/18800,9.690787057356221e-09,3.51785990383168e-07,2.40267900952335e-07,ACTA2/ACVRL1/CCN1/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/IL6R/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,31
GO:0006898,GO:0006898,receptor-mediated endocytosis,30/695,246/18800,9.94219000706038e-09,3.58982176083806e-07,2.45182856295702e-07,ABCA2/ADM/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/DLL1/DNM3/EZR/FOLR1/HIP1R/HSPG2/IGF2R/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/STAB2/TGFBR2/VEGFA,30
GO:0048732,GO:0048732,gland development,42/695,431/18800,1.1133981478055e-08,3.99875760318231e-07,2.73112949918024e-07,ABL1/AREG/BCL2L11/CDH1/CEACAM1/CGA/CSF1/DDR1/DKK3/EDN1/EPHA2/ERBB4/FGFR2/FGL1/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/JUN/MAD1L1/MDK/PAM/PCSK9/PDGFRA/PKD2/PSAP/PSAPL1/PTN/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/TNFRSF11A/VEGFA,42
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/695,131/18800,1.42214197845422e-08,5.00119929089734e-07,3.41579167083768e-07,B2M/CD160/CD1C/CEACAM1/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,21
GO:0030574,GO:0030574,collagen catabolic process,12/695,42/18800,2.36614771027442e-08,7.90902442563013e-07,5.40182028072549e-07,CST3/CTSL/CTSS/FURIN/KLK6/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2,12
GO:0032963,GO:0032963,collagen metabolic process,18/695,101/18800,2.8214360148932e-08,9.20306085630864e-07,6.2856400616563e-07,COL5A1/CST3/CTSL/CTSS/F2R/FURIN/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/NPPC/PRSS2/TGFB1,18
GO:0090130,GO:0090130,tissue migration,37/695,366/18800,3.24973249456978e-08,1.04986573221699e-06,7.17052533805601e-07,ABL1/ACTA2/ACVRL1/ADAM9/AGT/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FLT4/FSTL1/GRN/HYAL1/JUN/NOS3/NRP2/PTN/PTPRR/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,37
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,37/695,368/18800,3.74688996098005e-08,1.19334910455364e-06,8.15050889724607e-07,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN1/CCN3/CFC1/CHRDL1/COL3A1/CRIM1/DKK3/FOLR1/FST/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/INHBC/JUN/LRG1/LTBP2/LTBP3/NBL1/NOMO1/RGMB/SFRP1/SLC39A5/SOST/TGFB1/TGFBR1/TGFBR2/TGFBR3/VWC2,37
GO:0055074,GO:0055074,calcium ion homeostasis,43/695,468/18800,4.14769818366733e-08,1.30865692224868e-06,8.93805496441051e-07,ABL1/ADM/AGT/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/F2R/FAM20A/FIS1/GHRL/HRC/IMMT/LETM1/NOS1/OXT/PDGFRA/PKD2/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,43
GO:0022600,GO:0022600,digestive system process,18/695,104/18800,4.52607620728749e-08,1.4213984442607e-06,9.70807337288934e-07,APOA2/ENPP7/EZR/F11R/FABP1/FABP2/GHRL/HIP1R/LEP/MDK/MUC13/OXT/PRAP1/SPINK1/TFF1/TFF2/TFF3/TYMP,18
GO:0043542,GO:0043542,endothelial cell migration,31/695,279/18800,5.07068736647881e-08,1.57775488933018e-06,1.07759793124151e-06,ABL1/ACVRL1/AGT/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FLT4/FSTL1/GRN/NOS3/NRP2/PTN/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TNF/VEGFA,31
GO:0033273,GO:0033273,response to vitamin,16/695,83/18800,5.26758067300968e-08,1.62695401161937e-06,1.11120066177732e-06,BGLAP/CXCL10/F7/FGF23/FOLR1/IGF1R/IL15/KYNU/LEP/PENK/PTH/SFRP1/SOD2/SPP1/STC1/STC2,16
GO:0006874,GO:0006874,cellular calcium ion homeostasis,42/695,456/18800,5.57973500596968e-08,1.69109013606758e-06,1.15500528281867e-06,ABL1/ADM/AGT/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/F2R/FIS1/GHRL/HRC/IMMT/LETM1/NOS1/OXT/PDGFRA/PKD2/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,42
GO:0051048,GO:0051048,negative regulation of secretion,23/695,167/18800,5.58520587000992e-08,1.69109013606758e-06,1.15500528281867e-06,CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/ERBB3/F2R/FAM3D/FGF23/GHRL/IL12B/INHBB/LEP/LGALS9/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,23
GO:0032368,GO:0032368,regulation of lipid transport,19/695,118/18800,6.4288751635823e-08,1.92069757099592e-06,1.31182590086884e-06,ABCA2/AGT/APOA2/DBI/EDN1/ENPP7/FABP3/FIS1/FURIN/GHRL/LEP/OXT/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,19
GO:0010876,GO:0010876,lipid localization,41/695,446/18800,8.4852355627063e-08,2.48018660257112e-06,1.69395383915317e-06,ABCA2/AGT/APOA2/CEACAM1/CES1/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FIS1/FURIN/GHRL/GM2A/IL6/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,41
GO:0001649,GO:0001649,osteoblast differentiation,28/695,241/18800,8.76545817888367e-08,2.54010187226706e-06,1.7348756395613e-06,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN1/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNF/VCAN/YAP1,28
GO:0071887,GO:0071887,leukocyte apoptotic process,18/695,109/18800,9.56672490878924e-08,2.74870325889979e-06,1.87734924189947e-06,ADAM8/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,18
GO:0051591,GO:0051591,response to cAMP,16/695,89/18800,1.46287096987194e-07,4.06473448089519e-06,2.77619134459994e-06,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD/VGF,16
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/695,49/18800,1.55678937194943e-07,4.29038442424595e-06,2.93030901761997e-06,AGT/CD300A/ERBB4/F2R/IL10/IL10RB/IL12B/IL6/IL6R/LEP/TGFB1/TNF,12
